ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0203857421875,1,3.05615234375,1,0.665824830532074,0.7076361179351807,58.3079948425293,61.411376953125,11.710156440734863,1,0.6614136695861816,0.7346794009208679,56.786773681640625,56.481849670410156,9.91596508026123,1,12.279414176940918,-3.0171706676483154,585.05029296875,0.47269079089164734,0.5106876492500305,0.308489054441452,1,-48.585304260253906,-2.012526035308838,585.4544677734375,0.6143877506256104,0.5082773566246033,0.31344565749168396,2442976785,1430597615
0,0,1,2.9461517333984375,1,2.999298095703125,1,0.7650344371795654,0.803945779800415,92.52085876464844,43.8558464050293,5.320446491241455,1,0.7649217247962952,0.816162109375,92.48197937011719,41.6290283203125,4.509958267211914,1,12.553683280944824,-3.1288163661956787,585.3363037109375,0.47206786274909973,0.5109512209892273,0.3091201186180115,1,-48.17232894897461,-2.1672306060791016,585.4590454101562,0.6134281158447266,0.5086309909820557,0.31337758898735046,2442985119,1430605948
0,0,1,2.943328857421875,1,3.00439453125,1,0.8529675602912903,0.8899881839752197,122.844970703125,28.171838760375977,-0.388022243976593,1,0.8396260142326355,0.8850866556167603,118.24408721923828,29.065309524536133,-0.06285598874092102,1,12.823400497436523,-3.216235399246216,585.3936157226562,0.47144290804862976,0.5111528635025024,0.309254914522171,1,-47.82836151123047,-2.2679896354675293,585.52001953125,0.612616240978241,0.5088632702827454,0.3134463131427765,2442993456,1430614281
0,0,1,2.9266357421875,1,2.9827728271484375,1,0.8954851031303406,0.9555997848510742,137.50732421875,16.212039947509766,-4.741085529327393,1,0.8944629430770874,0.9501050710678101,137.15481567382812,17.213638305664062,-4.376574516296387,1,12.999629974365234,-3.3250293731689453,585.5308837890625,0.47104066610336304,0.5114051699638367,0.309558629989624,1,-47.627403259277344,-2.359788656234741,585.4928588867188,0.6121557950973511,0.5090720653533936,0.31334957480430603,2443001794,1430622615
0,0,1,2.9215087890625,1,2.986480712890625,1,0.9136695861816406,0.9824175834655762,143.77833557128906,11.323637008666992,-6.520328998565674,1,0.9271879196166992,0.9847652316093445,148.440185546875,10.895719528198242,-6.676102638244629,1,13.079044342041016,-3.3596038818359375,585.5379638671875,0.4708561301231384,0.5114844441413879,0.30957695841789246,1,-47.587371826171875,-2.380215883255005,585.61376953125,0.6120367050170898,0.5091225504875183,0.31360408663749695,2443010131,1430630948
0,0,1,2.912139892578125,1,2.9954681396484375,1,0.9013736844062805,0.9707998037338257,139.5380401611328,13.441326141357422,-5.749487400054932,1,0.8967543840408325,0.9499360918998718,137.945068359375,17.24442481994629,-4.365317344665527,1,13.094523429870605,-3.3698267936706543,585.546875,0.4708206355571747,0.511508047580719,0.30959683656692505,1,-47.61943435668945,-2.3871381282806396,585.5419311523438,0.6121267676353455,0.5091359615325928,0.313453733921051,2443018470,1430639282
0,0,1,2.934295654296875,1,2.98614501953125,1,0.9138126373291016,0.9681390523910522,143.82766723632812,13.926332473754883,-5.572953701019287,1,0.9187933206558228,0.9498429298400879,145.5452880859375,17.26139259338379,-4.359137535095215,1,13.105012893676758,-3.388566017150879,585.5653686523438,0.4707973599433899,0.5115512609481812,0.3096369206905365,1,-47.64301681518555,-2.41614031791687,585.4813232421875,0.6121947765350342,0.5092000961303711,0.3133257031440735,2443026806,1430647614
0,0,1,2.91375732421875,1,2.9862823486328125,1,0.9082193374633789,0.9711393713951111,141.8988037109375,13.37945556640625,-5.7720794677734375,1,0.9190726280212402,0.9703353047370911,145.64161682128906,13.526022911071777,-5.718700885772705,1,13.117579460144043,-3.3785574436187744,585.52685546875,0.4707657992839813,0.511527419090271,0.3095541298389435,1,-47.64622497558594,-2.4161343574523926,585.4714965820312,0.612204372882843,0.5091997981071472,0.31330499053001404,2443035145,1430655951
0,0,1,2.9296112060546875,1,2.9972991943359375,1,0.9089579582214355,0.9729880094528198,142.1535186767578,13.042466163635254,-5.894687175750732,1,0.918333888053894,0.9645015597343445,145.3868408203125,14.589404106140137,-5.33165979385376,1,13.132599830627441,-3.395740509033203,585.5452880859375,0.4707319140434265,0.5115671753883362,0.30959445238113403,1,-47.63672637939453,-2.4238791465759277,585.45361328125,0.6121861934661865,0.5092169046401978,0.31326428055763245,2443043478,1430664285
0,0,1,2.9131927490234375,1,2.9992523193359375,1,0.9102526903152466,0.9694316387176514,142.6000213623047,13.69072437286377,-5.65875244140625,1,0.9234762191772461,0.9628333449363708,147.16018676757812,14.893486976623535,-5.2209978103637695,1,13.142254829406738,-3.395120143890381,585.526123046875,0.47070831060409546,0.5115652680397034,0.309553325176239,1,-47.638084411621094,-2.4171018600463867,585.4630126953125,0.6121872663497925,0.5092017650604248,0.31328511238098145,2443051810,1430672618
0,0,1,2.918609619140625,1,2.9927215576171875,1,0.9044448137283325,0.960957407951355,140.5971221923828,15.235444068908691,-5.096564292907715,1,0.9127270579338074,0.9613093137741089,143.4532928466797,15.171282768249512,-5.119854927062988,1,13.153100967407227,-3.402566909790039,585.5067138671875,0.47068193554878235,0.5115816593170166,0.30951154232025146,1,-47.642791748046875,-2.4188151359558105,585.471923828125,0.6121963262557983,0.5092058777809143,0.313305139541626,2443060142,1430680951
0,0,1,2.9096832275390625,1,2.9798736572265625,1,0.909067690372467,0.9748634696006775,142.19134521484375,12.700605392456055,-6.019110679626465,1,0.9169435501098633,0.958998441696167,144.90736389160156,15.592513084411621,-4.96656608581543,1,13.162077903747559,-3.410123825073242,585.4779663085938,0.4706593155860901,0.5115982294082642,0.30944931507110596,1,-47.64784240722656,-2.425795793533325,585.5000610351562,0.612201988697052,0.509222686290741,0.3133668303489685,2443068474,1430689284
0,0,1,2.9074554443359375,1,2.995208740234375,1,0.912257730960846,0.9833030104637146,143.2914276123047,11.162220001220703,-6.579024791717529,1,0.9113933444023132,0.963695764541626,142.9933624267578,14.736275672912598,-5.2782158851623535,1,13.174638748168945,-3.3777689933776855,585.439453125,0.47062769532203674,0.5115233659744263,0.309366911649704,1,-47.64616012573242,-2.4007129669189453,585.4713745117188,0.6122041344642639,0.5091646313667297,0.313305139541626,2443076806,1430697617
0,0,1,2.908111572265625,1,2.9833831787109375,1,0.9113888740539551,0.9690688252449036,142.99180603027344,13.756851196289062,-5.634628772735596,1,0.9096304774284363,0.9572842121124268,142.38540649414062,15.904998779296875,-4.8528289794921875,1,13.18403434753418,-3.393303871154785,585.4296875,0.4706053137779236,0.5115585327148438,0.3093458116054535,1,-47.63897705078125,-2.4166712760925293,585.4533081054688,0.6121914982795715,0.5092004537582397,0.31326428055763245,2443085139,1430705951
0,0,1,2.907562255859375,1,2.988372802734375,1,0.9064717888832092,0.9726167917251587,141.29612731933594,13.110149383544922,-5.870110034942627,1,0.9158509373664856,0.9667415022850037,144.53057861328125,14.18111515045166,-5.480310916900635,1,13.194883346557617,-3.3749818801879883,585.3533935546875,0.47057539224624634,0.5115146636962891,0.30918100476264954,1,-47.641685485839844,-2.405949115753174,585.47216796875,0.6121935844421387,0.5091766119003296,0.31330594420433044,2443093472,1430714284
0,0,1,2.9136199951171875,1,2.9732666015625,1,0.907643735408783,0.9779611825942993,141.70030212402344,12.135952949523926,-6.224663257598877,1,0.9146580696105957,0.9674201011657715,144.11920166015625,14.057387351989746,-5.525277137756348,1,13.210582733154297,-3.3801932334899902,585.390869140625,0.4705410897731781,0.5115275979042053,0.30926313996315,1,-47.63443374633789,-2.410153865814209,585.4541015625,0.6121807098388672,0.5091856718063354,0.313265323638916,2443101807,1430722618
0,0,1,2.9088134765625,1,2.9820098876953125,1,0.9098098874092102,0.9680766463279724,142.4473114013672,13.937712669372559,-5.568813323974609,1,0.9126319885253906,0.9573332667350769,143.4205322265625,15.896064758300781,-4.856124401092529,1,13.218624114990234,-3.3755879402160645,585.362060546875,0.47052067518234253,0.5115163922309875,0.30920106172561646,1,-47.63274002075195,-2.4079885482788086,585.4254150390625,0.6121830344200134,0.5091797709465027,0.31320297718048096,2443110141,1430730951
0,0,1,2.9095306396484375,1,2.9686279296875,1,0.9010811448097229,0.9732482433319092,139.43714904785156,12.995020866394043,-5.911930084228516,1,0.9079993963241577,0.9685606956481934,141.8229522705078,13.849496841430664,-5.600980281829834,1,13.23015308380127,-3.3725967407226562,585.3049926757812,0.47049033641815186,0.5115079879760742,0.309077650308609,1,-47.62769317626953,-2.402505874633789,585.4549560546875,0.6121648550033569,0.5091682076454163,0.31326624751091003,2443118476,1430739284
0,0,1,2.9159393310546875,1,2.9941253662109375,1,0.9101689457893372,0.9776254892349243,142.5711212158203,12.197134971618652,-6.202342510223389,1,0.9126872420310974,0.9558910131454468,143.43959045410156,16.158954620361328,-4.760428428649902,1,13.243976593017578,-3.3821587562561035,585.3331298828125,0.47045987844467163,0.5115306377410889,0.309139221906662,1,-47.62413024902344,-2.406154155731201,585.4364013671875,0.6121606230735779,0.5091759562492371,0.3132253885269165,2443126811,1430747618
0,0,1,2.9073028564453125,1,2.9777984619140625,1,0.904613733291626,0.9684200286865234,140.6553955078125,13.8751220703125,-5.591583728790283,1,0.9154150485992432,0.9614800214767456,144.38026428222656,15.140178680419922,-5.131235122680664,1,13.251168251037598,-3.3899381160736084,585.3803100585938,0.4704459309577942,0.5115496516227722,0.30924192070961,1,-47.62020492553711,-2.408438205718994,585.4657592773438,0.6121451258659363,0.5091820359230042,0.313288152217865,2443135145,1430755951
0,0,1,2.915740966796875,1,3.0012664794921875,1,0.9091830253601074,0.9971822500228882,142.2311248779297,8.632306098937988,-7.499927043914795,1,0.923761248588562,1.0029817819595337,147.2584686279297,7.575124740600586,-7.884612083435059,1,13.256155014038086,-3.464351177215576,585.4375,0.47043782472610474,0.5117209553718567,0.309364378452301,1,-47.59562683105469,-2.470426082611084,585.527099609375,0.6120749711990356,0.5093253254890442,0.313414990901947,2443143480,1430764284
0,0,1,2.91851806640625,1,2.9989166259765625,1,0.928310751914978,1.0653165578842163,148.827392578125,-3.787386417388916,-12.020279884338379,1,0.9476462006568909,1.0885844230651855,155.49533081054688,-8.028711318969727,-13.56396484375,1,13.293181419372559,-3.5039799213409424,585.4462890625,0.4703522324562073,0.5118116736412048,0.309384286403656,1,-47.518798828125,-2.501662015914917,585.5193481445312,0.6118983626365662,0.5093964338302612,0.31338393688201904,2443151812,1430772617
0,0,1,2.9077606201171875,1,2.9954681396484375,1,0.9409573674201965,1.037015438079834,153.1886444091797,1.3714243173599243,-10.142619132995605,1,0.9557017087936401,1.028842806816101,158.27328491210938,2.861131191253662,-9.600401878356934,1,13.330353736877441,-3.5018372535705566,585.520751953125,0.4702700972557068,0.5118089318275452,0.309548020362854,1,-47.4854736328125,-2.493133068084717,585.5433349609375,0.6118157505989075,0.5093778371810913,0.31343039870262146,2443160145,1430780951
0,0,1,2.89520263671875,1,2.980987548828125,1,0.9333232045173645,1.0362142324447632,150.5559539794922,1.5174421072006226,-10.089434623718262,1,0.9452494978904724,1.0236175060272217,154.66879272460938,3.8136305809020996,-9.253734588623047,1,13.35438346862793,-3.5052990913391113,585.5390625,0.4702152609825134,0.5118173360824585,0.30958887934684753,1,-47.48321533203125,-2.492851734161377,585.5435791015625,0.6118104457855225,0.5093771815299988,0.313430517911911,2443168480,1430789287
0,0,1,2.9027862548828125,1,2.99078369140625,1,0.9337308406829834,1.0341291427612305,150.696533203125,1.897530436515808,-9.951130867004395,1,0.9378144145011902,1.032149076461792,152.10475158691406,2.258469581604004,-9.819734573364258,1,13.363561630249023,-3.509632110595703,585.5672607421875,0.4701956510543823,0.5118280053138733,0.30965059995651245,1,-47.48125457763672,-2.493075370788574,585.5057373046875,0.6118141412734985,0.5093765258789062,0.31334811449050903,2443176804,1430797612
0,0,1,2.9046783447265625,1,3.0106353759765625,1,0.9363384246826172,1.0363528728485107,151.59576416015625,1.4921962022781372,-10.098657608032227,1,0.9480041861534119,1.0390839576721191,155.61875915527344,0.9943875074386597,-10.279867172241211,1,13.366048812866211,-3.5192747116088867,585.5291137695312,0.4701875150203705,0.5118489861488342,0.30956754088401794,1,-47.478572845458984,-2.504289150238037,585.5347900390625,0.6118015646934509,0.5094029903411865,0.31341034173965454,2443185146,1430805954
0,0,1,2.9098663330078125,1,2.99005126953125,1,0.9360082149505615,1.0329400300979614,151.48187255859375,2.114271640777588,-9.872221946716309,1,0.9443691968917847,1.0490602254867554,154.36520385742188,-0.8241551518440247,-10.94171142578125,1,13.377403259277344,-3.52584171295166,585.5001831054688,0.4701593816280365,0.5118632316589355,0.30950504541397095,1,-47.468544006347656,-2.5143346786499023,585.544921875,0.6117761731147766,0.5094262361526489,0.3134302496910095,2443193478,1430814287
0,0,1,2.90203857421875,1,2.992584228515625,1,0.936469316482544,1.0468151569366455,151.6409149169922,-0.4149019420146942,-10.792787551879883,1,0.9472374320030212,1.0375807285308838,155.35435485839844,1.2683498859405518,-10.180078506469727,1,13.38514518737793,-3.51951003074646,585.5094604492188,0.47014185786247253,0.511849045753479,0.309525728225708,1,-47.46693801879883,-2.507709503173828,585.574951171875,0.6117659211158752,0.5094120502471924,0.3134952783584595,2443201810,1430822620
0,0,1,2.8948822021484375,1,2.979736328125,1,0.9345000386238098,1.0475436449050903,150.96177673339844,-0.5477060675621033,-10.841093063354492,1,0.9476557374000549,1.0381734371185303,155.49862670898438,1.1603376865386963,-10.219456672668457,1,13.391326904296875,-3.523728370666504,585.4996948242188,0.47012683749198914,0.511858344078064,0.3095046281814575,1,-47.46221923828125,-2.514206886291504,585.565185546875,0.6117570996284485,0.5094265937805176,0.3134729862213135,2443210144,1430830954
0,0,1,2.900421142578125,1,2.9933624267578125,1,0.9364510178565979,1.0354974269866943,151.63462829589844,1.6481294631958008,-10.041903495788574,1,0.9511888027191162,1.047157645225525,156.7169952392578,-0.4772981107234955,-10.815555572509766,1,13.394302368164062,-3.525081157684326,585.480712890625,0.47011882066726685,0.5118609070777893,0.3094635009765625,1,-47.45516586303711,-2.513875961303711,585.5479125976562,0.6117444634437561,0.5094252824783325,0.313434362411499,2443218469,1430839279
0,0,1,2.9040985107421875,1,2.9731597900390625,1,0.9329687356948853,1.0336629152297974,150.43374633789062,1.9825093746185303,-9.920204162597656,1,0.9470165967941284,1.0367536544799805,155.27816772460938,1.4191474914550781,-10.125292778015137,1,13.403179168701172,-3.522428512573242,585.489990234375,0.47009867429733276,0.5118551254272461,0.30948421359062195,1,-47.452476501464844,-2.51248836517334,585.5771484375,0.6117318868637085,0.5094230771064758,0.31349727511405945,2443226810,1430847620
0,0,1,2.90087890625,1,2.961639404296875,1,0.9324595928192139,1.0342267751693726,150.2581329345703,1.8797348737716675,-9.957595825195312,1,0.9531727433204651,1.048735499382019,157.40118408203125,-0.7649379372596741,-10.920166969299316,1,13.409364700317383,-3.514479398727417,585.480224609375,0.47008371353149414,0.5118368268013,0.3094635009765625,1,-47.44944381713867,-2.5023224353790283,585.5968017578125,0.611720621585846,0.5094005465507507,0.31353959441185,2443235136,1430855945
0,0,1,2.8903350830078125,1,2.9799957275390625,1,0.9283430576324463,1.0406453609466553,148.83856201171875,0.7097621560096741,-10.383445739746094,1,0.9503253698348999,1.0307458639144897,156.4192352294922,2.514244794845581,-9.726666450500488,1,13.417707443237305,-3.5142197608947754,585.4420166015625,0.47006189823150635,0.5118351578712463,0.30938082933425903,1,-47.441802978515625,-2.5014824867248535,585.6064453125,0.6117007732391357,0.5093989372253418,0.31355923414230347,2443243469,1430864278
0,0,1,2.885467529296875,1,2.9750823974609375,1,0.929573118686676,1.0239803791046143,149.2627410888672,3.7474753856658936,-9.277812957763672,1,0.9555969834327698,1.0365480184555054,158.23715209960938,1.4566261768341064,-10.111595153808594,1,13.429557800292969,-3.515880584716797,585.5174560546875,0.47003886103630066,0.5118410587310791,0.3095453679561615,1,-47.43848419189453,-2.5009725093841553,585.665283203125,0.6116803288459778,0.5093995928764343,0.31368619203567505,2443251803,1430872612
0,0,1,2.85064697265625,1,2.9657440185546875,1,0.9330441951751709,1.0304396152496338,150.45974731445312,2.570056438446045,-9.706303596496582,1,0.9529209136962891,1.0389926433563232,157.31431579589844,1.0110111236572266,-10.273813247680664,1,13.441557884216309,-3.500622272491455,585.564208984375,0.47001370787620544,0.5118075609207153,0.30964794754981995,1,-47.428382873535156,-2.4839694499969482,585.6668090820312,0.6116564869880676,0.5093609094619751,0.313688188791275,2443260136,1430880946
0,0,1,2.8786163330078125,1,2.9796295166015625,1,0.9302248954772949,1.0428589582443237,149.48751831054688,0.3062569200992584,-10.530282974243164,1,0.957887589931488,1.0473686456680298,159.02706909179688,-0.5157778859138489,-10.829532623291016,1,13.44808292388916,-3.4942359924316406,585.6019287109375,0.47000086307525635,0.5117940306663513,0.3097304701805115,1,-47.42623519897461,-2.4746344089508057,585.6766967773438,0.6116493344306946,0.5093399286270142,0.313709557056427,2443268477,1430889287
0,0,1,2.8710784912109375,1,2.9640350341796875,1,0.9124207496643066,1.0183095932006836,143.34767150878906,4.781161308288574,-8.901540756225586,1,0.9158074259757996,1.0081684589385986,144.51559448242188,6.629699230194092,-8.228740692138672,1,13.363062858581543,-3.3716750144958496,585.6416015625,0.4702010154724121,0.5115154385566711,0.3098156452178955,1,-47.5228157043457,-2.343052864074707,585.66162109375,0.6118763089179993,0.5090395212173462,0.31369760632514954,2443276809,1430897620
0,0,1,2.8710784912109375,1,2.949310302734375,1,0.8304693102836609,0.8395982384681702,115.08637237548828,37.35703659057617,2.9551122188568115,1,0.7965521812438965,0.8302202820777893,103.38990783691406,39.06646728515625,3.5772769451141357,1,13.127724647521973,-3.1372580528259277,585.5821533203125,0.4707450270652771,0.5109786987304688,0.309681236743927,1,-47.822723388671875,-2.0749216079711914,585.8470458984375,0.6125312447547913,0.5084340572357178,0.3141597509384155,2443285142,1430905954
0,0,1,2.8873748779296875,1,2.939849853515625,1,0.7358953356742859,0.6720617413520813,82.47210693359375,67.89594268798828,14.070328712463379,1,0.6888257265090942,0.647519588470459,66.23995208740234,72.36953735351562,15.698592185974121,1,12.790443420410156,-2.851050853729248,585.6384887695312,0.47153323888778687,0.5103270411491394,0.30979546904563904,1,-48.17723083496094,-1.745806336402893,585.994384765625,0.6133204698562622,0.5076886415481567,0.31455159187316895,2443293475,1430914287
0,0,1,2.8846282958984375,1,2.9272613525390625,1,0.6322049498558044,0.544823408126831,46.714019775390625,91.0892105102539,22.511987686157227,1,0.6027366518974304,0.539735734462738,36.5517463684082,92.01659393310547,22.849567413330078,1,12.449926376342773,-2.6360883712768555,585.5443115234375,0.47232040762901306,0.5098333358764648,0.3095811903476715,1,-48.52812957763672,-1.516193151473999,586.2190551757812,0.6140842437744141,0.5071729421615601,0.31510767340660095,2443301810,1430922623
