ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184359902,2171979688
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184368240,2171988021
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184376578,2171996354
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184384918,2172004689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184393259,2172013025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184401597,2172021358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184409935,2172029691
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184418274,2172038025
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184426659,2172046405
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184435044,2172054785
0,0,1,2.95660400390625,1,3.0150604248046875,1,0.49546802043914795,0.4223250448703766,-0.44030046463012695,113.4184799194336,30.63917350769043,1,0.5093474388122559,0.44431552290916443,4.346066474914551,109.41001892089844,29.180194854736328,1,24.1182861328125,-2.425499439239502,606.0105590820312,0.44730058312416077,0.5099942684173584,0.35482218861579895,1,-36.93513870239258,-0.13701015710830688,605.4703369140625,0.5840609669685364,0.5048039555549622,0.35511115193367004,3184443419,2172063167
0,0,1,2.9614715576171875,1,3.00189208984375,1,0.4956657886505127,0.4142429232597351,-0.37209001183509827,114.8917007446289,31.17540740966797,1,0.5091506242752075,0.4312928020954132,4.278199672698975,111.78382873535156,30.044191360473633,1,24.15868377685547,-2.4203968048095703,605.9979858398438,0.44720885157585144,0.509982705116272,0.3547985553741455,1,-36.89289855957031,-0.12467914074659348,605.4651489257812,0.5839671492576599,0.5047767162322998,0.355094850063324,3184451740,2172071500
0,0,1,2.9377899169921875,1,2.9998626708984375,1,0.49308711290359497,0.4183945953845978,-1.2613705396652222,114.13492584228516,30.899972915649414,1,0.5088071227073669,0.4381187856197357,4.159752368927002,110.53955841064453,29.591358184814453,1,24.20557403564453,-2.4405741691589355,606.07666015625,0.44711190462112427,0.5100295543670654,0.354972779750824,1,-36.847557067871094,-0.1421438455581665,605.4091186523438,0.5838744044303894,0.5048131942749023,0.35496678948402405,3184460060,2172079834
0,0,1,2.93505859375,1,2.98858642578125,1,0.4950110912322998,0.42380526661872864,-0.5978772640228271,113.14867401123047,30.54096031188965,1,0.505720317363739,0.43649327754974365,3.09525990486145,110.83585357666016,29.699193954467773,1,24.245304107666016,-2.4470126628875732,606.0432739257812,0.4470196068286896,0.5100428462028503,0.3549036383628845,1,-36.812747955322266,-0.1391722559928894,605.464111328125,0.5837879776954651,0.504808783531189,0.35508158802986145,3184468379,2172088167
0,0,1,2.9526519775390625,1,3.00201416015625,1,0.4988619387149811,0.4367832541465759,0.7301153540611267,110.78300476074219,29.679943084716797,1,0.5043247938156128,0.4485400915145874,2.6139931678771973,108.63993072509766,28.89995574951172,1,24.27672004699707,-2.4485270977020264,605.949951171875,0.4469398558139801,0.5100435614585876,0.35470354557037354,1,-36.775474548339844,-0.13664670288562775,605.458251953125,0.5837054252624512,0.5048030614852905,0.3550640642642975,3184476697,2172096500
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184485013,2172104833
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184493344,2172113167
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3184501682,2172121502
0,0,1,2.92559814453125,1,2.988037109375,1,0.4887668788433075,0.4391295313835144,-2.7512197494506836,110.35531616210938,29.52427864074707,1,0.5041292905807495,0.43538856506347656,2.5465798377990723,111.0372314453125,29.772483825683594,1,24.399776458740234,-2.4641690254211426,606.0634155273438,0.44667595624923706,0.5100815296173096,0.354960173368454,1,-36.649375915527344,-0.1322050243616104,605.401123046875,0.5834319591522217,0.5047913789749146,0.35492393374443054,3184510017,2172129834
0,0,1,2.9452362060546875,1,2.974365234375,1,0.4903794229030609,0.43586936593055725,-2.1951189041137695,110.94959259033203,29.740564346313477,1,0.5043510794639587,0.4349345564842224,2.6230499744415283,111.12000274658203,29.802568435668945,1,24.430715560913086,-2.4624452590942383,606.0612182617188,0.44660648703575134,0.5100778341293335,0.354958176612854,1,-36.62031936645508,-0.12089328467845917,605.4041748046875,0.5833663940429688,0.504766583442688,0.35492727160453796,3184518356,2172138170
0,0,1,2.9323272705078125,1,2.9697113037109375,1,0.49361667037010193,0.4387236535549164,-1.0787475109100342,110.42931365966797,29.55118751525879,1,0.5045443773269653,0.4270645081996918,2.6897192001342773,112.55455780029297,30.32475471496582,1,24.454151153564453,-2.476592540740967,606.0089721679688,0.446548730134964,0.5101075172424316,0.354846328496933,1,-36.60179901123047,-0.130497545003891,605.4675903320312,0.5833151936531067,0.504790186882019,0.35506194829940796,3184526691,2172146503
0,0,1,2.9312591552734375,1,2.976654052734375,1,0.49047842621803284,0.4337754249572754,-2.160983085632324,111.33128356933594,29.879512786865234,1,0.5060684680938721,0.4457205533981323,3.215325117111206,109.15390014648438,29.08698081970215,1,24.47826385498047,-2.461796760559082,605.9767456054688,0.44649145007133484,0.5100740194320679,0.35477879643440247,1,-36.57630157470703,-0.10340374708175659,605.4705810546875,0.5832576155662537,0.5047306418418884,0.355066180229187,3184535028,2172154837
0,0,1,2.9049835205078125,1,2.97894287109375,1,0.4944273829460144,0.42180362343788147,-0.7991668581962585,113.51351928710938,30.67378807067871,1,0.5094049572944641,0.4461853504180908,4.365917205810547,109.06916809082031,29.056169509887695,1,24.499841690063477,-2.4829883575439453,605.9344482421875,0.44643881916999817,0.5101195573806763,0.3546881675720215,1,-36.55277633666992,-0.11808601021766663,605.4323120117188,0.5832108855247498,0.5047615170478821,0.354979544878006,3184543364,2172163170
0,0,1,2.92010498046875,1,2.9655609130859375,1,0.49268844723701477,0.43471723794937134,-1.3988457918167114,111.15959167480469,29.817014694213867,1,0.5084527730941772,0.4382670819759369,4.037546157836914,110.51252746582031,29.581525802612305,1,24.522789001464844,-2.4661757946014404,605.9329223632812,0.44638723134994507,0.510082483291626,0.354687362909317,1,-36.52800750732422,-0.09668412804603577,605.38427734375,0.583162784576416,0.5047126412391663,0.35487285256385803,3184551700,2172171504
0,0,1,2.908599853515625,1,2.9617156982421875,1,0.49802592396736145,0.41805580258369446,0.44180533289909363,114.19669342041016,30.922412872314453,1,0.5063208341598511,0.4417765438556671,3.3023369312286377,109.87281036376953,29.348691940307617,1,24.538259506225586,-2.4649200439453125,605.9619140625,0.44635558128356934,0.5100806355476379,0.35475170612335205,1,-36.51163101196289,-0.08656676113605499,605.3861083984375,0.5831257700920105,0.504690408706665,0.3548751175403595,3184560019,2172179837
0,0,1,2.911468505859375,1,2.980804443359375,1,0.4891603887081146,0.40398019552230835,-2.615516185760498,116.76241302490234,31.85628890991211,1,0.49630123376846313,0.4289136230945587,-0.1529630571603775,112.21749877929688,30.202070236206055,1,24.546180725097656,-2.4640536308288574,605.97216796875,0.4463389217853546,0.510079026222229,0.35477468371391296,1,-36.49878692626953,-0.08018684387207031,605.35693359375,0.5831015110015869,0.5046752691268921,0.354810506105423,3184568339,2172188172
