ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262628133,2250247994
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262636480,2250256329
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262644825,2250264664
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262653157,2250272997
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262661489,2250281330
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262669822,2250289664
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262678154,2250297997
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262686487,2250306331
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262694819,2250314664
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3262703222,2250323068
0,0,1,3.1326141357421875,1,3.2292633056640625,1,0.48896700143814087,0.42572084069252014,-2.6822004318237305,112.79948425292969,30.41388511657715,1,0.5176196098327637,0.43541693687438965,7.198755741119385,111.03206634521484,29.77062225341797,1,20.355609893798828,-13.192129135131836,583.6802978515625,0.4537540674209595,0.53395015001297,0.30590713024139404,1,-40.90900421142578,-11.020635604858398,583.8239135742188,0.5968906879425049,0.5288283228874207,0.308520644903183,3262711636,2250331473
0,0,1,3.1291656494140625,1,3.2164459228515625,1,0.4902997612953186,0.4224768579006195,-2.222594976425171,113.39081573486328,30.62910270690918,1,0.5141798853874207,0.4284133017063141,6.01256799697876,112.30870819091797,30.235265731811523,1,20.421524047851562,-13.203947067260742,583.922119140625,0.4536225199699402,0.533974826335907,0.30643749237060547,1,-40.841392517089844,-11.019227981567383,583.81494140625,0.5967347025871277,0.5288252830505371,0.308491051197052,3262719979,2250339807
0,0,1,3.1243743896484375,1,3.23028564453125,1,0.49267852306365967,0.4121817350387573,-1.402263879776001,115.26741790771484,31.312166213989258,1,0.5128704905509949,0.4452945291996002,5.561013698577881,109.2315444946289,29.115285873413086,1,20.467300415039062,-13.21886920928955,583.9759521484375,0.45352059602737427,0.5340085625648499,0.30655810236930847,1,-40.78857421875,-11.0195951461792,583.9258422851562,0.5965906977653503,0.5288260579109192,0.30872365832328796,3262728322,2250348140
0,0,1,3.121978759765625,1,3.2044830322265625,1,0.48696157336235046,0.41574713587760925,-3.37378191947937,114.61750793457031,31.075592041015625,1,0.5090852379798889,0.4387352168560028,4.2556538581848145,110.42719268798828,29.550432205200195,1,20.540658950805664,-13.22554874420166,584.0192260742188,0.45335328578948975,0.5340235829353333,0.306657612323761,1,-40.760780334472656,-11.0228271484375,584.0721435546875,0.5964986681938171,0.528833270072937,0.3090367913246155,3262736665,2250356473
