ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430515207,2418134840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430523559,2418143173
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430531912,2418151506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430540267,2418159840
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430548624,2418168175
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430556958,2418176508
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430565292,2418184841
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430573627,2418193175
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430581961,2418201508
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430590368,2418209914
0,0,1,3.11468505859375,1,3.1476593017578125,1,0.4922899305820465,0.4356870651245117,-1.5362799167633057,110.9828109741211,29.752700805664062,1,0.5016874670982361,0.4353446066379547,1.7044981718063354,111.04525756835938,29.775381088256836,1,10.775286674499512,-16.338233947753906,592.8902587890625,0.4765957295894623,0.5409227013587952,0.32542499899864197,1,-50.396671295166016,-14.371006965637207,594.4317626953125,0.6166256070137024,0.5363101363182068,0.33311527967453003,3430598773,2418218320
0,0,1,3.0933990478515625,1,3.1742706298828125,1,0.5000587105751038,0.4242228865623474,1.1428194046020508,113.0725326538086,30.513275146484375,1,0.5142274498939514,0.4470575153827667,6.028955936431885,108.91021728515625,28.998271942138672,1,10.770414352416992,-16.33489227294922,592.870849609375,0.4766060411930084,0.5409155488014221,0.3253825306892395,1,-50.39616012573242,-14.362691879272461,594.4117431640625,0.6166289448738098,0.5362917184829712,0.333071768283844,3430607106,2418226653
0,0,1,3.1320953369140625,1,3.16436767578125,1,0.5001097917556763,0.43503981828689575,1.1604443788528442,111.10079193115234,29.795642852783203,1,0.5084766149520874,0.4481588304042816,4.0457682609558105,108.70943450927734,28.92525291442871,1,10.769981384277344,-16.33828353881836,592.8807373046875,0.47660747170448303,0.540922999382019,0.32540401816368103,1,-50.40151596069336,-14.363602638244629,594.4410400390625,0.6166346073150635,0.5362933278083801,0.33313626050949097,3430615439,2418234986
0,0,1,3.110443115234375,1,3.16009521484375,1,0.502693235874176,0.4223390817642212,2.0513389110565186,113.4159164428711,30.638261795043945,1,0.5099557638168335,0.44731926918029785,4.555886745452881,108.86248779296875,28.980899810791016,1,10.767366409301758,-16.338947296142578,592.9197387695312,0.476615309715271,0.5409236550331116,0.325488805770874,1,-50.4027099609375,-14.360869407653809,594.4407958984375,0.6166374087333679,0.536287248134613,0.33313584327697754,3430623772,2418243320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3430632104,2418251653
