ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1460164758
0,0,nan,nan,0,nan,nan,0,1460173091
0,0,nan,nan,0,nan,nan,0,1460181425
0,0,nan,nan,0,nan,nan,0,1460189758
0,0,nan,nan,0,nan,nan,0,1460198091
0,0,nan,nan,0,nan,nan,0,1460206425
0,0,nan,nan,0,nan,nan,0,1460214758
0,0,nan,nan,0,nan,nan,0,1460223092
0,0,nan,nan,0,nan,nan,0,1460231425
0,0,nan,nan,0,nan,nan,0,1460239829
0,0,0.5094029903411865,0.4213545024394989,1,0.4982767701148987,0.41607365012168884,1,1460248234
0,0,0.511299192905426,0.44719669222831726,1,0.49283236265182495,0.4136863052845001,1,1460256568
0,0,0.5110506415367126,0.42887595295906067,1,0.492987722158432,0.41268807649612427,1,1460264901
0,0,0.5184757709503174,0.4218587875366211,1,0.4970971345901489,0.4257597029209137,1,1460273236
0,0,nan,nan,0,nan,nan,0,1460281569
0,0,nan,nan,0,nan,nan,0,1460289907
0,0,nan,nan,0,nan,nan,0,1460298240
0,0,nan,nan,0,nan,nan,0,1460306573
0,0,0.5118384957313538,0.4315609633922577,1,0.49385008215904236,0.408930242061615,1,1460314907
0,0,0.5051363706588745,0.4335222840309143,1,0.4953750967979431,0.41268303990364075,1,1460323240
0,0,0.5151787996292114,0.4390116333961487,1,0.49248409271240234,0.4149028956890106,1,1460331574
0,0,0.5112854242324829,0.42528972029685974,1,0.49252399802207947,0.41654449701309204,1,1460339907
0,0,0.5135056972503662,0.42774826288223267,1,0.49414169788360596,0.40929973125457764,1,1460348238
0,0,0.5118318796157837,0.4233711361885071,1,0.4945817291736603,0.4220001995563507,1,1460356574
0,0,0.5113735198974609,0.4261203706264496,1,0.5003883838653564,0.40979087352752686,1,1460364904
0,0,0.512467622756958,0.43379735946655273,1,0.4950198829174042,0.41460686922073364,1,1460373238
0,0,0.5094736218452454,0.4211560785770416,1,0.4987238943576813,0.4184591472148895,1,1460381573
0,0,0.5057095885276794,0.42260950803756714,1,0.4921107590198517,0.411302387714386,1,1460389906
0,0,0.5169357061386108,0.4301822781562805,1,0.49109604954719543,0.41216832399368286,1,1460398240
0,0,0.5142160654067993,0.42979755997657776,1,0.4959806203842163,0.4400356113910675,1,1460406574
0,0,0.5174241065979004,0.43258336186408997,1,0.49622079730033875,0.4002745747566223,1,1460414909
0,0,0.5125259757041931,0.41797110438346863,1,0.4946608245372772,0.4304245114326477,1,1460423242
0,0,0.508530855178833,0.4394627809524536,1,0.4924517869949341,0.4302101731300354,1,1460431576
0,0,0.5082241296768188,0.42834755778312683,1,0.4958740770816803,0.4353286623954773,1,1460439908
0,0,0.5039522647857666,0.4285801351070404,1,0.49253514409065247,0.4247080385684967,1,1460448240
0,0,0.5200046300888062,0.4331701993942261,1,0.49718254804611206,0.4128892421722412,1,1460456573
0,0,0.5110670924186707,0.4382774531841278,1,0.49107182025909424,0.3998876214027405,1,1460464906
0,0,0.5128969550132751,0.4317602515220642,1,0.4993341565132141,0.4379405379295349,1,1460473240
0,0,0.5160348415374756,0.4356714189052582,1,0.49002838134765625,0.421008437871933,1,1460481573
0,0,0.510684609413147,0.4388790726661682,1,0.4870460033416748,0.43294623494148254,1,1460489907
0,0,0.5109217762947083,0.43051111698150635,1,0.49119532108306885,0.42939117550849915,1,1460498240
