ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666473406,1654093832
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666481747,1654102165
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666490088,1654110499
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666498429,1654118832
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666506767,1654127165
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666515104,1654135499
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666523441,1654143832
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666531779,1654152166
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666540115,1654160499
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666548452,1654168832
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666556791,1654177167
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666565200,1654185573
0,0,1,3.1298828125,1,3.2006988525390625,1,0.4921400845050812,0.45899462699890137,-1.5879515409469604,106.73428344726562,28.20631980895996,1,0.4996092617511749,0.4792557656764984,0.9878169894218445,103.041015625,26.86211585998535,1,13.926677703857422,-7.465329170227051,578.32421875,0.46842917799949646,0.5207640528678894,0.29386478662490845,1,-47.134254455566406,-4.0577239990234375,577.333984375,0.6127951145172119,0.5127349495887756,0.295539915561676,2666573588,1654193979
0,0,1,3.1225433349609375,1,3.182281494140625,1,0.48884639143943787,0.4420963227748871,-2.7237985134124756,109.81452178955078,29.32748031616211,1,0.5067113637924194,0.46808138489723206,3.4370126724243164,105.07791900634766,27.603450775146484,1,13.953771591186523,-7.46528959274292,578.3046264648438,0.4683639109134674,0.5207638144493103,0.29382362961769104,1,-47.10954284667969,-4.039775848388672,577.3279418945312,0.6127381324768066,0.5126934051513672,0.29552292823791504,2666581901,1654202312
0,0,1,3.1114501953125,1,3.1939239501953125,1,0.4813932180404663,0.4347117841243744,-5.294064044952393,111.16059112548828,29.81739044189453,1,0.5054315328598022,0.46445152163505554,2.995673418045044,105.73957061767578,27.84427261352539,1,13.975525856018066,-7.463021755218506,578.2574462890625,0.4683094918727875,0.5207580327987671,0.2937222719192505,1,-47.09242248535156,-4.021221160888672,577.30224609375,0.6127033233642578,0.5126498937606812,0.2954646944999695,2666590212,1654210645
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2666598524,1654218978
