ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,575596110
0,0,nan,nan,0,nan,nan,0,575604443
0,0,nan,nan,0,nan,nan,0,575612777
0,0,nan,nan,0,nan,nan,0,575621110
0,0,nan,nan,0,nan,nan,0,575629443
0,0,nan,nan,0,nan,nan,0,575637777
0,0,nan,nan,0,nan,nan,0,575646110
0,0,nan,nan,0,nan,nan,0,575654444
0,0,nan,nan,0,nan,nan,0,575662777
0,0,nan,nan,0,nan,nan,0,575671182
0,0,0.5028916597366333,0.41893088817596436,1,0.4849177896976471,0.43916577100753784,1,575679588
0,0,0.5032898783683777,0.41074761748313904,1,0.4829622507095337,0.42621058225631714,1,575687922
0,0,0.5041024684906006,0.42032334208488464,1,0.4888705313205719,0.4253925085067749,1,575696255
0,0,0.5123875141143799,0.43286123871803284,1,0.48186570405960083,0.43317851424217224,1,575704588
0,0,nan,nan,0,nan,nan,0,575712921
0,0,nan,nan,0,nan,nan,0,575721254
0,0,nan,nan,0,nan,nan,0,575729587
0,0,nan,nan,0,nan,nan,0,575737920
0,0,0.505264937877655,0.41397836804389954,1,0.4891236126422882,0.4259440004825592,1,575746254
0,0,0.5040557384490967,0.42504337430000305,1,0.48488467931747437,0.4336245656013489,1,575754588
0,0,0.5027978420257568,0.41900336742401123,1,0.4856513440608978,0.4400637447834015,1,575762921
0,0,0.5070275664329529,0.41604116559028625,1,0.4853394329547882,0.44748955965042114,1,575771255
0,0,0.5058413743972778,0.424125611782074,1,0.485354483127594,0.4294264316558838,1,575779588
0,0,0.5049089193344116,0.4059956967830658,1,0.4867554008960724,0.42083317041397095,1,575787924
0,0,0.5087119340896606,0.3926839828491211,1,0.4897530674934387,0.4060215950012207,1,575796257
0,0,0.5056328177452087,0.39411652088165283,1,0.487993985414505,0.41087350249290466,1,575804591
0,0,0.5062979459762573,0.4120137393474579,1,0.48851633071899414,0.40208107233047485,1,575812924
0,0,0.5090050101280212,0.3901897072792053,1,0.4863661229610443,0.40999481081962585,1,575821258
0,0,0.5126969218254089,0.4089071452617645,1,0.48108330368995667,0.41461947560310364,1,575829591
0,0,0.5088558197021484,0.39958107471466064,1,0.48644107580184937,0.40460914373397827,1,575837924
0,0,0.5092675089836121,0.4006987512111664,1,0.483007550239563,0.4191646873950958,1,575846257
0,0,0.5168942213058472,0.3972863554954529,1,0.48006296157836914,0.4045901596546173,1,575854591
0,0,0.5107659697532654,0.39462825655937195,1,0.48222941160202026,0.41415324807167053,1,575862924
0,0,0.5051905512809753,0.3999256193637848,1,0.48926982283592224,0.4174431562423706,1,575871257
0,0,0.5000927448272705,0.39617833495140076,1,0.4891018569469452,0.4160528779029846,1,575879591
0,0,0.5021073818206787,0.39904409646987915,1,0.4854060411453247,0.41455698013305664,1,575887924
0,0,0.4995785355567932,0.40246930718421936,1,0.482511967420578,0.4040457606315613,1,575896257
0,0,0.5060465335845947,0.4040292799472809,1,0.4789206385612488,0.41181981563568115,1,575904591
0,0,0.5060495734214783,0.4025167226791382,1,0.48678797483444214,0.4071466624736786,1,575912924
