514,0,411,9633.533000000054,233.33300000010058,0,1,3,274.9989999998361
514,0,412,1325.0270000000019,466.6780000005383,241.6760000004433,2,5,1458.3750000006985
514,0,413,0,0,0,0,0,391.67700000014156
514,0,421,133.33799999998882,283.3389999999199,0,1,1,500.0100000000093
514,0,422,8.334000000031665,91.67099999985658,708.3539999998175,2,5,750.0189999998547
514,0,431,408.34499999997206,150.002000000095,0,1,1,158.33600000012666
514,0,432,41.66800000006333,308.3389999999199,750.0150000001304,2,4,1525.03600000008
514,0,441,0,0,0,0,0,0
514,0,451,766.6850000000559,450.00399999972433,0,1,6,1791.6990000000224
514,0,511,0,0,0,1,1,2625.0560000000987
514,0,521,733.3459999999031,600.0220000001136,0,1,4,12591.934000000125
514,0,531,0,0,0,1,1,12950.272000000114
514,0,541,0,0,0,0,0,0
514,0,551,16.665999999968335,1041.6929999995045,0,1,5,7641.8259999998845
514,3,611,25.0,3900.0849999999627,0,1,6,4133.420000000042
514,3,621,8.334000000031665,608.354999999865,0,1,2,15591.993999999948
514,3,631,900.0259999999544,516.6759999998612,0,1,4,19350.40399999998
514,3,641,0,0,0,1,1,18733.724999999977
514,3,651,0,0,0,0,0,0
514,2,711,1016.6879999999655,1625.032000000123,0,1,6,26425.55900000001
514,2,721,0,0,0,0,0,0
514,2,731,1116.6929999999702,616.6789999998873,0,1,3,19600.412999999942
514,2,741,1458.3589999999385,23183.82700000005,0,1,8,23450.494999999995
514,2,751,1991.7089999999152,241.67299999995157,0,1,2,2383.3830000000307
514,3,811,0,0,0,1,1,150.00300000002608
514,3,821,2291.7140000001527,516.6779999998398,0,1,4,866.685999999987
514,3,831,1241.689000000013,150.00799999991432,0,1,2,17042.02600000007
514,3,841,608.3540000000503,2450.0530000000726,0,1,6,23358.824999999953
514,3,851,0,0,0,0,0,0
514,2,911,333.3399999999674,175.00399999995716,200.00199999997858,3,3,941.6909999999916
514,2,912,608.3580000000075,258.3299999999581,19400.41200000001,3,3,19867.097000000183
514,2,921,1008.35699999996,400.00700000009965,700.017000000109,3,7,19608.74800000002
514,2,922,1475.030000000028,483.34600000001956,350.00599999993574,2,3,658.3490000002785
514,2,931,1083.3549999999814,408.344000000041,20417.09100000013,3,11,2591.7179999999935
514,2,932,1566.6990000000224,75.00199999997858,150.00300000002608,3,3,833.3630000001285
514,2,941,1316.6949999999488,291.67399999999907,0,1,2,333.3410000000149
514,2,942,0,0,0,0,0,308.3399999999674
514,2,943,0,0,0,1,1,12850.27099999995
514,2,951,0,0,0,0,0,0
514,2,952,1058.3540000000503,275.0100000000093,0,1,2,450.0119999999879
514,0,1011,0,0,0,0,0,0
514,0,1012,0,0,0,1,1,700.0160000000615
514,0,1021,0,0,0,0,0,0
514,0,1022,0,0,0,0,0,0
514,0,1023,0,0,0,0,0,0
514,0,1024,0,0,0,1,1,925.0209999999497
514,0,1031,0,0,0,0,0,0
514,0,1032,50.0,575.0130000000354,0,1,2,700.0160000000615
514,0,1041,1100.0239999999758,616.6780000000726,0,1,1,625.0109999999404
514,0,1042,8.333000000100583,341.67399999988265,458.337999999756,2,10,2483.380000000121
514,0,1051,0,0,0,0,0,0
514,0,1052,33.33599999989383,758.348000000231,0,1,3,7516.824000000022
514,0,1111,0,0,0,0,0,0.0
514,0,1112,1225.033000000054,13716.948000000091,0,1,3,14900.311999999918
514,0,1121,1625.025999999838,1433.371999999974,0,1,1,1483.375
514,0,1122,3316.7349999998696,12291.919999999693,0,1,4,12125.261999999871
514,0,1131,8.337999999988824,1200.025999999838,0,1,8,2533.3940000000875
514,0,1141,0,0,0,0,0,0
514,0,1142,8.341999999945983,1825.0290000000969,0,1,2,1875.0290000000969
514,0,1151,0,0,0,0,0,0
514,0,1152,8.333000000100583,641.6710000000894,0,1,3,4350.092999999877
514,3,1211,0,0,0,1,1,391.67500000004657
514,3,1221,500.00900000007823,1141.685999999987,0,1,7,12433.591000000015
514,3,1231,0,0,0,0,0,0
514,3,1241,0,0,0,0,0,0
514,3,1251,0,0,0,0,0,0
514,1,1311,3158.4000000000233,208.33600000001024,0,1,1,391.6720000000205
514,1,1312,2991.728000000003,125.00500000000466,0,1,1,133.33900000003632
514,1,1313,1450.030999999959,400.00700000009965,0,2,2,2216.712000000174
514,1,1321,1216.6920000000391,225.00400000007357,175.00599999993574,3,6,583.3410000000149
514,1,1322,1500.0289999999804,108.33499999996275,625.0140000000829,2,3,958.3469999999506
514,1,1331,3241.7459999999264,283.3390000000363,183.33799999998882,3,3,425.0110000000568
514,1,1332,2516.73199999996,516.6770000000251,175.00399999995716,3,5,1133.3499999999767
514,1,1341,841.6840000000084,1916.7089999999152,0,1,3,1991.7089999999152
514,1,1351,99.99900000006892,250.00599999993574,350.00500000000466,3,4,650.020000000135
514,1,1352,1741.6990000000224,408.3420000000624,28108.923000000068,3,4,14925.30700000003
514,3,1411,7900.168999999994,516.6750000000466,0,1,1,616.6769999999087
514,3,1412,1258.3630000001285,425.0089999998454,333.33900000015274,2,3,1825.0349999999162
514,3,1421,525.0100000000093,33.334000000031665,58.33699999982491,2,2,-500.0100000000093
514,3,1422,591.6769999999087,16.667000000132248,608.3430000001099,2,4,666.686999999918
514,3,1431,1225.0260000000708,24.998999999836087,175.00399999995716,2,2,241.67399999988265
514,3,1432,841.6829999999609,325.00399999995716,166.67300000041723,3,8,13875.2919999999
514,3,1441,400.00600000005215,5883.4590000002645,0,1,6,7633.494999999879
514,3,1451,733.349000000162,108.33300000010058,0,1,3,2958.3960000001825
514,3,1452,925.0210000001825,4966.7680000001565,0,1,7,5225.114999999991
514,1,1511,1000.0230000000447,1041.688000000082,0,1,2,1058.3549999999814
514,1,1512,0,0,0,0,0,0.0
514,1,1513,2266.716999999946,4933.4280000003055,0,1,5,7258.481000000145
514,1,1521,1691.7020000000484,200.00499999988824,0,1,1,200.00499999988824
514,1,1522,0,0,0,0,0,0
514,1,1523,2133.381000000052,958.3549999997485,0,1,5,1833.3749999997672
514,1,1524,0,0,0,0,0,658.346000000136
514,1,1531,0,0,0,0,0,0
514,1,1532,0,0,0,0,0,0
514,1,1533,25.0,91.67000000015832,0,2,2,1016.6760000002105
514,1,1534,1008.3430000001099,458.34799999999814,0,1,1,491.6810000000987
514,1,1541,1166.691000000108,300.00600000005215,0,1,3,1050.0219999998808
514,1,1542,16.666999999899417,58.33300000010058,25617.209000000264,2,7,14508.62900000019
514,1,1551,1050.0290000000969,433.339999999851,775.023999999743,2,7,1591.6989999997895
514,1,1552,2291.720000000205,175.00699999998324,1900.0349999999162,2,11,24250.497000000207
514,0,1611,1708.3669999998529,175.00700000021607,0,1,1,216.67400000011548
514,0,1612,0,0,0,0,0,0
514,0,1613,0,0,0,0,0,208.33799999998882
514,0,1614,0,0,0,0,0,-308.34299999987707
514,0,1615,341.67599999997765,366.67299999995157,1025.003000000026,2,3,1433.3560000001453
514,0,1621,0,0,0,0,0,0
514,0,1622,0,0,0,0,0,0
514,0,1623,33.33299999986775,791.6850000000559,0,2,6,1216.6949999998324
514,0,1624,1408.3629999998957,150.00600000005215,0,1,2,308.3489999999292
514,0,1631,0,0,0,1,1,2016.7080000001006
514,0,1641,1000.0209999999497,600.0109999999404,0,1,1,666.6780000000726
514,0,1642,141.6699999999255,516.6759999999776,4191.750999999465,2,5,2900.059999999823
514,0,1651,21625.449999999953,50.00300000002608,0,1,1,58.33700000005774
514,0,1652,4541.763000000035,15741.990999999689,375.0079999999143,2,8,17367.027999999933
514,2,1711,725.0130000002682,966.6869999994524,0,1,3,1116.6990000000224
514,2,1721,0,0,0,0,0,0
514,2,1731,0,0,0,0,0,0
514,2,1741,491.67599999997765,925.0189999998547,0,1,4,12466.924999999814
514,2,1751,0,0,0,1,1,6141.790000000037
514,2,1811,8.335999999660999,333.344000000041,0,1,2,425.01000000024214
514,2,1821,0,0,0,1,1,441.67499999981374
514,2,1831,0,0,0,0,0,0
514,2,1832,175.00300000002608,200.00399999972433,341.67700000014156,2,3,575.0120000001043
514,2,1833,416.67499999981374,208.3410000000149,0,1,1,166.67599999997765
514,2,1841,0,0,0,1,1,-733.3499999996275
514,2,1842,1008.3560000001453,608.3469999996014,0,1,3,1441.698000000324
514,2,1851,1483.37099999981,183.33799999998882,0,1,1,200.00499999988824
514,2,1852,891.6909999996424,350.00800000038,0,1,3,550.0079999999143
514,2,1853,758.3549999999814,58.333999999798834,0,2,2,250.0069999997504
514,1,1911,800.0139999999665,300.00499999988824,183.33799999998882,2,4,900.0190000000875
514,1,1912,0,0,0,0,0,0
514,1,1913,1491.6949999998324,683.347000000067,0,1,8,5716.783999999985
514,1,1921,908.3530000001192,316.67399999988265,0,1,1,366.67399999988265
514,1,1922,0,0,0,1,1,425.0120000001043
514,1,1931,0,0,0,0,0,0
514,1,1932,0,0,0,0,0,0
514,1,1933,50.0,400.0109999999404,0,1,2,458.344000000041
514,1,1941,17283.69200000004,50.0,0,1,1,83.33299999986775
514,1,1942,1625.0280000001658,375.0089999998454,0,2,3,1233.3580000000075
514,1,1951,400.00399999995716,175.00900000007823,0,1,2,2558.3850000000093
514,1,2011,108.33600000012666,200.00199999986216,0,1,1,316.6710000000894
514,1,2012,1483.3620000001974,1833.375,0,1,7,8116.837999999989
514,1,2021,0,0,0,1,1,-1041.6860000002198
514,1,2022,1325.026999999769,4608.43200000003,0,1,3,4658.43200000003
514,1,2031,0,0,0,0,0,0
514,1,2041,658.3459999999031,183.339999999851,0,1,1,216.67299999995157
514,1,2042,8.333999999798834,358.34199999971315,2108.3799999998882,2,6,7875.1659999997355
514,1,2051,0,0,0,1,1,-4200.084999999963
514,1,2052,4625.094000000041,308.335999999661,0,1,2,450.0069999997504
514,2,2111,3058.3980000000447,241.6720000000205,0,1,2,3250.06799999997
514,2,2121,2225.0439999999944,308.3420000001788,0,1,2,666.6820000000298
514,2,2122,0,0,0,0,0,0
514,2,2123,0,0,0,1,1,1100.025999999838
514,2,2131,0,0,0,1,1,166.6689999999944
514,2,2141,491.6779999998398,308.33900000015274,41.66699999989942,2,4,591.6840000003576
514,2,2142,333.3410000000149,108.33199999993667,41.66700000013225,4,8,14875.31200000015
514,2,2143,1275.0270000000019,491.6720000000205,0,2,5,900.0139999999665
514,2,2151,0,0,0,0,0,0
514,0,2211,0,0,0,1,1,1100.0230000000447
514,0,2221,0,0,0,0,0,0
514,0,2222,0,0,0,0,0,0
514,0,2223,0,0,0,0,0,0
514,0,2231,0,0,0,0,0,0
514,0,2232,16.667000000132248,1991.7199999997392,0,1,6,20942.108000000007
514,0,2241,0,0,0,0,0,0
514,0,2242,1633.3649999999907,1616.6990000000224,0,1,5,10891.89699999988
514,0,2251,983.3510000000242,483.3450000002049,0,1,2,24417.179000000004
514,0,2311,0,0,0,0,0,533.3449999997392
514,0,2312,8.333000000100583,641.6780000003055,0,1,5,716.6779999998398
514,0,2321,3341.7440000004135,966.6899999999441,0,1,3,16400.34400000004
514,0,2331,0,0,0,0,0,0.0
514,0,2332,991.6889999997802,516.6800000001676,0,1,2,541.6800000001676
514,0,2333,2158.381000000052,1616.7000000001863,0,1,2,1775.0389999998733
514,0,2341,4475.091000000015,241.67199999978766,0,1,1,641.6789999995381
514,0,2342,2125.0449999999255,633.3450000002049,3258.405999999959,2,4,4708.429000000004
514,0,2351,291.6739999996498,458.3340000002645,0,1,3,1983.376000000164
514,3,2411,0,0,0,1,1,1566.6990000000224
514,3,2421,8.333000000100583,1483.3590000001714,0,1,2,1516.6929999999702
514,3,2431,716.683999999892,125.00199999986216,0,1,2,183.33499999996275
514,3,2432,991.688000000082,408.34199999971315,0,1,1,416.67499999981374
514,3,2433,0,0,0,1,1,3100.0669999998063
514,3,2441,1908.371999999974,1475.0230000000447,0,1,5,12883.603999999817
514,3,2451,0,0,0,1,1,1083.3600000003353
514,1,2511,3833.4129999999423,708.348000000231,0,1,4,1225.0250000001397
514,1,2512,2541.721000000136,325.00399999995716,0,1,1,416.67599999997765
514,1,2521,2183.376000000164,25075.525999999838,0,1,7,26133.87999999989
514,1,2531,0,0,0,1,1,375.00900000007823
514,1,2541,0,0,0,0,0,0.0
514,1,2542,525.0109999999404,925.0199999997858,0,1,4,1025.0190000000875
514,1,2551,0,0,0,0,0,0
514,1,2552,1966.7079999998678,250.00600000028498,0,1,3,1116.6899999999441
514,3,2611,991.6829999999609,41.66899999999441,0,1,1,391.67599999997765
514,3,2612,625.0109999999404,233.33600000012666,416.6759999997448,2,4,825.0190000000875
514,3,2621,0,0,0,1,1,316.6730000001844
514,3,2622,0,0,0,0,0,0
514,3,2631,0,0,0,0,0,0
514,3,2641,1025.0219999998808,383.3430000001099,0,1,2,416.67599999997765
514,3,2642,0,0,0,0,0,0
514,3,2651,0,0,0,0,0,0
514,2,2711,500.0109999999404,141.6699999999255,0,1,2,366.67599999997765
514,2,2721,25.0,2416.7179999994114,0,1,3,2700.057999999728
514,2,2731,1233.3590000001714,225.00499999988824,0,1,1,766.6819999995641
514,2,2732,1016.6890000002459,175.00300000002608,1066.6880000005476,2,5,8550.178000000305
514,2,2741,0,0,0,0,0,0
514,2,2742,8.332999999634922,341.67299999995157,0,1,3,7091.814999999944
514,2,2751,2766.7249999996275,300.00800000038,125.00300000002608,4,4,833.352000000421
514,2,2752,3141.7330000000075,1000.0219999998808,183.33799999998882,3,6,2158.3789999997243
514,1,2811,0,0,0,1,1,225.00400000019
514,1,2821,16.665999999735504,708.3489999994636,0,1,3,3658.408999999985
514,1,2831,4158.420000000391,13683.61400000006,0,1,3,13916.958999999799
514,1,2841,2608.389000000432,500.0139999999665,224.99999999953434,3,5,1100.0280000003986
514,1,2842,8.333000000100583,141.6710000000894,1108.3559999996796,3,4,2150.04499999946
514,1,2851,16.66700000036508,291.66799999959767,0,1,2,308.3349999994971
514,1,2852,0,0,0,1,1,458.3410000000149
514,3,2911,0,0,0,1,1,208.33700000005774
514,3,2912,0,0,0,0,0,916.6879999998491
514,3,2921,0,0,0,1,1,191.67299999995157
514,3,2922,0,0,0,0,0,100.0
514,3,2931,0,0,0,1,1,391.67800000007264
514,3,2941,625.0140000001993,17392.038999999873,0,1,2,17858.715999999782
514,3,2951,675.0049999998882,816.6820000000298,0,1,8,2766.726000000024
514,1,3011,616.6800000001676,366.67399999988265,0,1,2,591.6809999998659
514,1,3021,0,0,0,0,0,108.33700000005774
514,1,3022,50.00099999993108,916.688000000082,0,1,5,1500.032000000123
514,1,3031,0,0,0,0,0,-116.66899999999441
514,1,3032,0,0,0,0,0,208.339999999851
514,1,3033,791.6829999999609,866.6859999997541,0,1,2,15300.319000000134
514,1,3041,1475.033000000054,58.337999999988824,33.33599999989383,2,2,350.0109999999404
514,1,3042,0,0,0,0,0,0
514,1,3043,3208.404000000097,583.3449999997392,291.6830000001937,2,8,19383.74099999992
514,1,3051,0,0,0,0,0,0
514,1,3052,1275.0270000000019,300.00499999988824,0,1,3,341.67399999988265
514,1,3053,1641.7009999998845,550.0149999998976,0,1,2,583.347000000067
514,2,3111,0,0,0,0,0,0
514,2,3112,2008.375,416.67500000004657,0,1,2,650.015000000014
514,2,3121,0,0,0,0,0,0
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,3200.063000000082,266.67299999995157,1966.7090000000317,2,3,2308.3819999999832
514,2,3152,2308.3769999999786,358.344000000041,583.3470000001835,3,6,1500.0370000000112
514,2,3211,450.0130000000354,200.00099999993108,241.67400000011548,2,2,558.3400000000838
514,2,3212,0,0,0,0,0,0
514,2,3213,0,0,0,0,0,0.0
514,2,3214,925.0230000000447,216.6699999999255,0,2,3,525.0070000002161
514,2,3221,0,0,0,0,0,-500.0100000000093
514,2,3222,0,0,0,1,1,108.33700000005774
514,2,3231,0,0,0,0,0,0
514,2,3232,0,0,0,0,0,0
514,2,3241,0,0,0,0,0,0
514,2,3242,591.6790000000037,275.00499999988824,0,1,4,766.6829999999609
514,2,3251,0,0,0,0,0,0
514,0,3311,333.3370000002906,341.67199999978766,0,1,2,383.3410000000149
514,0,3312,16.666999999899417,283.3370000002906,1258.3610000004992,2,4,8708.513000000268
514,0,3321,1550.0370000000112,266.67199999978766,0,1,1,333.344000000041
514,0,3322,1008.3590000001714,341.6729999994859,266.6750000002794,2,5,816.6879999991506
514,0,3331,0,0,0,0,0,0
514,0,3332,0,0,0,0,0,0
514,0,3341,975.0230000000447,175.00300000002608,0,1,1,183.34000000031665
514,0,3342,850.0200000000186,83.33300000010058,0,2,2,3466.7400000002235
514,0,3351,1691.711999999825,991.6890000002459,0,1,2,1025.0219999998808
514,0,3352,1508.376000000164,150.00300000002608,1125.0289999996312,2,7,10266.87900000019
514,2,3411,941.686999999918,241.67299999995157,0,1,2,275.00600000005215
514,2,3412,0,0,0,1,1,366.67599999997765
514,2,3413,375.00499999988824,175.00600000005215,308.33600000012666,2,3,8350.175000000047
514,2,3421,1875.035000000149,258.3379999999888,250.00500000012107,2,3,666.6760000002105
514,2,3422,2383.378000000026,66.6730000001844,0,1,2,650.0140000001993
514,2,3431,0,0,0,0,0,200.00600000005215
514,2,3432,0,0,0,1,1,241.6720000000205
514,2,3433,8.334999999962747,66.66500000003725,0,1,1,66.66500000003725
514,2,3441,0,0,0,1,1,7475.155000000028
514,2,3442,0,0,0,0,0,0
514,2,3451,1183.3549999999814,275.00800000014715,0,1,1,1675.0370000000112
514,2,3452,2058.373000000138,4950.1069999998435,0,1,2,5600.116999999853
514,3,3511,16158.673999999999,66.66599999996834,0,1,2,250.00500000000466
514,3,3512,1408.363000000012,6975.143999999971,850.0209999999497,2,7,14591.974000000046
514,3,3521,0,0,0,0,0,0.0
514,3,3522,100.00199999997858,500.0100000000093,0,1,4,9883.53999999992
514,3,3531,0,0,0,0,0,0
514,3,3532,0,0,0,0,0,0
514,3,3541,0,0,0,0,0,0
514,3,3542,0,0,0,0,0,0
514,3,3551,325.00900000007823,483.3399999999674,333.33900000015274,3,6,825.017000000109
514,3,3552,100.00300000002608,58.334000000031665,691.6830000000773,4,8,3700.0740000000224
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,841.6739999999991,125.00400000007357,0,1,1,2241.712999999989
514,0,3622,8.334000000031665,25.0,366.655999999959,2,5,1050.0270000000019
514,0,3631,0,0,0,1,1,158.33600000001024
514,0,3632,0,0,0,0,0,266.67299999995157
514,0,3641,1350.0250000000233,575.027999999933,0,1,2,2408.3880000000354
514,0,3642,3600.076999999932,433.3410000000149,0,1,2,500.00800000003073
514,0,3651,0,0,0,0,0,0
514,0,3652,16.667000000015832,458.34600000001956,0,1,3,5025.10699999996
514,3,3711,950.0219999999972,1075.0199999999022,0,1,2,1108.3539999999339
514,3,3712,2500.0529999999562,1041.699999999837,0,1,7,16783.68400000001
514,3,3721,2533.3859999999404,1133.3559999999125,0,1,8,23108.819000000018
514,3,3731,0,0,0,0,0,0
514,3,3741,0,0,0,1,1,3275.0680000000866
514,3,3751,1325.0359999999637,21350.44799999986,0,1,3,21417.11600000004
514,3,3752,0,0,0,0,0,741.6790000000037
514,0,3811,883.3529999998864,1316.7010000001173,0,1,7,15675.324999999953
514,0,3821,4075.091000000015,283.33599999989383,0,1,2,308.3369999998249
514,0,3831,58.334000000031665,1075.0270000004675,0,1,9,14516.969000000041
514,0,3841,0,0,0,0,0,0
514,0,3842,1016.6870000001509,608.3440000002738,0,1,5,1625.0349999999162
514,0,3851,0,0,0,0,0,0
514,0,3852,1125.0209999999497,25.0,0,2,2,2066.7059999997728
514,0,3853,1833.3700000001118,1050.023999999743,0,1,5,1508.3649999999907
514,2,3911,0,0,0,0,0,133.33499999996275
514,2,3912,0,0,0,1,1,133.33700000005774
514,2,3921,0,0,0,0,0,0
514,2,3922,1325.027999999933,300.00499999988824,0,1,2,400.00699999998324
514,2,3923,2316.712999999989,200.00399999995716,0,1,2,241.6699999999255
514,2,3924,25.0,250.00399999972433,158.3369999998249,2,3,900.0189999996219
514,2,3931,10191.877000000095,158.33900000015274,0,1,2,200.00600000005215
514,2,3932,700.0120000001043,216.67200000025332,0,1,2,1675.035000000149
514,2,3941,641.6759999999776,291.67599999997765,0,1,1,291.67599999997765
514,2,3942,0,0,0,1,1,10133.540999999736
514,2,3951,1200.0239999999758,241.67299999995157,0,1,1,250.00600000005215
514,2,3952,0,0,0,0,0,66.66599999996834
514,2,3953,450.0079999999143,175.00300000002608,408.341999999946,2,4,1333.3529999998864
514,1,4011,1425.030999999959,225.00799999991432,0,1,2,500.0130000000354
514,1,4021,2625.060000000056,18117.04600000009,0,1,2,18175.37999999989
514,1,4031,1583.3659999999218,241.67299999995157,0,1,3,500.0100000000093
514,1,4032,625.0149999998976,875.0170000002254,325.0099999997765,2,5,1483.3670000000857
514,1,4041,0,0,0,1,1,666.6820000000298
514,1,4051,100.00499999988824,450.0100000000093,0,1,3,566.6769999999087
514,1,4052,0,0,0,0,0,641.6739999998827
