514,1,1332,0,0,0,0,0,0
514,1,1341,0,0,0,0,0,0
514,1,1351,0,0,0,0,0,0
514,1,1352,0,0,0,0,0,0
514,3,1400,0,0,0,0,0,0
514,3,1411,0,0,0,0,0,0
514,3,1412,0,0,0,0,0,0
514,3,1421,0,0,0,0,0,0
514,3,1422,0,0,0,0,0,0
514,3,1431,0,0,0,0,0,0
514,3,1432,0,0,0,0,0,0
514,3,1441,0,0,0,0,0,0
514,3,1451,0,0,0,0,0,0
514,3,1452,0,0,0,0,0,0
514,1,1500,0,0,0,0,0,0
514,1,1511,0,0,0,0,0,0
514,1,1512,0,0,0,0,0,0
514,1,1513,0,0,0,0,0,0
514,1,1521,0,0,0,0,0,0
514,1,1522,0,0,0,0,0,0
514,1,1523,0,0,0,0,0,0
514,1,1524,0,0,0,0,0,0
514,1,1531,0,0,0,0,0,0
514,1,1532,0,0,0,0,0,0
514,1,1533,0,0,0,0,0,0
514,1,1534,0,0,0,0,0,0
514,1,1541,0,0,0,0,0,0
514,1,1542,0,0,0,1,1,133.33499999996275
514,1,1551,0,0,0,0,0,0
514,1,1552,0,0,0,0,0,0
514,0,1600,0,0,0,0,0,0
514,0,1611,0,0,0,0,0,0
514,0,1612,0,0,0,0,0,0
514,0,1613,0,0,0,0,0,0
514,0,1614,0,0,0,0,0,0
514,0,1615,0,0,0,0,0,0
514,0,1621,0,0,0,0,0,0
514,0,1622,0,0,0,0,0,0
514,0,1623,0,0,0,0,0,0
514,0,1624,0,0,0,1,1,275.00600000005215
514,0,1631,0,0,0,0,0,0
514,0,1641,0,0,0,0,0,0
514,0,1642,0,0,0,0,0,0
514,0,1651,0,0,0,0,0,0
514,0,1652,0,0,0,0,0,0
514,2,1700,0,0,0,0,0,0
514,2,1711,0,0,0,0,0,0
514,2,1721,0,0,0,0,0,0
514,2,1731,0,0,0,0,0,0
514,2,1741,0,0,0,0,0,0
514,2,1751,0,0,0,0,0,0
514,2,1800,0,0,0,0,0,0
514,2,1811,0,0,0,0,0,0
514,2,1821,0,0,0,0,0,0
514,2,1831,0,0,0,0,0,0
514,2,1832,0,0,0,0,0,0
514,2,1833,0,0,0,0,0,0
514,2,1841,0,0,0,0,0,0
514,2,1842,0,0,0,0,0,0
514,2,1851,0,0,0,0,0,0
514,2,1852,0,0,0,0,0,0
514,2,1853,0,0,0,0,0,0
514,1,1900,0,0,0,0,0,0
514,1,1911,0,0,0,0,0,0
514,1,1912,0,0,0,0,0,0
514,1,1913,0,0,0,0,0,0
514,1,1921,0,0,0,0,0,0
514,1,1922,0,0,0,0,0,0
514,1,1931,0,0,0,0,0,0
514,1,1932,0,0,0,0,0,0
514,1,1933,0,0,0,0,0,0
514,1,1941,0,0,0,0,0,0
514,1,1942,0,0,0,0,0,0
514,1,1951,0,0,0,0,0,0
514,1,2000,0,0,0,0,0,0
514,1,2011,0,0,0,0,0,0
514,1,2012,0,0,0,0,0,0
514,1,2021,0,0,0,0,0,0
514,1,2022,0,0,0,0,0,0
514,1,2031,0,0,0,0,0,0
514,1,2041,0,0,0,0,0,0
514,1,2042,0,0,0,0,0,0
514,1,2051,0,0,0,0,0,0
514,1,2052,0,0,0,0,0,0
514,2,2100,0,0,0,0,0,0
514,2,2111,0,0,0,0,0,0
514,2,2121,0,0,0,0,0,0
514,2,2122,0,0,0,0,0,0
514,2,2123,0,0,0,0,0,0
514,2,2131,0,0,0,0,0,0
514,2,2141,0,0,0,0,0,0
514,2,2142,0,0,0,0,0,0
514,2,2143,0,0,0,0,0,0
514,2,2151,0,0,0,0,0,0
514,0,2200,0,0,0,0,0,0
514,0,2211,0,0,0,0,0,0
514,0,2221,0,0,0,0,0,0
514,0,2222,0,0,0,0,0,0
514,0,2223,0,0,0,0,0,0
514,0,2231,0,0,0,0,0,0
514,0,2232,0,0,0,0,0,0
514,0,2241,0,0,0,0,0,0
514,0,2242,0,0,0,0,0,0
514,0,2251,0,0,0,0,0,0
514,0,2300,0,0,0,0,0,0
514,0,2311,0,0,0,0,0,0
514,0,2312,0,0,0,0,0,0
514,0,2321,0,0,0,0,0,0
514,0,2331,0,0,0,0,0,0
514,0,2332,0,0,0,0,0,0
514,0,2333,0,0,0,0,0,0
514,0,2341,0,0,0,0,0,0
514,0,2342,0,0,0,0,0,0
514,0,2351,0,0,0,0,0,0
514,3,2400,0,0,0,0,0,0
514,3,2411,0,0,0,0,0,0
514,3,2421,0,0,0,1,1,233.33799999998882
514,3,2431,0,0,0,0,0,0
514,3,2432,0,0,0,0,0,0
514,3,2433,0,0,0,0,0,0
514,3,2441,0,0,0,0,0,0
514,3,2451,0,0,0,0,0,0
514,1,2500,0,0,0,0,0,0
514,1,2511,0,0,0,0,0,0
514,1,2512,0,0,0,0,0,0
514,1,2521,0,0,0,0,0,0
514,1,2531,0,0,0,0,0,0
514,1,2541,0,0,0,0,0,0
514,1,2542,0,0,0,0,0,0
514,1,2551,0,0,0,0,0,0
514,1,2552,0,0,0,0,0,0
514,3,2600,0,0,0,0,0,0
514,3,2611,0,0,0,0,0,0
514,3,2612,0,0,0,0,0,0
514,3,2621,0,0,0,0,0,0
514,3,2622,0,0,0,0,0,0
514,3,2631,0,0,0,0,0,0
514,3,2641,0,0,0,0,0,0
514,3,2642,0,0,0,0,0,0
514,3,2651,0,0,0,0,0,0
514,2,2700,0,0,0,0,0,0
514,2,2711,0,0,0,0,0,0
514,2,2721,0,0,0,0,0,0
514,2,2731,0,0,0,0,0,0
514,2,2732,0,0,0,0,0,0
514,2,2741,0,0,0,0,0,0
514,2,2742,0,0,0,0,0,0
514,2,2751,0,0,0,0,0,0
514,2,2752,0,0,0,0,0,0
514,1,2800,0,0,0,0,0,0
514,1,2811,0,0,0,0,0,0
514,1,2821,0,0,0,0,0,0
514,1,2831,0,0,0,0,0,0
514,1,2841,0,0,0,0,0,0
514,1,2842,0,0,0,0,0,0
514,1,2851,0,0,0,0,0,0
514,1,2852,0,0,0,0,0,0
514,3,2900,0,0,0,0,0,0
514,3,2911,0,0,0,0,0,0
514,3,2912,0,0,0,0,0,0
514,3,2921,0,0,0,0,0,0
514,3,2922,0,0,0,0,0,0
514,3,2931,0,0,0,0,0,0
514,3,2941,0,0,0,0,0,0
514,3,2951,0,0,0,0,0,0
514,1,3000,0,0,0,0,0,0
514,1,3011,0,0,0,0,0,0
514,1,3021,0,0,0,0,0,0
514,1,3022,0,0,0,0,0,0
514,1,3031,0,0,0,0,0,0
514,1,3032,0,0,0,0,0,0
514,1,3033,0,0,0,0,0,0
514,1,3041,0,0,0,0,0,0
514,1,3042,0,0,0,0,0,0
514,1,3043,0,0,0,0,0,0
514,1,3051,0,0,0,0,0,0
514,1,3052,0,0,0,0,0,0
514,1,3053,0,0,0,0,0,0
514,2,3100,0,0,0,0,0,0
514,2,3111,0,0,0,0,0,0
514,2,3112,0,0,0,0,0,0
514,2,3121,0,0,0,0,0,0
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,0,0,0,0,0,0
514,2,3152,0,0,0,0,0,0
514,2,3200,0,0,0,0,0,0
514,2,3211,0,0,0,0,0,0
514,2,3212,0,0,0,0,0,0
514,2,3213,0,0,0,0,0,0
514,2,3214,0,0,0,0,0,0
514,2,3221,0,0,0,0,0,0
514,2,3222,0,0,0,0,0,0
514,2,3231,0,0,0,0,0,0
514,2,3232,0,0,0,0,0,0
514,2,3241,0,0,0,0,0,0
514,2,3242,0,0,0,0,0,0
514,2,3251,0,0,0,0,0,0
514,0,3300,0,0,0,0,0,0
514,0,3311,0,0,0,0,0,0
514,0,3312,0,0,0,0,0,0
514,0,3321,0,0,0,0,0,0
514,0,3322,0,0,0,0,0,0
514,0,3331,0,0,0,0,0,0
514,0,3332,0,0,0,0,0,0
514,0,3341,0,0,0,0,0,0
514,0,3342,0,0,0,0,0,0
514,0,3351,0,0,0,0,0,0
514,0,3352,0,0,0,0,0,0
514,2,3400,0,0,0,0,0,0
514,2,3411,0,0,0,0,0,0
514,2,3412,0,0,0,0,0,0
514,2,3413,0,0,0,0,0,0
514,2,3421,0,0,0,0,0,0
514,2,3422,0,0,0,0,0,0
514,2,3431,0,0,0,0,0,0
514,2,3432,0,0,0,0,0,0
514,2,3433,0,0,0,1,1,216.67099999985658
514,2,3441,0,0,0,0,0,0
514,2,3442,0,0,0,0,0,0
514,2,3451,0,0,0,0,0,0
514,2,3452,0,0,0,0,0,0
514,3,3500,0,0,0,0,0,0
514,3,3511,0,0,0,0,0,0
514,3,3512,0,0,0,0,0,0
514,3,3521,0,0,0,0,0,0
514,3,3522,0,0,0,0,0,0
514,3,3531,0,0,0,0,0,0
514,3,3532,0,0,0,0,0,0
514,3,3541,0,0,0,0,0,0
514,3,3542,0,0,0,0,0,0
514,3,3551,0,0,0,0,0,0
514,3,3552,0,0,0,1,1,100.0
514,0,3600,0,0,0,0,0,0
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,0,0,0,0,0,0
514,0,3622,0,0,0,0,0,0
514,0,3631,0,0,0,0,0,0
514,0,3632,0,0,0,0,0,0
514,0,3641,0,0,0,0,0,0
514,0,3642,0,0,0,0,0,0
514,0,3651,0,0,0,0,0,0
514,0,3652,0,0,0,0,0,0
514,3,3700,0,0,0,0,0,0
514,3,3711,0,0,0,0,0,0
514,3,3712,0,0,0,0,0,0
514,3,3721,0,0,0,0,0,0
514,3,3731,0,0,0,0,0,0
514,3,3741,0,0,0,0,0,0
514,3,3751,0,0,0,0,0,0
514,3,3752,0,0,0,0,0,0
514,0,3800,0,0,0,0,0,0
514,0,3811,0,0,0,0,0,0
514,0,3821,0,0,0,0,0,0
514,0,3831,0,0,0,0,0,0
514,0,3841,0,0,0,0,0,0
514,0,3842,0,0,0,0,0,0
514,0,3851,0,0,0,0,0,0
514,0,3852,0,0,0,0,0,0
514,0,3853,0,0,0,0,0,0
514,2,3900,0,0,0,0,0,0
514,2,3911,0,0,0,0,0,0
514,2,3912,0,0,0,0,0,0
514,2,3921,0,0,0,0,0,0
514,2,3922,0,0,0,0,0,0
514,2,3923,0,0,0,0,0,0
514,2,3924,0,0,0,0,0,0
514,2,3931,0,0,0,0,0,0
514,2,3932,0,0,0,0,0,0
514,2,3941,0,0,0,0,0,0
514,2,3942,0,0,0,0,0,0
514,2,3951,0,0,0,0,0,0
514,2,3952,0,0,0,0,0,0
514,2,3953,0,0,0,0,0,0
514,1,4000,0,0,0,0,0,0
514,1,4011,0,0,0,0,0,0
514,1,4021,0,0,0,0,0,0
514,1,4031,0,0,0,0,0,0
514,1,4032,0,0,0,0,0,0
514,1,4041,0,0,0,0,0,0
514,1,4051,0,0,0,0,0,0
514,1,4052,0,0,0,0,0,0
