514,1,1311,0,0,0,0,0,0
514,1,1312,0,0,0,0,0,0
514,1,1313,0,0,0,0,0,0
514,1,1321,0,0,0,0,0,0
514,1,1322,0,0,0,0,0,0
514,1,1331,0,0,0,0,0,0
514,1,1332,0,0,0,0,0,0
514,1,1341,0,0,0,0,0,0
514,1,1351,0,0,0,1,1,183.33499999996275
514,1,1352,16.66600000008475,50.0,0,1,1,50.0
514,3,1400,0,0,0,0,0,0
514,3,1411,0,0,0,0,0,0
514,3,1412,0,0,0,0,0,0
514,3,1421,0,0,0,0,0,0
514,3,1422,0,0,0,0,0,0
514,3,1431,0,0,0,0,0,0
514,3,1432,0,0,0,0,0,0
514,3,1441,0,0,0,0,0,0
514,3,1451,0,0,0,0,0,0
514,3,1452,0,0,0,0,0,0
514,1,1500,0,0,0,0,0,0
514,1,1511,0,0,0,0,0,0
514,1,1512,0,0,0,0,0,0
514,1,1513,0,0,0,0,0,0
514,1,1521,0,0,0,0,0,0
514,1,1522,0,0,0,0,0,0
514,1,1523,0,0,0,0,0,0
514,1,1524,0,0,0,0,0,0
514,1,1531,0,0,0,0,0,0
514,1,1532,0,0,0,0,0,0
514,1,1533,0,0,0,0,0,0
514,1,1534,0,0,0,0,0,0
514,1,1541,0,0,0,0,0,0
514,1,1542,125.00300000002608,233.33799999998882,0,1,2,250.00399999995716
514,1,1551,3258.41100000008,325.00399999972433,0,1,2,366.6699999999255
514,1,1552,2625.062000000151,66.66699999989942,0,1,1,616.6779999998398
514,0,1600,0,0,0,0,0,0
514,0,1611,0,0,0,0,0,0
514,0,1612,0,0,0,0,0,0
514,0,1613,0,0,0,0,0,0
514,0,1614,0,0,0,1,1,141.6679999998305
514,0,1615,0,0,0,0,0,99.99900000006892
514,0,1621,0,0,0,0,0,0
514,0,1622,0,0,0,0,0,0
514,0,1623,0,0,0,0,0,0
514,0,1624,33.33299999986775,1266.6950000000652,0,1,4,9600.199999999953
514,0,1631,0,0,0,0,0,0
514,0,1641,0,0,0,0,0,0.0
514,0,1642,875.0190000000875,375.0079999996815,0,1,4,425.0079999999143
514,0,1651,0,0,0,0,0,0
514,0,1652,2908.3919999999925,800.0179999996908,0,1,4,13600.284999999916
514,2,1700,0,0,0,1,1,150.00799999991432
514,2,1711,0,0,0,0,0,0
514,2,1721,916.6850000000559,258.34000000031665,0,1,2,283.34000000031665
514,2,1731,0,0,0,0,0,0
514,2,1741,0,0,0,0,0,0
514,2,1751,0,0,0,0,0,0
514,2,1800,0,0,0,0,0,0
514,2,1811,0,0,0,0,0,0
514,2,1821,0,0,0,0,0,0
514,2,1831,0,0,0,0,0,0
514,2,1832,0,0,0,0,0,0
514,2,1833,0,0,0,0,0,0
514,2,1841,0,0,0,0,0,0
514,2,1842,0,0,0,0,0,0
514,2,1851,0,0,0,0,0,0
514,2,1852,0,0,0,0,0,0
514,2,1853,0,0,0,0,0,0
514,1,1900,0,0,0,0,0,0
514,1,1911,0,0,0,0,0,0
514,1,1912,0,0,0,0,0,0
514,1,1913,0,0,0,0,0,0
514,1,1921,0,0,0,0,0,0
514,1,1922,0,0,0,0,0,0
514,1,1931,0,0,0,0,0,0
514,1,1932,0,0,0,0,0,0
514,1,1933,0,0,0,1,1,83.33399999979883
514,1,1941,0,0,0,0,0,0
514,1,1942,0,0,0,0,0,0
514,1,1951,0,0,0,0,0,0
514,1,2000,225.00199999986216,1408.3650000006892,0,1,2,1433.3670000000857
514,1,2011,0,0,0,0,0,0
514,1,2012,0,0,0,1,1,83.33399999979883
514,1,2021,0,0,0,0,0,0
514,1,2022,0,0,0,0,0,0
514,1,2031,0,0,0,0,0,0
514,1,2041,0,0,0,0,0,0
514,1,2042,0,0,0,0,0,0
514,1,2051,0,0,0,0,0,0
514,1,2052,0,0,0,0,0,0
514,2,2100,0,0,0,0,0,0
514,2,2111,0,0,0,0,0,0
514,2,2121,0,0,0,0,0,0
514,2,2122,0,0,0,0,0,0
514,2,2123,0,0,0,0,0,0
514,2,2131,1883.373999999836,108.33800000022165,0,1,2,133.33799999998882
514,2,2141,0,0,0,0,0,0
514,2,2142,0,0,0,0,0,0
514,2,2143,0,0,0,0,0,0
514,2,2151,0,0,0,0,0,0
514,0,2200,0,0,0,0,0,0
514,0,2211,1225.0239999999758,141.66599999996834,0,1,2,191.66599999996834
514,0,2221,0,0,0,0,0,0
514,0,2222,0,0,0,0,0,0
514,0,2223,0,0,0,0,0,0
514,0,2231,0,0,0,0,0,0
514,0,2232,2608.3889999999665,1133.3570000000764,0,1,2,1233.3559999999125
514,0,2241,0,0,0,0,0,0
514,0,2242,0,0,0,0,0,0
514,0,2251,0,0,0,0,0,0
514,0,2300,0,0,0,0,0,0
514,0,2311,0,0,0,0,0,0
514,0,2312,0,0,0,0,0,0
514,0,2321,0,0,0,1,1,133.33399999979883
514,0,2331,0,0,0,0,0,0
514,0,2332,0,0,0,0,0,0
514,0,2333,0,0,0,0,0,0
514,0,2341,0,0,0,0,0,0
514,0,2342,0,0,0,1,1,-1566.6979999998584
514,0,2351,0,0,0,0,0,0
514,3,2400,0,0,0,0,0,0
514,3,2411,0,0,0,1,1,1208.3570000003092
514,3,2421,75.0,375.0059999995865,0,1,2,416.67199999978766
514,3,2431,0,0,0,0,0,0
514,3,2432,5441.780000000261,366.6739999996498,0,1,2,466.6740000001155
514,3,2433,558.3459999999031,200.0050000003539,0,1,2,266.67299999995157
514,3,2441,0,0,0,0,0,0
514,3,2451,0,0,0,0,0,0
514,1,2500,0,0,0,0,0,0
514,1,2511,0,0,0,1,1,3166.7289999998175
514,1,2512,0,0,0,0,0,0
514,1,2521,4600.09300000011,183.33900000015274,0,1,2,200.00600000005215
514,1,2531,0,0,0,0,0,0
514,1,2541,0,0,0,0,0,0
514,1,2542,0,0,0,0,0,0
514,1,2551,0,0,0,0,0,0
514,1,2552,0,0,0,0,0,0
514,3,2600,0,0,0,0,0,0
514,3,2611,0,0,0,0,0,0
514,3,2612,0,0,0,0,0,0
514,3,2621,0,0,0,0,0,0
514,3,2622,0,0,0,0,0,0
514,3,2631,0,0,0,0,0,0
514,3,2641,0,0,0,0,0,0
514,3,2642,0,0,0,0,0,0
514,3,2651,0,0,0,0,0,0
514,2,2700,0,0,0,0,0,0
514,2,2711,0,0,0,0,0,0
514,2,2721,0,0,0,0,0,0
514,2,2731,0,0,0,0,0,0
514,2,2732,0,0,0,0,0,0
514,2,2741,0,0,0,0,0,0
514,2,2742,0,0,0,0,0,0
514,2,2751,0,0,0,0,0,0
514,2,2752,0,0,0,0,0,0
514,1,2800,0,0,0,1,1,166.66899999976158
514,1,2811,0,0,0,0,0,0
514,1,2821,0,0,0,0,0,0
514,1,2831,0,0,0,0,0,0
514,1,2841,0,0,0,0,0,0
514,1,2842,0,0,0,0,0,0
514,1,2851,0,0,0,0,0,0
514,1,2852,0,0,0,0,0,0
514,3,2900,0,0,0,1,1,1016.6799999999348
514,3,2911,0,0,0,0,0,0
514,3,2912,0,0,0,1,1,91.67299999995157
514,3,2921,0,0,0,0,0,0
514,3,2922,0,0,0,0,0,0
514,3,2931,0,0,0,0,0,0
514,3,2941,0,0,0,0,0,0
514,3,2951,0,0,0,0,0,0
514,1,3000,0,0,0,0,0,0
514,1,3011,0,0,0,0,0,0
514,1,3021,0,0,0,0,0,0
514,1,3022,0,0,0,1,1,2125.0439999999944
514,1,3031,0,0,0,0,0,0
514,1,3032,0,0,0,0,0,0
514,1,3033,0,0,0,0,0,0
514,1,3041,0,0,0,0,0,0
514,1,3042,0,0,0,0,0,0
514,1,3043,0,0,0,0,0,0
514,1,3051,0,0,0,0,0,0
514,1,3052,0,0,0,0,0,0
514,1,3053,0,0,0,1,1,141.66699999989942
514,2,3100,0,0,0,0,0,0
514,2,3111,0,0,0,0,0,0
514,2,3112,0,0,0,1,1,208.3410000000149
514,2,3121,0,0,0,0,0,0
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,0,0,0,0,0,0.0
514,2,3152,2358.3800000000047,950.0200000000186,0,1,3,1016.688000000082
514,2,3200,0,0,0,0,0,0
514,2,3211,0,0,0,0,0,0
514,2,3212,0,0,0,0,0,0
514,2,3213,0,0,0,0,0,0
514,2,3214,0,0,0,0,0,0
514,2,3221,0,0,0,0,0,0
514,2,3222,0,0,0,1,1,141.6689999999944
514,2,3231,0,0,0,0,0,0
514,2,3232,0,0,0,0,0,0
514,2,3241,0,0,0,0,0,0
514,2,3242,0,0,0,0,0,0
514,2,3251,0,0,0,0,0,0
514,0,3300,0,0,0,0,0,0
514,0,3311,0,0,0,0,0,-316.6710000000894
514,0,3312,366.6740000001155,375.00899999961257,0,1,2,433.34199999971315
514,0,3321,0,0,0,0,0,0
514,0,3322,0,0,0,0,0,0
514,0,3331,0,0,0,0,0,0
514,0,3332,0,0,0,0,0,0
514,0,3341,0,0,0,0,0,0
514,0,3342,0,0,0,0,0,0
514,0,3351,1958.3829999999143,66.67299999995157,0,1,1,141.6760000004433
514,0,3352,1675.0449999999255,141.66600000020117,0,2,3,341.6740000001155
514,2,3400,550.0149999998976,1416.690000000177,0,1,2,1500.0220000001136
514,2,3411,0,0,0,0,0,0
514,2,3412,0,0,0,0,0,0
514,2,3413,0,0,0,0,0,0
514,2,3421,0,0,0,0,0,25.0
514,2,3422,2041.7060000000056,425.00800000014715,0,1,3,508.34100000024773
514,2,3431,0,0,0,0,0,0
514,2,3432,0,0,0,0,0,0
514,2,3433,91.66599999996834,250.00399999995716,0,1,2,275.00699999998324
514,2,3441,0,0,0,0,0,0
514,2,3442,0,0,0,1,1,1300.027999999933
514,2,3451,0,0,0,0,0,0
514,2,3452,0,0,0,0,0,0
514,3,3500,0,0,0,0,0,0
514,3,3511,0,0,0,1,1,116.67200000002049
514,3,3512,0,0,0,0,0,58.336000000010245
514,3,3521,0,0,0,0,0,0
514,3,3522,0,0,0,0,0,0
514,3,3531,0,0,0,1,1,75.0010000000475
514,3,3532,225.00500000000466,291.673000000068,0,1,1,291.673000000068
514,3,3541,0,0,0,0,0,0
514,3,3542,0,0,0,0,0,0
514,3,3551,0,0,0,0,0,0
514,3,3552,208.33799999998882,2541.720999999903,0,1,3,3741.7449999999953
514,0,3600,0,0,0,0,0,0
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,0,0,0,0,0,0
514,0,3622,0,0,0,0,0,0
514,0,3631,0,0,0,0,0,0
514,0,3632,0,0,0,0,0,0
514,0,3641,0,0,0,0,0,0
514,0,3642,0,0,0,0,0,0
514,0,3651,0,0,0,0,0,0
514,0,3652,0,0,0,0,0,0
514,3,3700,0,0,0,0,0,0
514,3,3711,0,0,0,0,0,0
514,3,3712,0,0,0,0,0,0
514,3,3721,0,0,0,1,1,75.0
514,3,3731,0,0,0,0,0,0
514,3,3741,0,0,0,1,1,508.3450000000885
514,3,3751,0,0,0,0,0,0
514,3,3752,0,0,0,0,0,0
514,0,3800,0,0,0,0,0,0
514,0,3811,0,0,0,0,0,0
514,0,3821,0,0,0,1,1,150.00300000002608
514,0,3831,0,0,0,0,0,0
514,0,3841,0,0,0,0,0,0
514,0,3842,0,0,0,0,0,0
514,0,3851,0,0,0,0,0,0
514,0,3852,0,0,0,0,0,0
514,0,3853,0,0,0,0,0,0
514,2,3900,0,0,0,0,0,0
514,2,3911,0,0,0,0,0,0
514,2,3912,0,0,0,1,1,208.33799999998882
514,2,3921,0,0,0,0,0,0
514,2,3922,0,0,0,0,0,0
514,2,3923,0,0,0,0,0,0
514,2,3924,0,0,0,0,0,0
514,2,3931,0,0,0,0,0,0
514,2,3932,0,0,0,0,0,0
514,2,3941,0,0,0,0,0,0
514,2,3942,0,0,0,1,1,8541.848000000231
514,2,3951,0,0,0,0,0,0
514,2,3952,0,0,0,0,0,0
514,2,3953,0,0,0,1,1,400.00900000007823
514,1,4000,0,0,0,0,0,0
514,1,4011,0,0,0,1,1,1391.6990000000224
514,1,4021,0,0,0,1,1,66.67000000015832
514,1,4031,0,0,0,0,0,0
514,1,4032,1608.3659999999218,4508.428000000073,0,1,2,4566.76099999994
514,1,4041,0,0,0,0,0,0
514,1,4051,0,0,0,0,0,0
514,1,4052,0,0,0,0,0,0
