514,2,2122,0,0,0,0,0,0
514,2,2123,458.3430000001099,558.3459999999031,0,1,2,3275.06799999997
514,2,2131,0,0,0,0,0,0
514,2,2141,0,0,0,1,1,283.34099999978207
514,2,2142,0,0,0,0,0,0
514,2,2143,0,0,0,0,0,0
514,2,2151,0,0,0,1,1,2416.717999999877
514,2,2100,0,0,0,0,0,0
514,0,2211,0,0,0,0,0,0
514,0,2221,0,0,0,1,1,258.32499999995343
514,0,2222,0,0,0,0,0,0
514,0,2223,0,0,0,0,0,225.00300000002608
514,0,2231,0,0,0,0,0,0
514,0,2232,0,0,0,0,0,0
514,0,2241,0,0,0,0,0,0
514,0,2242,16.667000000132248,2991.7339999997057,0,1,4,20950.44200000004
514,0,2251,0,0,0,0,0,0
514,0,2200,0,0,0,0,0,0
514,0,2311,0,0,0,0,0,0
514,0,2312,0,0,0,0,0,0
514,0,2321,0,0,0,0,0,0
514,0,2331,0,0,0,0,0,0
514,0,2332,0,0,0,0,0,0
514,0,2333,0,0,0,1,1,16183.67100000009
514,0,2341,8.333999999798834,83.33499999996275,0,1,1,1983.3740000003017
514,0,2342,2025.0430000000633,1825.0380000006407,0,1,5,8950.188000000082
514,0,2351,0,0,0,1,1,1983.375
514,0,2300,0,0,0,0,0,0
514,3,2411,0,0,0,0,0,0
514,3,2421,0,0,0,0,0,0
514,3,2431,75.0,333.33900000015274,0,1,1,333.33900000015274
514,3,2432,0,0,0,0,0,0
514,3,2433,666.6779999998398,916.686999999918,0,1,5,1308.3599999998696
514,3,2441,0,0,0,1,1,475.01199999963865
514,3,2451,13450.28000000026,1183.3529999996535,0,1,2,10625.222999999765
514,3,2400,0,0,0,0,0,0
514,1,2511,0,0,0,0,0,0
514,1,2512,0,0,0,0,0,0
514,1,2521,2558.3870000001043,7325.151000000071,0,1,3,7516.821999999927
514,1,2531,2183.376000000164,24975.518999999855,0,1,3,25858.875
514,1,2541,0,0,0,0,0,233.33700000005774
514,1,2542,2233.3819999999832,291.6699999999255,0,1,2,391.6740000001155
514,1,2551,0,0,0,0,0,-1250.027999999933
514,1,2552,1491.6989999997895,258.33800000022165,0,1,2,283.3379999999888
514,1,2500,0,0,0,0,0,0
514,3,2611,0,0,0,0,0,0
514,3,2612,0,0,0,0,0,0
514,3,2621,0,0,0,0,0,0
514,3,2622,0,0,0,1,1,1375.030000000028
514,3,2631,0,0,0,0,0,0
514,3,2641,0,0,0,0,0,0
514,3,2642,0,0,0,0,0,0
514,3,2651,883.3499999998603,2141.712999999989,0,1,3,2625.05700000003
514,3,2600,0,0,0,0,0,0
514,2,2711,0,0,0,0,0,0
514,2,2721,0,0,0,0,0,0
514,2,2731,0,0,0,0,0,66.66800000006333
514,2,2732,8.333000000100583,2241.7110000001267,0,1,4,2416.717999999877
514,2,2741,1208.3590000001714,250.00499999988824,283.33600000012666,3,3,1283.3600000003353
514,2,2742,1075.0249999999069,75.0,375.00899999961257,4,5,1408.3610000000335
514,2,2751,0,0,0,0,0,0
514,2,2752,0,0,0,0,0,0
514,2,2700,0,0,0,0,0,0
514,1,2811,0,0,0,0,0,0
514,1,2821,0,0,0,0,0,0
514,1,2831,33.33299999963492,633.3489999999292,0,1,4,3641.7420000000857
514,1,2841,4175.087000000291,350.0079999999143,0,1,3,383.34199999971315
514,1,2842,0,0,0,1,1,183.33600000012666
514,1,2851,2866.727000000421,7458.487999999896,0,1,2,7875.165000000503
514,1,2852,10983.562000000384,375.00900000007823,0,1,2,408.3420000001788
514,1,2800,0,0,0,0,0,0
514,3,2911,0,0,0,0,0,0
514,3,2912,0,0,0,0,0,0
514,3,2921,0,0,0,0,0,0
514,3,2922,0,0,0,0,0,0
514,3,2931,0,0,0,0,0,0
514,3,2941,0,0,0,0,0,0
514,3,2951,625.0140000001993,17175.36999999988,0,1,2,17817.049999999814
514,3,2900,0,0,0,0,0,0
514,1,3011,0,0,0,0,0,0
514,1,3021,0,0,0,1,1,308.3430000001099
514,1,3022,0,0,0,0,0,0.0
514,1,3031,0,0,0,0,0,0
514,1,3032,0,0,0,0,0,0
514,1,3033,116.6679999998305,1333.3629999998957,0,1,3,14891.977999999886
514,1,3041,0,0,0,0,0,0
514,1,3042,1008.3549999999814,333.3369999998249,0,1,1,666.6779999998398
514,1,3043,1575.03199999989,14041.960999999894,0,1,2,14216.962999999989
514,1,3051,0,0,0,0,0,0
514,1,3052,0,0,0,0,0,0
514,1,3053,3233.408000000054,17900.366999999853,0,1,5,18375.388999999966
514,1,3000,0,0,0,0,0,0
514,2,3111,0,0,0,0,0,0
514,2,3112,0,0,0,0,0,0
514,2,3121,0,0,0,0,0,0
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,0,0,0,0,0,0
514,2,3152,0,0,0,0,0,0
514,2,3100,0,0,0,0,0,0
514,2,3211,0,0,0,0,0,0
514,2,3212,0,0,0,0,0,0
514,2,3213,0,0,0,0,0,0
514,2,3214,0,0,0,0,0,0
514,2,3221,0,0,0,0,0,0
514,2,3222,0,0,0,1,1,7966.831000000006
514,2,3231,0,0,0,0,0,0
514,2,3232,0,0,0,0,0,0
514,2,3241,0,0,0,0,0,0
514,2,3242,0,0,0,0,0,0
514,2,3251,0,0,0,1,1,1458.3629999998957
514,2,3200,0,0,0,0,0,0
514,0,3311,0,0,0,0,0,0
514,0,3312,0,0,0,0,0,0
514,0,3321,325.00400000019,158.33799999998882,0,1,1,166.6710000000894
514,0,3322,8.333000000100583,283.3379999999888,1341.688000000082,2,4,8908.516000000294
514,0,3331,0,0,0,1,1,125.00300000002608
514,0,3332,1041.6919999998063,333.339999999851,0,1,2,808.3529999991879
514,0,3341,0,0,0,0,0,0
514,0,3342,0,0,0,0,0,0
514,0,3351,0,0,0,1,1,183.34000000031665
514,0,3352,0,0,0,0,0,3341.738999999594
514,0,3300,0,0,0,0,0,0
514,2,3411,0,0,0,0,0,0
514,2,3412,0,0,0,0,0,0
514,2,3413,0,0,0,0,0,0
514,2,3421,0,0,0,1,1,366.67599999997765
514,2,3422,0,0,0,0,0,8133.5
514,2,3431,0,0,0,0,0,0
514,2,3432,1891.7020000000484,466.67700000014156,0,1,3,650.0100000002421
514,2,3433,0,0,0,0,0,433.341999999946
514,2,3441,0,0,0,0,0,166.67399999988265
514,2,3442,0,0,0,1,1,66.66500000003725
514,2,3451,1241.6959999999963,9841.868000000017,0,1,3,9875.201000000117
514,2,3452,0,0,0,0,0,0
514,2,3400,0,0,0,0,0,0
514,3,3511,0,0,0,0,0,0
514,3,3512,0,0,0,0,0,0
514,3,3521,0,0,0,0,0,116.6699999999255
514,3,3522,1408.363000000012,5708.457000000053,0,1,4,14583.641000000061
514,3,3531,0,0,0,0,0,0.0
514,3,3532,0,0,0,1,1,9716.869999999879
514,3,3541,0,0,0,0,0,0
514,3,3542,0,0,0,0,0,0
514,3,3551,0,0,0,0,0,0
514,3,3552,0,0,0,0,0,0
514,3,3500,0,0,0,0,0,0
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,0,0,0,0,0,0
514,0,3622,0,0,0,0,0,0
514,0,3631,1425.0320000000065,15141.979999999981,0,1,3,17608.717000000062
514,0,3632,0,0,0,0,0,0
514,0,3641,0,0,0,0,0,0
514,0,3642,0,0,0,0,0,0
514,0,3651,1350.0250000000233,225.00799999991432,0,1,1,1775.030999999959
514,0,3652,0,0,0,1,1,433.3450000000885
514,0,3600,0,0,0,0,0,0
514,3,3711,0,0,0,0,0,0
514,3,3712,0,0,0,0,0,0
514,3,3721,2500.0529999999562,850.0250000000233,0,1,4,1708.3689999999478
514,3,3731,0,0,0,1,1,19958.753999999957
514,3,3741,0,0,0,0,0,0
514,3,3751,0,0,0,0,0,0
514,3,3752,0,0,0,0,0,0
514,3,3700,0,0,0,0,0,0
514,0,3811,0,0,0,0,0,0
514,0,3821,3041.7330000000075,766.684999999823,0,1,2,15450.320999999996
514,0,3831,0,0,0,0,0,0
514,0,3841,0,0,0,0,0,0.0
514,0,3842,8.334000000031665,633.3440000002738,0,1,2,13675.283000000054
514,0,3851,0,0,0,0,0,0
514,0,3852,0,0,0,0,0,0
514,0,3853,1541.6990000000224,116.67000000015832,0,1,2,158.33700000005774
514,0,3800,0,0,0,0,0,0
514,2,3911,0,0,0,0,0,0
514,2,3912,0,0,0,0,0,0
514,2,3921,0,0,0,0,0,0
514,2,3922,0,0,0,0,0,0
514,2,3923,0,0,0,0,0,0
514,2,3924,0,0,0,0,0,0
514,2,3931,116.67099999985658,350.00600000005215,0,1,2,1025.0230000000447
514,2,3932,8.334000000031665,58.33299999986775,900.0290000000969,2,4,825.0190000000875
514,2,3941,0,0,0,0,0,0
514,2,3942,0,0,0,0,0,0
514,2,3951,0,0,0,0,0,0
514,2,3952,941.685999999987,433.33499999996275,0,1,3,10083.539000000106
514,2,3953,0,0,0,0,0,0.0
514,2,3900,0,0,0,0,0,0
514,1,4011,0,0,0,0,0,0
514,1,4021,783.3519999999553,1000.0190000000875,0,1,5,1491.6990000000224
514,1,4031,0,0,0,1,1,18000.375
514,1,4032,0,0,0,0,0,0
514,1,4041,1566.6999999999534,133.33599999989383,0,1,2,17833.705000000075
514,1,4051,0,0,0,1,1,841.6829999999609
514,1,4052,0,0,0,0,0,0
514,1,4000,0,0,0,0,0,0
