514,0,2242,383.341999999946,1383.3670000000857,0,1,9,20525.433999999892
514,0,2251,1658.3689999999478,9833.534999999916,0,1,7,10708.551999999909
514,0,2200,0,0,0,0,0,0
514,0,2311,0,0,0,0,0,0
514,0,2312,0,0,0,0,0,0
514,0,2321,0,0,0,0,0,0
514,0,2331,0,0,0,0,0,0
514,0,2332,0,0,0,1,1,141.6699999999255
514,0,2333,0,0,0,0,0,150.00199999986216
514,0,2341,0,0,0,0,0,0
514,0,2342,0,0,0,0,0,0
514,0,2351,2125.0449999999255,1316.6890000002459,0,1,4,7233.482000000309
514,0,2300,0,0,0,1,1,300.00900000007823
514,3,2411,0,0,0,0,0,0
514,3,2421,0,0,0,0,0,0
514,3,2431,0,0,0,1,1,958.3489999999292
514,3,2432,0,0,0,0,0,0
514,3,2433,0,0,0,0,0,66.66800000006333
514,3,2441,1658.3689999999478,425.00600000005215,0,1,2,2833.3909999998286
514,3,2451,1883.371999999974,10091.87200000044,0,1,3,12491.930000000168
514,3,2400,0,0,0,0,0,0
514,1,2511,0,0,0,0,0,0
514,1,2512,0,0,0,0,0,0
514,1,2521,0,0,0,0,0,0
514,1,2531,1966.7050000000745,383.3410000000149,0,1,2,26392.222999999998
514,1,2541,0,0,0,1,1,350.00699999998324
514,1,2542,0,0,0,0,0,0
514,1,2551,1483.3659999999218,283.3379999999888,0,1,1,625.0130000000354
514,1,2552,400.0079999999143,633.344000000041,1541.6909999998752,2,8,5741.784999999916
514,1,2500,0,0,0,0,0,0
514,3,2611,0,0,0,0,0,0
514,3,2612,0,0,0,0,0,0
514,3,2621,0,0,0,0,0,0
514,3,2622,0,0,0,1,1,600.0080000001471
514,3,2631,0,0,0,0,0,0
514,3,2641,0,0,0,0,0,0
514,3,2642,0,0,0,0,0,0
514,3,2651,0,0,0,0,0,0
514,3,2600,0,0,0,0,0,0
514,2,2711,0,0,0,0,0,0
514,2,2721,0,0,0,0,0,0
514,2,2731,8.333000000100583,666.6820000000298,0,1,3,7400.157999999821
514,2,2732,0,0,0,0,0,116.67000000039116
514,2,2741,1083.3580000000075,8941.851999999955,0,1,4,10041.875
514,2,2742,0,0,0,0,0,0
514,2,2751,0,0,0,0,0,0
514,2,2752,0,0,0,1,1,6800.141999999993
514,2,2700,0,0,0,0,0,0
514,1,2811,0,0,0,0,0,0
514,1,2821,0,0,0,0,0,0
514,1,2831,0,0,0,0,0,0
514,1,2841,0,0,0,1,1,683.3459999999031
514,1,2842,0,0,0,0,0,0
514,1,2851,0,0,0,1,1,7616.822999999858
514,1,2852,0,0,0,0,0,16.666999999899417
514,1,2800,0,0,0,0,0,0
514,3,2911,0,0,0,0,0,0
514,3,2912,0,0,0,0,0,0
514,3,2921,0,0,0,0,0,0
514,3,2922,4991.780000000028,1125.0249999999069,0,1,3,1900.0389999998733
514,3,2931,0,0,0,0,0,0
514,3,2941,0,0,0,0,0,0
514,3,2951,0,0,0,1,1,17508.700999999885
514,3,2900,0,0,0,0,0,0
514,1,3011,0,0,0,0,0,0
514,1,3021,0,0,0,0,0,0
514,1,3022,0,0,0,0,0,0
514,1,3031,0,0,0,0,0,0
514,1,3032,0,0,0,0,0,141.67000000015832
514,1,3033,8.333999999798834,750.0150000001304,0,1,4,1466.6950000000652
514,1,3041,0,0,0,0,0,0
514,1,3042,0,0,0,1,1,808.3539999998175
514,1,3043,0,0,0,0,0,108.33599999989383
514,1,3051,1883.3789999999572,208.34000000008382,0,1,1,208.34000000008382
514,1,3052,3933.4199999999255,158.33700000005774,308.35100000025705,2,4,491.68499999982305
514,1,3053,2958.3980000000447,716.6829999999609,491.67599999997765,2,4,12908.59899999993
514,1,3000,0,0,0,0,0,0
514,2,3111,0,0,0,0,0,0
514,2,3112,0,0,0,0,0,0
514,2,3121,1333.3610000000335,1058.3530000000028,0,1,3,1100.0219999999972
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,0,0,0,0,0,0
514,2,3152,0,0,0,0,0,0
514,2,3100,0,0,0,1,1,200.002000000095
514,2,3211,0,0,0,0,0,0
514,2,3212,0,0,0,0,0,0
514,2,3213,0,0,0,0,0,0
514,2,3214,0,0,0,0,0,0
514,2,3221,0,0,0,0,0,0
514,2,3222,0,0,0,1,1,7608.495000000112
514,2,3231,0,0,0,1,1,241.6699999999255
514,2,3232,0,0,0,0,0,0
514,2,3241,0,0,0,0,0,33.33300000010058
514,2,3242,16.665999999968335,258.3369999998249,0,1,2,316.6720000000205
514,2,3251,0,0,0,0,0,0
514,2,3200,0,0,0,0,0,0
514,0,3311,0,0,0,0,0,0
514,0,3312,0,0,0,0,0,0
514,0,3321,491.6750000002794,225.00300000002608,0,1,1,241.66899999976158
514,0,3322,1025.0200000000186,750.0179999996908,0,1,3,1116.694000000134
514,0,3331,0,0,0,1,1,816.6879999996163
514,0,3332,0,0,0,0,0,0
514,0,3341,0,0,0,0,0,0
514,0,3342,0,0,0,0,0,0
514,0,3351,766.683999999892,600.0159999998286,0,1,2,800.0160000002943
514,0,3352,0,0,0,0,0,0
514,0,3300,0,0,0,0,0,0
514,2,3411,0,0,0,0,0,0
514,2,3412,0,0,0,0,0,0
514,2,3413,0,0,0,0,0,0
514,2,3421,366.6720000000205,333.339999999851,483.34299999987707,2,3,991.6939999999013
514,2,3422,8.334000000031665,333.3379999999888,583.350000000326,3,4,1625.033000000054
514,2,3431,0,0,0,0,0,0
514,2,3432,2391.7120000000577,91.6710000000894,0,1,1,291.67800000007264
514,2,3433,2508.383000000147,9108.524999999907,0,1,2,9141.858000000007
514,2,3441,8.334999999962747,1008.3519999999553,0,1,2,1125.0209999999497
514,2,3442,1241.6909999998752,275.01000000024214,0,1,3,858.3530000001192
514,2,3451,0,0,0,0,0,0
514,2,3452,0,0,0,0,0,0
514,2,3400,0,0,0,0,0,0
514,3,3511,0,0,0,0,0,0
514,3,3512,0,0,0,0,0,0
514,3,3521,1400.030000000028,325.0079999999143,0,2,3,575.0140000000829
514,3,3522,1816.704000000027,5816.785000000149,0,1,7,7591.822000000044
514,3,3531,991.6889999998966,9516.863000000012,0,1,1,9533.529999999912
514,3,3532,0,0,0,1,1,525.0130000000354
514,3,3541,0,0,0,0,0,0
514,3,3542,0,0,0,0,0,0
514,3,3551,0,0,0,1,1,225.00399999995716
514,3,3552,0,0,0,0,0,758.3519999999553
514,3,3500,0,0,0,0,0,0
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,0,0,0,0,0,0
514,0,3622,0,0,0,0,0,0
514,0,3631,0,0,0,0,0,0.0
514,0,3632,1058.3490000000456,14000.294999999925,0,1,3,14658.647999999928
514,0,3641,0,0,0,0,0,0
514,0,3642,0,0,0,0,0,0
514,0,3651,3141.722999999998,441.68700000003446,0,1,1,441.68700000003446
514,0,3652,0,0,0,1,1,225.0010000000475
514,0,3600,0,0,0,0,0,0
514,3,3711,0,0,0,0,0,0
514,3,3712,0,0,0,0,0,0
514,3,3721,2666.7249999999767,791.6729999999516,0,1,4,17158.69099999999
514,3,3731,2783.3919999999925,18975.387999999803,0,1,8,23067.150999999954
514,3,3741,0,0,0,0,0,0
514,3,3751,0,0,0,0,0,0
514,3,3752,0,0,0,0,0,0
514,3,3700,0,0,0,0,0,0
514,0,3811,0,0,0,0,0,0
514,0,3821,0,0,0,1,1,15450.321999999927
514,0,3831,4075.091000000015,14150.294000000227,0,1,3,16200.335999999894
514,0,3841,0,0,0,1,1,133.33300000010058
514,0,3842,0,0,0,0,0,0
514,0,3851,0,0,0,0,0,0
514,0,3852,1941.7060000000056,200.00400000019,0,1,1,208.33700000005774
514,0,3853,1033.3530000001192,191.6720000000205,733.3450000002049,2,5,1066.688000000082
514,0,3800,0,0,0,0,0,0
514,2,3911,0,0,0,0,0,0
514,2,3912,0,0,0,0,0,0
514,2,3921,0,0,0,0,0,0
514,2,3922,0,0,0,0,0,0
514,2,3923,0,0,0,0,0,0
514,2,3924,0,0,0,0,0,0
514,2,3931,16.666999999899417,208.3369999998249,0,1,2,2258.380000000121
514,2,3932,0,0,0,0,0,0
514,2,3941,0,0,0,0,0,0.0
514,2,3942,700.0120000001043,266.6720000000205,0,1,2,1708.3730000001378
514,2,3951,1025.0189999998547,125.00100000016391,108.33499999996275,2,2,266.66900000022724
514,2,3952,1166.686999999918,141.67000000015832,0,2,2,300.0050000003539
514,2,3953,0,0,0,0,0,0
514,2,3900,0,0,0,0,0,0
514,1,4011,0,0,0,0,0,0
514,1,4021,1683.369999999879,241.67400000011548,0,1,2,258.3410000000149
514,1,4031,0,0,0,0,0,0
514,1,4032,0,0,0,0,0,0
514,1,4041,616.6809999998659,18775.38500000001,0,1,5,19158.73399999994
514,1,4051,0,0,0,0,0,0
514,1,4052,0,0,0,0,0,0
514,1,4000,0,0,0,0,0,0
514,1,111,0,0,0,0,0,0
514,1,121,0,0,0,0,0,0
514,1,122,283.3389999999199,425.0109999999404,0,1,2,558.3459999999031
514,1,123,0,0,0,0,0,0
514,1,131,0,0,0,0,0,233.33599999989383
514,1,132,0,0,0,1,1,325.0069999997504
514,1,133,0,0,0,0,0,0
514,1,141,0,0,0,0,0,0
514,1,151,0,0,0,0,0,16.665999999968335
514,1,152,275.0050000001211,300.0,0,1,2,483.34099999978207
514,1,153,0,0,0,0,0,0
514,1,100,0,0,0,0,0,0
514,3,211,0,0,0,0,0,0
514,3,221,0,0,0,0,0,0
514,3,222,0,0,0,0,0,0
514,3,223,0,0,0,0,0,0
514,3,231,0,0,0,0,0,0
514,3,232,0,0,0,0,0,0
514,3,233,0,0,0,0,0,0
514,3,241,0,0,0,0,0,0
514,3,242,0,0,0,0,0,0
514,3,251,0,0,0,0,0,0
514,3,200,0,0,0,0,0,0
514,1,311,0,0,0,0,0,0
514,1,312,0,0,0,0,0,0
514,1,313,0,0,0,0,0,0
514,1,321,0,0,0,1,1,175.00199999986216
514,1,331,0,0,0,0,0,0
514,1,332,0,0,0,0,0,0
514,1,341,433.3420000001788,375.0099999997765,0,1,3,7425.154000000097
514,1,351,0,0,0,0,0,0
514,1,352,0,0,0,0,0,0
514,1,353,0,0,0,0,0,0
514,1,300,0,0,0,0,0,0
514,0,411,0,0,0,0,0,0
514,0,412,0,0,0,0,0,0
514,0,413,0,0,0,0,0,0
514,0,421,0,0,0,0,0,0
514,0,422,1666.6949999998324,425.01299999980256,0,1,3,9050.193000000203
514,0,431,0,0,0,0,0,0
514,0,432,66.6699999999255,1325.0290000000969,0,1,3,1433.3649999999907
514,0,441,0,0,0,0,0,0
514,0,451,0,0,0,1,1,341.6790000000037
514,0,400,0,0,0,0,0,0
514,0,511,0,0,0,0,0,0
514,0,521,0,0,0,0,0,0
514,0,531,1775.0349999999162,9825.204000000143,0,1,3,11550.245000000112
514,0,541,0,0,0,0,0,0
514,0,551,0,0,0,0,0,0
514,0,500,0,0,0,0,0,0
514,3,611,0,0,0,0,0,0
514,3,621,0,0,0,0,0,0
514,3,631,0,0,0,0,0,0
514,3,641,0,0,0,0,0,0
514,3,651,0,0,0,0,0,0
514,3,600,0,0,0,0,0,0
514,2,711,0,0,0,0,0,0
514,2,721,1000.0209999999497,1583.3659999999218,0,1,4,26467.226000000024
514,2,731,0,0,0,0,0,0
514,2,741,0,0,0,0,0,0
514,2,751,0,0,0,1,1,23425.496999999974
514,2,700,0,0,0,0,0,0
514,3,811,0,0,0,0,0,0
514,3,821,0,0,0,0,0,0
514,3,831,0,0,0,0,0,0
514,3,841,933.3510000000242,16667.02000000025,0,1,5,17358.696999999927
514,3,851,0,0,0,0,0,0
514,3,800,0,0,0,0,0,0
514,2,911,0,0,0,0,0,0
514,2,912,0,0,0,0,0,0
514,2,921,0,0,0,1,1,-41.66899999999441
514,2,922,766.6849999999395,41.66700000001583,0,1,1,458.33600000001024
514,2,931,1466.6970000000438,19575.42200000002,0,1,4,20250.427999999956
514,2,932,0,0,0,0,0,0.0
514,2,941,0,0,0,0,0,658.3460000000196
514,2,942,1566.6990000000224,2741.722999999998,0,1,3,2783.3910000000615
514,2,943,0,0,0,0,0,0
514,2,951,0,0,0,0,0,0.0
514,2,952,2208.3809999999357,12533.597999999998,0,1,2,12550.265000000014
514,2,900,0,0,0,0,0,0
514,0,1011,0,0,0,0,0,0
514,0,1012,0,0,0,0,0,0
514,0,1021,0,0,0,0,0,0
514,0,1022,0,0,0,0,0,0
514,0,1023,0,0,0,0,0,0
514,0,1024,0,0,0,0,0,0
514,0,1031,0,0,0,0,0,0
514,0,1032,0,0,0,0,0,0
514,0,1041,0,0,0,0,0,1016.6879999998491
514,0,1042,83.33600000012666,633.347000000067,0,1,3,675.0139999999665
514,0,1051,191.67500000004657,2233.375999999931,0,1,1,2350.0460000000894
514,0,1052,2700.05700000003,175.00599999981932,0,1,4,466.67800000007264
514,0,1000,0,0,0,0,0,0
514,0,1111,0,0,0,0,0,0
514,0,1112,0,0,0,0,0,0
514,0,1121,0,0,0,0,0,0.0
514,0,1122,14841.983000000007,1358.3640000000596,0,1,2,-308.34800000023097
514,0,1131,0,0,0,1,1,11383.568999999901
514,0,1141,0,0,0,0,0,0
514,0,1142,0,0,0,0,0,0
514,0,1151,0,0,0,0,0,0
514,0,1152,0,0,0,0,0,0
514,0,1100,0,0,0,0,0,0
514,3,1211,0,0,0,0,0,0
514,3,1221,0,0,0,0,0,0
514,3,1231,550.0090000000782,1641.7010000001173,0,1,9,12383.591000000015
514,3,1241,0,0,0,0,0,0
514,3,1251,1825.0439999999944,658.348000000231,0,1,5,1008.3560000001453
514,3,1200,0,0,0,0,0,0
514,1,1311,0,0,0,0,0,0
514,1,1312,0,0,0,0,0,0
514,1,1313,0,0,0,0,0,0
514,1,1321,1475.030999999959,1241.6920000000391,0,1,7,12308.586999999941
514,1,1322,0,0,0,0,0,0.0
514,1,1331,1625.030999999959,475.0120000002207,0,1,4,516.6820000000298
514,1,1332,0,0,0,0,0,0.0
514,1,1341,2541.73199999996,1258.3610000000335,0,1,8,20683.763000000035
514,1,1351,0,0,0,0,0,0
514,1,1352,0,0,0,0,0,0
514,1,1300,0,0,0,1,1,11958.58500000008
514,3,1411,0,0,0,0,0,0
514,3,1412,0,0,0,0,0,0
514,3,1421,791.685999999987,75.002000000095,8016.831000000238,2,5,7900.162000000244
514,3,1422,883.3549999999814,50.0,0,1,1,141.67099999985658
514,3,1431,0,0,0,0,0,0
514,3,1432,0,0,0,0,0,0
514,3,1441,866.688000000082,4891.7690000000875,0,1,3,14516.966999999946
514,3,1451,0,0,0,1,1,10416.887000000104
514,3,1452,0,0,0,0,0,0.0
514,3,1400,0,0,0,0,0,0
514,1,1511,0,0,0,0,0,0
514,1,1512,0,0,0,0,0,0
514,1,1513,0,0,0,0,0,0
514,1,1521,0,0,0,0,0,0
514,1,1522,0,0,0,0,0,-2241.71399999992
514,1,1523,7391.818999999901,266.67500000004657,0,1,2,5091.77500000014
514,1,1524,0,0,0,0,0,0
514,1,1531,558.3449999999721,83.33300000010058,0,1,1,83.33300000010058
514,1,1532,0,0,0,0,0,0.0
514,1,1533,0,0,0,1,1,816.6829999999609
514,1,1534,2500.0540000000037,283.3389999999199,0,1,1,358.3410000000149
514,1,1541,0,0,0,0,0,0
514,1,1542,0,0,0,0,0,0
514,1,1551,0,0,0,0,0,0
514,1,1552,0,0,0,0,0,0
514,1,1500,0,0,0,0,0,0
514,0,1611,0,0,0,0,0,0
514,0,1612,0,0,0,0,0,0
514,0,1613,0,0,0,0,0,0
514,0,1614,0,0,0,0,0,0
514,0,1615,0,0,0,0,0,0
514,0,1621,0,0,0,0,0,0
514,0,1622,0,0,0,0,0,208.33499999996275
514,0,1623,16.666999999899417,91.66899999999441,241.67299999995157,3,4,566.6879999998491
514,0,1624,316.67599999997765,375.00600000005215,1041.6829999999609,2,3,1466.689000000013
514,0,1631,0,0,0,0,0,0
514,0,1641,741.683999999892,475.0100000000093,0,1,2,2266.7120000000577
514,0,1642,0,0,0,0,0,0
514,0,1651,0,0,0,0,0,0
514,0,1652,0,0,0,0,0,0
514,0,1600,0,0,0,0,0,0
514,2,1711,0,0,0,0,0,0
514,2,1721,758.3489999999292,1141.688000000082,0,1,4,1225.0250000003725
514,2,1731,0,0,0,0,0,0
514,2,1741,0,0,0,0,0,0
514,2,1751,0,0,0,0,0,0
514,2,1700,0,0,0,0,0,0
514,2,1811,0,0,0,0,0,0
514,2,1821,0,0,0,0,0,0
514,2,1831,0,0,0,0,0,0
514,2,1832,0,0,0,0,0,0
514,2,1833,0,0,0,1,1,433.344000000041
514,2,1841,0,0,0,0,0,0
514,2,1842,0,0,0,0,0,0
514,2,1851,0,0,0,0,0,0
514,2,1852,0,0,0,0,0,0
514,2,1853,991.6859999997541,8616.846000000369,0,1,4,8775.18200000003
514,2,1800,0,0,0,0,0,0
514,1,1911,0,0,0,0,0,0
514,1,1912,0,0,0,0,0,0
514,1,1913,0,0,0,0,0,0
514,1,1921,0,0,0,0,0,0
514,1,1922,0,0,0,1,1,12783.60300000012
514,1,1931,391.6760000002105,441.67699999990873,0,1,2,458.34399999980815
514,1,1932,0,0,0,0,0,0
514,1,1933,1791.7060000000056,250.00600000005215,0,1,3,750.0159999998286
514,1,1941,0,0,0,0,0,0
514,1,1942,0,0,0,1,1,258.3400000000838
514,1,1951,10300.212999999989,800.0140000001993,0,1,5,8858.516999999993
514,1,1900,0,0,0,0,0,0
514,1,2011,0,0,0,0,0,0
514,1,2012,0,0,0,0,0,0
514,1,2021,0,0,0,0,0,0
514,1,2022,1158.3580000000075,7516.8180000009015,0,1,4,7908.499000000302
514,1,2031,8.332999999634922,4575.092000000179,0,1,3,6558.469000000041
514,1,2041,0,0,0,0,0,0
514,1,2042,0,0,0,0,0,0
514,1,2051,0,0,0,0,0,0
514,1,2052,1425.030999999959,158.33600000012666,0,1,2,7191.816000000108
514,1,2000,0,0,0,0,0,0
514,2,2111,0,0,0,0,0,0
514,2,2121,0,0,0,0,0,0
514,2,2122,0,0,0,0,0,0
