514,0,1052,2700.05700000003,175.00599999981932,0,1,4,466.67800000007264
514,0,1000,0,0,0,0,0,0
514,0,1111,0,0,0,0,0,0
514,0,1112,0,0,0,0,0,0
514,0,1121,0,0,0,0,0,0.0
514,0,1122,14841.983000000007,1358.3640000000596,0,1,2,-308.34800000023097
514,0,1131,0,0,0,1,1,11383.568999999901
514,0,1141,0,0,0,0,0,0
514,0,1142,0,0,0,0,0,0
514,0,1151,0,0,0,0,0,0
514,0,1152,0,0,0,0,0,0
514,0,1100,0,0,0,0,0,0
514,3,1211,0,0,0,0,0,0
514,3,1221,0,0,0,0,0,0
514,3,1231,550.0090000000782,1450.033999999985,0,1,8,12383.591000000015
514,3,1241,1316.691000000108,166.67299999971874,0,1,2,183.339999999851
514,3,1251,1825.0439999999944,641.6820000000298,0,1,4,1008.3560000001453
514,3,1200,0,0,0,0,0,0
514,1,1311,0,0,0,0,0,0
514,1,1312,0,0,0,0,0,0
514,1,1313,0,0,0,0,0,0
514,1,1321,1475.030999999959,1241.6920000000391,0,1,7,12308.586999999941
514,1,1322,0,0,0,0,0,0.0
514,1,1331,1625.030999999959,475.0120000002207,0,1,4,825.0190000000875
514,1,1332,0,0,0,0,0,0
514,1,1341,2541.73199999996,1258.3610000000335,0,1,8,20675.43000000005
514,1,1351,0,0,0,0,0,0
514,1,1352,0,0,0,0,0,0
514,1,1300,0,0,0,0,0,0
514,3,1411,0,0,0,0,0,0
514,3,1412,0,0,0,0,0,0
514,3,1421,791.685999999987,75.002000000095,8016.831000000238,2,5,7891.829000000376
514,3,1422,883.3549999999814,50.0,0,1,1,141.67099999985658
514,3,1431,0,0,0,0,0,0
514,3,1432,0,0,0,0,0,0
514,3,1441,866.688000000082,4891.7690000000875,0,1,3,14516.966999999946
514,3,1451,0,0,0,1,1,11708.57899999991
514,3,1452,0,0,0,0,0,0
514,3,1400,0,0,0,0,0,0
514,1,1511,0,0,0,0,0,0
514,1,1512,0,0,0,0,0,0
514,1,1513,0,0,0,0,0,0
514,1,1521,0,0,0,0,0,0
514,1,1522,0,0,0,0,0,-2241.71399999992
514,1,1523,7458.4860000000335,216.67500000004657,0,1,3,5100.109000000171
514,1,1524,0,0,0,0,0,0
514,1,1531,558.3449999999721,83.33300000010058,0,1,1,83.33300000010058
514,1,1532,0,0,0,0,0,0.0
514,1,1533,0,0,0,1,1,816.6829999999609
514,1,1534,2500.0540000000037,275.00600000005215,0,1,1,350.00800000014715
514,1,1541,0,0,0,0,0,0
514,1,1542,0,0,0,0,0,0
514,1,1551,0,0,0,0,0,0
514,1,1552,0,0,0,0,0,0
514,1,1500,0,0,0,0,0,0
514,0,1611,0,0,0,0,0,0
514,0,1612,0,0,0,0,0,0
514,0,1613,0,0,0,0,0,0
514,0,1614,0,0,0,0,0,0
514,0,1615,0,0,0,0,0,0
514,0,1621,0,0,0,0,0,0
514,0,1622,0,0,0,0,0,208.33499999996275
514,0,1623,16.666999999899417,91.66899999999441,241.67299999995157,3,3,483.3549999999814
514,0,1624,316.67599999997765,375.00600000005215,1041.6829999999609,2,3,1466.689000000013
514,0,1631,0,0,0,0,0,0
514,0,1641,741.683999999892,475.0100000000093,0,1,2,2266.7120000000577
514,0,1642,0,0,0,0,0,0
514,0,1651,0,0,0,0,0,0
514,0,1652,0,0,0,0,0,0
514,0,1600,0,0,0,0,0,0
514,2,1711,0,0,0,0,0,0
514,2,1721,758.3489999999292,1141.6890000002459,0,1,4,1225.0250000003725
514,2,1731,0,0,0,0,0,0
514,2,1741,0,0,0,0,0,0
514,2,1751,0,0,0,0,0,0
514,2,1700,0,0,0,0,0,0
514,2,1811,0,0,0,0,0,0
514,2,1821,0,0,0,0,0,0
514,2,1831,0,0,0,0,0,0
514,2,1832,0,0,0,0,0,0
514,2,1833,0,0,0,1,1,433.344000000041
514,2,1841,0,0,0,0,0,0
514,2,1842,0,0,0,0,0,0
514,2,1851,0,0,0,0,0,0
514,2,1852,0,0,0,0,0,0
514,2,1853,991.6859999997541,7825.162000000011,0,1,2,8775.18200000003
514,2,1800,0,0,0,0,0,0
514,1,1911,0,0,0,0,0,0
514,1,1912,0,0,0,0,0,0
514,1,1913,0,0,0,0,0,0
514,1,1921,0,0,0,0,0,0
514,1,1922,0,0,0,1,1,12783.60300000012
514,1,1931,391.6760000002105,441.67699999990873,0,1,2,458.34399999980815
514,1,1932,0,0,0,0,0,0
514,1,1933,1791.7060000000056,250.00600000005215,0,1,3,750.0159999998286
514,1,1941,0,0,0,0,0,0
514,1,1942,100.00399999995716,183.33499999996275,0,1,2,250.002000000095
514,1,1951,10300.212999999989,691.6790000000037,0,1,4,8858.516999999993
514,1,1900,0,0,0,0,0,0
514,1,2011,0,0,0,0,0,0
514,1,2012,0,0,0,0,0,0
514,1,2021,0,0,0,0,0,0
514,1,2022,1150.0249999999069,7508.485000001267,0,1,5,7816.82600000035
514,1,2031,8.332999999634922,4575.092000000179,0,1,3,6558.469000000041
514,1,2041,0,0,0,0,0,0
514,1,2042,0,0,0,0,0,0
514,1,2051,0,0,0,0,0,0
514,1,2052,1425.030999999959,150.00300000002608,0,1,2,7191.816000000108
514,1,2000,0,0,0,0,0,0
514,2,2111,0,0,0,0,0,0
514,2,2121,0,0,0,0,0,0
514,2,2122,0,0,0,0,0,0
514,2,2123,0,0,0,0,0,0
514,2,2131,0,0,0,0,0,0
514,2,2141,0,0,0,0,0,16.667000000132248
514,2,2142,0,0,0,1,1,141.6689999999944
514,2,2143,0,0,0,0,0,0
514,2,2151,1283.3599999998696,17750.372000000207,0,1,3,18033.706000000006
514,2,2100,0,0,0,0,0,0
514,0,2211,0,0,0,0,0,0
514,0,2221,0,0,0,0,0,0
514,0,2222,0,0,0,0,0,0
514,0,2223,0,0,0,0,0,0
514,0,2231,0,0,0,0,0,0
514,0,2232,0,0,0,0,0,0
514,0,2241,0,0,0,0,0,0
514,0,2242,383.341999999946,1383.3670000000857,0,1,9,20525.433999999892
514,0,2251,1658.3689999999478,9825.201000000117,0,1,8,10708.551999999909
514,0,2200,0,0,0,0,0,0
514,0,2311,0,0,0,0,0,0
514,0,2312,0,0,0,0,0,0
514,0,2321,0,0,0,1,1,475.0069999997504
514,0,2331,0,0,0,0,0,0
514,0,2332,3175.0750000001863,116.66699999989942,0,1,2,141.6699999999255
514,0,2333,0,0,0,0,0,141.66800000006333
514,0,2341,0,0,0,0,0,0
514,0,2342,0,0,0,0,0,0
514,0,2351,2125.0449999999255,1316.6890000002459,0,1,4,7233.482000000309
514,0,2300,0,0,0,1,1,300.00900000007823
514,3,2411,0,0,0,0,0,0
514,3,2421,0,0,0,0,0,0
514,3,2431,0,0,0,1,1,975.0159999998286
514,3,2432,0,0,0,0,0,0
514,3,2433,0,0,0,0,0,66.66800000006333
514,3,2441,1658.3689999999478,425.00600000005215,0,1,2,2833.3909999998286
514,3,2451,1883.371999999974,10091.87200000044,0,1,3,12491.930000000168
514,3,2400,0,0,0,0,0,0
514,1,2511,0,0,0,0,0,0
514,1,2512,0,0,0,0,0,0
514,1,2521,0,0,0,1,1,91.6710000000894
514,1,2531,1966.7050000000745,433.34499999997206,0,1,4,26392.222999999998
514,1,2541,0,0,0,1,1,350.00699999998324
514,1,2542,0,0,0,0,0,0
514,1,2551,1483.3659999999218,283.3379999999888,0,1,1,625.0130000000354
514,1,2552,358.341999999946,525.0120000001043,1541.6909999998752,2,8,5733.4509999998845
514,1,2500,0,0,0,0,0,0
514,3,2611,0,0,0,0,0,0
514,3,2612,0,0,0,0,0,0
514,3,2621,0,0,0,0,0,0
514,3,2622,0,0,0,1,1,600.0080000001471
514,3,2631,0,0,0,0,0,0
514,3,2641,0,0,0,0,0,0
514,3,2642,0,0,0,0,0,0
514,3,2651,0,0,0,0,0,0
514,3,2600,0,0,0,0,0,0
514,2,2711,0,0,0,0,0,0
514,2,2721,0,0,0,0,0,0
514,2,2731,8.333000000100583,7066.816999999806,0,1,3,7400.157999999821
514,2,2732,0,0,0,0,0,116.67000000039116
514,2,2741,1083.3580000000075,8941.851999999955,0,1,4,10041.875
514,2,2742,0,0,0,0,0,0
514,2,2751,0,0,0,0,0,0
514,2,2752,300.0059999995865,175.0050000003539,0,1,2,6800.141999999993
514,2,2700,0,0,0,0,0,0
514,1,2811,0,0,0,0,0,0
514,1,2821,0,0,0,0,0,0
514,1,2831,0,0,0,0,0,0
514,1,2841,0,0,0,1,1,683.3459999999031
514,1,2842,0,0,0,0,0,0
514,1,2851,0,0,0,1,1,508.34199999971315
514,1,2852,0,0,0,0,0,16.666999999899417
514,1,2800,0,0,0,0,0,0
514,3,2911,0,0,0,0,0,0
514,3,2912,0,0,0,0,0,0
514,3,2921,0,0,0,0,0,0
514,3,2922,4991.780000000028,1183.3599999998696,0,1,3,1900.0389999998733
514,3,2931,0,0,0,0,0,0
514,3,2941,0,0,0,0,0,0
514,3,2951,0,0,0,1,1,17508.700999999885
514,3,2900,0,0,0,0,0,0
514,1,3011,0,0,0,0,0,0
514,1,3021,0,0,0,0,0,0
514,1,3022,0,0,0,0,0,0
514,1,3031,0,0,0,0,0,0
514,1,3032,191.6720000000205,33.33299999986775,0,1,1,141.67000000015832
514,1,3033,8.333999999798834,66.66700000013225,833.3479999997653,2,5,1466.6950000000652
514,1,3041,0,0,0,0,0,0
514,1,3042,1025.0209999999497,441.6779999998398,0,1,1,666.6839999996591
514,1,3043,0,0,0,1,1,108.33599999989383
514,1,3051,1883.3789999999572,208.34000000008382,0,1,1,208.34000000008382
514,1,3052,3883.4199999999255,183.33700000005774,308.35100000025705,2,5,491.68499999982305
514,1,3053,2983.402000000002,775.0149999998976,491.67599999997765,2,6,12808.596999999834
514,1,3000,0,0,0,0,0,0
514,2,3111,0,0,0,0,0,0
514,2,3112,0,0,0,0,0,0
514,2,3121,1333.3610000000335,1083.3549999999814,0,1,2,1100.0219999999972
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,0,0,0,0,0,0
514,2,3152,0,0,0,0,0,0
514,2,3100,0,0,0,1,1,200.002000000095
514,2,3211,0,0,0,0,0,0
514,2,3212,0,0,0,0,0,0
514,2,3213,0,0,0,0,0,0
514,2,3214,0,0,0,0,0,0
514,2,3221,0,0,0,0,0,0
514,2,3222,0,0,0,1,1,7616.8279999999795
514,2,3231,0,0,0,1,1,241.6699999999255
514,2,3232,0,0,0,0,0,0
514,2,3241,0,0,0,0,0,33.33300000010058
514,2,3242,16.665999999968335,291.6720000000205,0,1,2,316.6720000000205
514,2,3251,0,0,0,0,0,0
514,2,3200,0,0,0,0,0,0
514,0,3311,0,0,0,0,0,0
514,0,3312,0,0,0,0,0,0
514,0,3321,491.6750000002794,225.00300000002608,0,1,1,241.66899999976158
514,0,3322,1025.0200000000186,550.0139999999665,0,1,2,1116.694000000134
514,0,3331,0,0,0,1,1,816.6879999996163
514,0,3332,0,0,0,0,0,0
514,0,3341,0,0,0,0,0,0
514,0,3342,0,0,0,0,0,0
514,0,3351,766.683999999892,633.3489999999292,0,1,3,800.0160000002943
514,0,3352,0,0,0,0,0,0
514,0,3300,0,0,0,0,0,0
514,2,3411,0,0,0,0,0,0
514,2,3412,0,0,0,0,0,0
514,2,3413,0,0,0,0,0,0
514,2,3421,366.6720000000205,416.67699999990873,483.34299999987707,2,5,991.6939999999013
514,2,3422,8.334000000031665,333.3379999999888,583.350000000326,3,4,1625.033000000054
514,2,3431,0,0,0,0,0,0
514,2,3432,2175.0400000000373,125.00800000014715,0,1,2,275.0110000001732
514,2,3433,2508.383000000147,9108.524999999907,0,1,2,9141.858000000007
514,2,3441,8.334999999962747,1008.3519999999553,0,1,2,1125.0209999999497
514,2,3442,1241.6909999998752,275.01000000024214,0,1,3,858.3530000001192
514,2,3451,0,0,0,0,0,0
514,2,3452,0,0,0,0,0,0
514,2,3400,0,0,0,0,0,0
514,3,3511,0,0,0,0,0,0
514,3,3512,0,0,0,0,0,0
514,3,3521,1400.030000000028,350.0079999999143,133.33799999998882,2,4,575.0140000000829
514,3,3522,1816.704000000027,5758.45000000007,0,2,9,7583.488000000012
514,3,3531,991.6889999998966,9516.863000000012,0,1,1,9533.529999999912
514,3,3532,41.66699999989942,16.66800000006333,0,2,2,233.33900000015274
514,3,3541,0,0,0,0,0,0
514,3,3542,0,0,0,0,0,0
514,3,3551,0,0,0,1,1,225.00399999995716
514,3,3552,0,0,0,0,0,750.0189999999711
514,3,3500,0,0,0,0,0,0
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,0,0,0,0,0,0
514,0,3622,0,0,0,0,0,0
514,0,3631,0,0,0,0,0,0
514,0,3632,1058.3490000000456,14166.966999999946,0,1,4,18092.052999999956
514,0,3641,0,0,0,0,0,0
514,0,3642,0,0,0,0,0,0
514,0,3651,3141.722999999998,441.68700000003446,0,1,1,441.68700000003446
514,0,3652,0,0,0,1,1,216.66800000006333
514,0,3600,0,0,0,0,0,0
514,3,3711,0,0,0,0,0,0
514,3,3712,0,0,0,0,0,0
514,3,3721,2666.7249999999767,783.3479999998817,0,1,4,17150.358000000007
514,3,3731,2783.3919999999925,18983.723999999813,0,1,10,23067.150999999954
514,3,3741,0,0,0,0,0,0
514,3,3751,0,0,0,0,0,0
514,3,3752,0,0,0,0,0,0
514,3,3700,0,0,0,0,0,0
514,0,3811,0,0,0,0,0,0
514,0,3821,4275.092999999877,183.33900000015274,0,1,2,15416.986999999965
514,0,3831,4075.091000000015,14150.294000000227,0,1,3,16200.335999999894
514,0,3841,0,0,0,1,1,133.33300000010058
514,0,3842,0,0,0,0,0,0
514,0,3851,0,0,0,0,0,0
514,0,3852,1941.7060000000056,200.00400000019,0,1,1,208.33700000005774
514,0,3853,1033.3530000001192,391.67399999988265,241.66800000006333,2,4,1058.3549999999814
514,0,3800,0,0,0,0,0,0
514,2,3911,0,0,0,0,0,0
514,2,3912,0,0,0,0,0,0
514,2,3921,0,0,0,0,0,0
514,2,3922,0,0,0,0,0,0
514,2,3923,0,0,0,0,0,0
514,2,3924,0,0,0,0,0,0
514,2,3931,16.666999999899417,183.3369999998249,0,1,2,2258.380000000121
514,2,3932,0,0,0,0,0,0
514,2,3941,0,0,0,0,0,0.0
514,2,3942,700.0120000001043,308.33700000005774,0,1,3,1750.038000000175
514,2,3951,1025.0189999998547,125.00100000016391,133.33499999996275,2,2,266.66900000022724
514,2,3952,1166.686999999918,141.67000000015832,0,2,2,300.0050000003539
514,2,3953,0,0,0,0,0,0
514,2,3900,0,0,0,0,0,0
514,1,4011,0,0,0,0,0,0
514,1,4021,1683.369999999879,241.67400000011548,0,1,2,258.3410000000149
514,1,4031,0,0,0,0,0,0
514,1,4032,0,0,0,0,0,0
514,1,4041,616.6809999998659,18817.055999999866,0,1,3,19158.73399999994
514,1,4051,0,0,0,0,0,0
514,1,4052,0,0,0,0,0,0
514,1,4000,0,0,0,0,0,0
