514,1,111,241.67299999995157,1150.0220000001136,0,1,2,1383.3669999998529
514,1,121,408.3410000000149,141.6689999999944,0,1,1,200.00199999986216
514,1,122,0,0,0,1,1,341.6710000000894
514,1,123,0,0,0,0,0,0
514,1,131,958.3549999999814,275.0050000001211,0,1,1,283.3410000000149
514,1,132,500.0110000001732,175.00399999995716,0,2,3,683.3489999999292
514,1,133,0,0,0,0,0,0
514,1,141,0,0,0,1,1,2183.3819999999832
514,1,151,975.025999999838,208.33900000015274,258.33900000015274,3,3,741.6770000001416
514,1,152,1583.371999999974,558.3429999998771,208.3389999999199,2,4,1650.030999999959
514,1,153,0,0,0,0,0,8.334000000031665
514,3,211,391.6720000000205,1016.6850000000559,0,1,2,3583.408999999985
514,3,221,0,0,0,0,0,0
514,3,222,0,0,0,0,0,0
514,3,223,0,0,0,0,0,0
514,3,231,0,0,0,0,0,0
514,3,232,8.334000000031665,675.0170000002254,5183.436999999918,2,5,7058.483000000473
514,3,233,2675.062000000151,108.33599999989383,0,2,2,1158.3580000000075
514,3,241,0,0,0,0,0,8.333000000100583
514,3,242,1341.6959999999963,516.6780000003055,0,1,3,550.0110000001732
514,3,251,0,0,0,1,1,2100.0430000000633
514,1,311,0,0,0,0,0,0
514,1,312,25.0,11708.570999999996,0,1,8,13958.62099999981
514,1,313,0,0,0,0,0,0
514,1,321,75.0,700.0149999996647,0,1,5,11741.913000000175
514,1,331,841.6830000001937,108.33699999982491,0,2,2,208.34099999954924
514,1,332,116.66900000022724,341.67299999995157,575.0109999999404,2,4,6525.1349999997765
514,1,341,0,0,0,0,0,0
514,1,351,1566.7069999999367,91.66899999976158,0,1,1,458.3430000003427
514,1,352,475.00899999961257,583.3580000000075,7600.148999998346,2,11,6183.475000000559
514,1,353,0,0,0,0,0,41.666000000201166
514,0,411,9633.533000000054,174.99399999994785,0,1,1,274.9989999998361
514,0,412,1325.0270000000019,166.67299999995157,183.33700000029057,3,3,1291.7080000003334
514,0,413,3200.065999999875,691.6820000000298,0,1,1,716.6810000000987
514,0,421,133.33799999998882,291.6720000000205,0,1,1,583.3430000001099
514,0,422,8.334000000031665,91.67099999985658,641.689000000013,2,4,733.3529999998864
514,0,431,408.34499999997206,150.002000000095,0,1,1,158.33600000012666
514,0,432,41.66800000006333,308.3389999999199,1025.0230000000447,2,3,1500.033999999985
514,0,441,0,0,0,0,0,0
514,0,451,1558.3689999999478,258.33499999996275,0,1,2,1716.6999999997206
514,0,511,0,0,0,0,0,0
514,0,521,733.3459999999031,283.3430000003427,0,1,2,12591.934000000125
514,0,531,0,0,0,1,1,12941.938000000082
514,0,541,0,0,0,0,0,0
514,0,551,108.33599999989383,2583.3889999999665,0,1,2,7066.813000000082
514,3,611,33.33300000010058,3875.0839999999152,0,1,5,4125.086999999941
514,3,621,0,0,0,1,1,15591.993999999948
514,3,631,908.359000000055,350.0089999999618,0,1,2,19267.070999999996
514,3,641,0,0,0,1,1,18725.39399999997
514,3,651,0,0,0,0,0,0
514,2,711,1166.6939999999013,1541.6940000000177,0,1,2,26192.217999999993
514,2,721,0,0,0,0,0,0
514,2,731,1116.6929999999702,550.0119999999879,0,1,3,1866.7090000000317
514,2,741,1483.3589999999385,1933.3809999999357,0,1,4,23258.826
514,2,751,1991.7089999999152,1200.0289999999804,0,1,2,2383.3830000000307
514,3,811,0,0,0,1,1,141.6699999999255
514,3,821,2291.7140000001527,341.67599999997765,0,1,2,750.0159999998286
514,3,831,0,0,0,0,0,0
514,3,841,608.3540000000503,2133.374000000069,0,1,3,23325.49099999992
514,3,851,0,0,0,0,0,0
514,2,911,333.3399999999674,175.00399999995716,341.6679999999469,2,3,383.3429999999935
514,2,912,566.6769999999087,300.0110000000568,1783.371999999974,2,3,21233.78600000008
514,2,921,1050.0230000000447,358.3410000000149,625.0049999997718,3,6,19275.410999999847
514,2,922,1475.030000000028,391.67599999997765,441.67599999997765,3,4,1091.6920000000391
514,2,931,1091.6879999999655,308.3379999999888,183.33900000003632,3,6,2266.719000000041
