514,1,100,0,0,0,1,1,1433.3659999999218
514,1,111,283.3389999999199,425.0109999999404,0,1,2,550.0129999998026
514,1,121,0,0,0,0,0,0
514,1,122,0,0,0,0,0,0
514,1,123,0,0,0,0,0,0
514,1,131,0,0,0,0,0,0
514,1,132,0,0,0,0,0,0
514,1,133,0,0,0,0,0,0
514,1,141,275.0050000001211,291.6669999998994,0,1,2,483.34099999978207
514,1,151,0,0,0,0,0,0
514,1,152,1491.7049999998417,16783.67700000014,0,1,9,17958.706000000006
514,1,153,0,0,0,0,0,0.0
514,3,200,0,0,0,0,0,0
514,3,211,0,0,0,0,0,0
514,3,221,0,0,0,0,0,0
514,3,222,0,0,0,0,0,0
514,3,223,0,0,0,0,0,0
514,3,231,0,0,0,0,0,0
514,3,232,0,0,0,1,1,20867.101999999955
514,3,233,1566.7060000000056,158.33500000019558,0,1,1,316.6700000001583
514,3,241,0,0,0,0,0,0
514,3,242,0,0,0,0,0,0
514,3,251,0,0,0,0,0,0
514,1,300,0,0,0,0,0,0
514,1,311,0,0,0,0,0,0
514,1,312,0,0,0,1,1,11925.248000000138
514,1,313,0,0,0,0,0,0
514,1,321,0,0,0,0,0,0
514,1,331,0,0,0,0,0,225.00499999988824
514,1,332,1700.036000000313,483.34499999973923,0,1,3,1833.371999999974
514,1,341,0,0,0,0,0,0
514,1,351,0,0,0,0,0,0.0
514,1,352,2991.735999999568,250.00000000046566,0,1,3,16291.998999999836
514,1,353,0,0,0,0,0,0
514,0,400,0,0,0,0,0,0
514,0,411,0,0,0,1,1,199.99600000027567
514,0,412,1666.6949999998324,483.34599999990314,0,1,4,8033.503999999957
514,0,413,0,0,0,0,0,0
514,0,421,0,0,0,0,0,0
514,0,422,0,0,0,0,0,0
514,0,431,383.34499999997206,150.002000000095,0,1,1,150.002000000095
514,0,432,1141.6899999999441,2225.0389999998733,0,1,6,2700.05700000003
514,0,441,0,0,0,1,1,358.34499999997206
514,0,451,358.34199999971315,1808.371999999974,0,1,2,2075.0430000000633
514,0,500,0,0,0,0,0,0
514,0,511,2016.7099999999627,8375.175000000047,0,1,2,8650.181000000099
514,0,521,2300.0460000000894,575.0120000001043,0,1,3,10750.226000000024
514,0,531,0,0,0,1,1,11416.905999999959
514,0,541,0,0,0,0,0,0
514,0,551,0,0,0,1,1,7275.153000000166
514,3,600,125.00399999995716,325.0040000000736,0,1,2,1475.030000000028
514,3,611,0,0,0,0,0,0
514,3,621,0,0,0,1,1,15533.658000000054
514,3,631,516.6840000000084,17633.703000000096,0,1,2,19967.09500000009
514,3,641,1791.7000000000698,1491.7029999997467,0,1,7,18117.049
514,3,651,66.66599999996834,625.01800000004,0,1,2,4025.0870000000577
514,2,700,0,0,0,0,0,0
514,2,711,1433.3659999999218,25417.204000000027,0,1,4,25675.53700000001
514,2,721,0,0,0,1,1,100.00300000002608
514,2,731,0,0,0,0,0,0
514,2,741,0,0,0,1,1,23425.496999999974
514,2,751,0,0,0,0,0,0
514,3,800,0,0,0,1,1,50.00399999995716
514,3,811,0,0,0,0,0,0
514,3,821,0,0,0,0,0,0
514,3,831,783.3500000000931,1308.3579999997746,0,1,6,17458.69799999986
514,3,841,1000.0280000001658,533.3449999995064,0,1,6,20992.108000000007
514,3,851,0,0,0,1,1,3933.4159999999683
514,2,900,0,0,0,0,0,0
514,2,911,1191.6899999999441,19567.081999999937,0,1,7,20617.10799999989
514,2,912,0,0,0,0,0,66.66800000006333
514,2,921,1466.6970000000438,950.0289999999804,0,1,3,20250.427999999956
514,2,922,0,0,0,0,0,0.0
514,2,931,1550.0320000000065,11533.578000000096,0,1,8,13841.957999999984
514,2,932,0,0,0,0,0,0.0
514,2,941,0,0,0,0,0,0
514,2,942,0,0,0,0,0,0.0
514,2,943,2216.71399999992,12508.597999999998,0,1,2,12541.93200000003
514,2,951,0,0,0,0,0,0
514,2,952,0,0,0,1,1,1700.0350000000326
514,0,1000,0,0,0,0,0,0
514,0,1011,0,0,0,0,0,0
514,0,1012,0,0,0,0,0,0
514,0,1021,0,0,0,0,0,0
514,0,1022,0,0,0,0,0,0
514,0,1023,0,0,0,0,0,0
514,0,1024,0,0,0,1,1,200.00600000005215
514,0,1031,0,0,0,1,1,633.347000000067
514,0,1032,0,0,0,0,0,0
514,0,1041,0,0,0,0,0,0
514,0,1042,2191.7140000001527,241.67199999955483,0,1,3,750.0159999998286
514,0,1051,4541.7619999998715,283.3400000000838,0,1,1,383.341999999946
514,0,1052,3591.744999999879,100.00300000002608,758.3520000001881,2,4,608.348000000231
514,0,1100,0,0,0,0,0,0
514,0,1111,15066.991000000155,316.6709999998566,0,1,2,383.3489999999292
514,0,1112,1550.0390000001062,208.33799999998882,0,1,3,491.6720000000205
514,0,1121,0,0,0,0,0,0
514,0,1122,3100.064000000013,11333.566999999806,0,1,2,11391.902999999933
514,0,1131,0,0,0,0,0,0
514,0,1141,0,0,0,0,0,0
514,0,1142,0,0,0,0,0,0
514,0,1151,0,0,0,1,1,91.66599999996834
514,0,1152,0,0,0,0,0,158.33799999998882
514,3,1200,0,0,0,0,0,0
514,3,1211,0,0,0,0,0,0
514,3,1221,0,0,0,1,1,4425.092000000179
514,3,1231,0,0,0,1,1,350.0089999998454
514,3,1241,1825.0439999999944,641.6820000000298,0,1,4,1008.3560000001453
514,3,1251,0,0,0,0,0,0
514,1,1300,0,0,0,1,1,1325.030999999959
514,1,1311,0,0,0,0,0,0
514,1,1312,0,0,0,0,0,0
514,1,1313,1883.371999999974,10058.538000000059,0,1,2,10100.21100000001
514,1,1321,1583.3619999999646,91.66900000011083,391.677000000258,2,5,2225.0500000000466
514,1,1322,1750.0359999999637,16.66600000008475,0,1,1,8.332000000053085
514,1,1331,2541.73199999996,733.347000000067,0,1,8,20658.763000000035
514,1,1332,0,0,0,0,0,0.0
514,1,1341,0,0,0,0,0,0
514,1,1351,1758.3660000000382,183.33600000001024,991.686999999918,2,5,808.3479999999981
514,1,1352,1975.0380000000587,58.334000000031665,0,1,1,66.66700000001583
514,3,1400,0,0,0,0,0,0
514,3,1411,0,0,0,0,0,0
514,3,1412,0,0,0,1,1,1050.0209999999497
514,3,1421,691.6799999999348,525.0110000001732,0,1,2,700.0160000000615
514,3,1422,0,0,0,0,0,0
514,3,1431,866.688000000082,4891.7690000000875,0,1,3,14516.966999999946
514,3,1432,0,0,0,0,0,0
514,3,1441,0,0,0,1,1,11708.57899999991
514,3,1451,1066.688000000082,9091.855999999912,0,1,6,16308.674000000115
514,3,1452,0,0,0,0,0,0
514,1,1500,0,0,0,1,1,1783.373999999836
514,1,1511,1791.7039999999106,158.33799999998882,0,1,1,433.3430000001099
514,1,1512,0,0,0,0,0,0.0
514,1,1513,2641.721999999834,5900.121999999974,0,1,3,21708.788000000175
514,1,1521,0,0,0,0,0,0
514,1,1522,0,0,0,0,0,0.0
514,1,1523,0,0,0,1,1,816.6829999999609
514,1,1524,2500.0540000000037,275.00600000005215,0,1,1,275.00600000005215
514,1,1531,0,0,0,0,0,0
514,1,1532,0,0,0,0,0,0
514,1,1533,975.0100000000093,433.34900000016205,0,1,3,491.6810000000987
514,1,1534,0,0,0,0,0,291.6720000000205
514,1,1541,0,0,0,0,0,-1483.3640000000596
514,1,1542,2483.3859999999404,225.00599999981932,0,1,2,14191.960999999894
514,1,1551,1016.6960000002291,300.0059999998193,0,1,1,300.0059999998193
514,1,1552,2075.0510000002105,24792.1810000001,0,1,6,25025.523000000045
514,0,1600,100.002000000095,2025.0430000000633,0,1,2,2116.7099999999627
514,0,1611,0,0,0,0,0,0
514,0,1612,0,0,0,0,0,0
514,0,1613,25.0,83.33599999989383,191.67399999988265,2,2,300.0099999997765
514,0,1614,325.0100000000093,366.67199999978766,525.0109999999404,2,3,941.685999999987
514,0,1615,0,0,0,1,1,350.00699999998324
514,0,1621,0,0,0,0,0,0
514,0,1622,183.3289999999106,158.3430000001099,275.00400000019,2,2,491.6730000001844
514,0,1623,391.67499999981374,375.0050000001211,0,1,3,525.0209999999497
514,0,1624,1616.7019999998156,175.0,0,2,2,658.3420000001788
514,0,1631,0,0,0,0,0,0
514,0,1641,0,0,0,1,1,1808.3710000000428
514,0,1642,0,0,0,0,0,0
514,0,1651,2933.3950000000186,216.6699999999255,0,2,2,266.67499999981374
514,0,1652,5125.1059999999125,15833.66500000027,0,1,2,17708.703000000212
514,2,1700,0,0,0,0,0,0
514,2,1711,0,0,0,0,0,0
514,2,1721,0,0,0,0,0,0
514,2,1731,0,0,0,0,0,0
514,2,1741,0,0,0,0,0,0
514,2,1751,0,0,0,0,0,0
514,2,1800,0,0,0,0,0,0
514,2,1811,0,0,0,0,0,0
514,2,1821,0,0,0,0,0,0
514,2,1831,0,0,0,0,0,0
514,2,1832,0,0,0,0,0,0
514,2,1833,0,0,0,0,0,0
514,2,1841,583.3449999997392,475.0079999999143,0,1,3,575.0130000002682
514,2,1842,0,0,0,0,0,875.0200000000186
514,2,1851,0,0,0,0,0,0
514,2,1852,0,0,0,0,0,0
514,2,1853,0,0,0,0,0,0
514,1,1900,0,0,0,0,0,0
514,1,1911,0,0,0,0,0,-833.3509999997914
514,1,1912,0,0,0,0,0,0
514,1,1913,3508.402999999933,12750.268999999855,0,1,3,12983.601999999955
514,1,1921,0,0,0,0,0,0
514,1,1922,1783.3720000002068,233.339999999851,0,1,3,733.3459999999031
514,1,1931,0,0,0,0,0,0
514,1,1932,0,0,0,0,0,0
514,1,1933,0,0,0,0,0,0
514,1,1941,758.3479999999981,316.6700000001583,0,1,1,316.6700000001583
514,1,1942,10300.212999999989,691.6790000000037,0,1,4,8866.852999999886
514,1,1951,0,0,0,0,0,0
514,1,2000,0,0,0,0,0,0
514,1,2011,0,0,0,0,0,0.0
514,1,2012,1158.3580000000075,1133.3560000001453,0,1,3,7450.151000000071
514,1,2021,0,0,0,0,0,0
514,1,2022,0,0,0,1,1,6525.1349999997765
514,1,2031,0,0,0,0,0,0
514,1,2041,0,0,0,0,0,0
514,1,2042,1425.030999999959,150.00300000002608,0,1,2,7191.816000000108
514,1,2051,0,0,0,0,0,0
514,1,2052,0,0,0,0,0,0
514,2,2100,0,0,0,0,0,0
514,2,2111,0,0,0,0,0,0
514,2,2121,0,0,0,0,0,-2008.369999999879
514,2,2122,0,0,0,0,0,0
514,2,2123,0,0,0,1,1,1141.6939999999013
514,2,2131,0,0,0,0,0,0
514,2,2141,966.6879999998491,1341.694000000134,0,1,6,1441.6959999999963
514,2,2142,0,0,0,1,1,250.0049999996554
514,2,2143,0,0,0,0,0,0.0
514,2,2151,0,0,0,0,0,0
514,0,2200,0,0,0,1,1,1916.7069999999367
514,0,2211,0,0,0,1,1,225.00600000005215
514,0,2221,0,0,0,0,0,0
514,0,2222,0,0,0,0,0,0
514,0,2223,8.333000000100583,175.00499999988824,0,1,2,200.00499999988824
514,0,2231,0,0,0,0,0,0
514,0,2232,541.6800000001676,16433.678000000073,0,1,6,20258.756999999983
514,0,2241,0,0,0,0,0,0
514,0,2242,2266.711999999825,7375.152999999933,0,1,9,8775.185999999987
514,0,2251,1600.0280000001658,6508.469000000041,0,1,5,24342.183999999892
514,0,2300,0,0,0,0,0,0
514,0,2311,0,0,0,0,0,0
514,0,2312,0,0,0,0,0,0
514,0,2321,0,0,0,0,0,0
514,0,2331,0,0,0,0,0,0
514,0,2332,0,0,0,1,1,1333.3619999997318
514,0,2333,0,0,0,0,0,0.0
514,0,2341,4191.751999999862,241.67200000025332,0,1,1,1166.691000000108
514,0,2342,0,0,0,1,1,583.344000000041
514,0,2351,0,0,0,0,0,0
514,3,2400,0,0,0,0,0,0
514,3,2411,0,0,0,0,0,0
514,3,2421,1075.0169999999925,833.3489999999292,0,1,2,1033.3559999996796
514,3,2431,383.339999999851,258.34000000031665,0,1,4,350.0099999997765
514,3,2432,0,0,0,0,0,0
514,3,2433,0,0,0,1,1,225.00700000021607
514,3,2441,0,0,0,0,0,0
514,3,2451,0,0,0,0,0,0
514,1,2500,0,0,0,0,0,0
514,1,2511,3583.408999999985,325.0099999997765,0,1,4,533.3449999999721
514,1,2512,0,0,0,1,1,4191.753000000026
514,1,2521,1966.7050000000745,216.67499999981374,0,1,2,24975.523000000045
514,1,2531,0,0,0,0,0,0
514,1,2541,1483.3659999999218,466.67599999997765,0,1,2,491.67500000004657
514,1,2542,391.67499999981374,450.00600000005215,0,2,4,5225.107000000076
514,1,2551,2108.372999999905,141.67400000011548,0,1,1,141.67400000011548
514,1,2552,0,0,0,1,1,8691.84899999993
514,3,2600,0,0,0,0,0,0
514,3,2611,908.3499999998603,283.3379999999888,0,1,3,475.00800000014715
514,3,2612,0,0,0,1,1,608.3410000000149
514,3,2621,0,0,0,0,0,0
514,3,2622,0,0,0,1,1,1000.0240000002086
514,3,2631,0,0,0,0,0,0
514,3,2641,0,0,0,0,0,0.0
514,3,2642,1508.3649999999907,783.3509999997914,0,1,2,1133.3600000003353
514,3,2651,0,0,0,0,0,0
514,2,2700,0,0,0,0,0,0
514,2,2711,0,0,0,1,1,10925.231000000145
514,2,2721,0,0,0,1,1,125.00300000002608
514,2,2731,1025.0230000000447,1141.6899999999441,0,1,2,8491.844000000041
514,2,2732,0,0,0,0,0,0
514,2,2741,8.332999999634922,325.0069999997504,0,1,2,425.0069999997504
514,2,2742,0,0,0,0,0,24.998999999836087
514,2,2751,0,0,0,0,0,91.66900000022724
514,2,2752,14983.645999999717,4325.090000000317,0,1,3,4458.425999999978
514,1,2800,0,0,0,0,0,0
514,1,2811,0,0,0,0,0,0
514,1,2821,0,0,0,0,0,0
514,1,2831,0,0,0,0,0,0
514,1,2841,16.66700000036508,4333.424999999814,0,1,6,10566.888999999966
514,1,2842,0,0,0,1,1,758.3459999999031
514,1,2851,0,0,0,0,0,0
514,1,2852,0,0,0,0,0,0
514,3,2900,0,0,0,1,1,1791.6949999998324
514,3,2911,5366.787999999942,58.334000000031665,0,1,1,241.67400000011548
514,3,2912,4991.780000000028,133.33499999996275,225.00499999988824,2,3,1133.3549999997485
514,3,2921,0,0,0,0,0,0
514,3,2922,0,0,0,0,0,0
514,3,2931,0,0,0,0,0,0
514,3,2941,0,0,0,0,0,0
514,3,2951,0,0,0,0,0,0
514,1,3000,0,0,0,0,0,0
514,1,3011,0,0,0,0,0,0
514,1,3021,108.33499999996275,283.34399999980815,158.34000000008382,3,5,3683.4129999999423
