508,0,3141,3266.7330000000075,14175.300999999978,1258.3640000000596,2,3,14950.308999999892
508,0,3142,2441.71800000011,183.33499999996275,241.66900000022724,3,4,1108.3560000001453
508,0,3151,0,0,0,1,1,458.33900000015274
508,0,3152,2058.375999999931,191.67299999995157,0,1,1,216.67299999995157
508,1,3200,0,0,0,1,1,2341.722999999998
508,1,3211,0,0,0,0,0,0
508,1,3212,0,0,0,0,0,0
508,1,3213,1333.3619999999646,250.00500000012107,0,2,2,9091.854999999749
508,1,3214,1616.6999999999534,7325.152000000002,0,1,1,7508.487999999896
508,1,3221,241.6720000000205,291.67599999997765,0,1,4,1500.03199999989
508,1,3222,16.666999999899417,183.33400000003166,8475.173999999883,2,3,8708.509000000078
508,1,3231,2850.0520000001416,341.67500000004657,0,2,4,1375.027999999933
508,1,3232,13766.94700000016,358.339999999851,0,1,2,6383.469999999972
508,1,3241,291.6710000000894,50.0,0,1,1,58.33300000010058
508,1,3242,5416.778000000166,583.3410000000149,0,1,2,800.0179999999236
508,1,3251,1808.3710000000428,616.6779999998398,0,1,3,14800.31299999985
508,3,3300,0,0,0,1,1,2500.05299999984
508,3,3311,241.6720000000205,208.32900000014342,0,1,1,216.6630000001751
508,3,3312,725.0080000001471,9850.187999999616,0,1,5,10000.212999999989
508,3,3321,0,0,0,0,0,0
508,3,3322,1000.0189999998547,19417.064999999944,0,1,4,20167.08799999999
508,3,3331,2066.7039999999106,8050.175999999978,0,1,1,8300.172999999952
508,3,3332,0,0,0,1,1,8425.175999999745
508,3,3341,0,0,0,0,0,0
508,3,3342,1075.0260000000708,691.6769999996759,0,1,3,11083.56700000004
508,3,3351,1050.0140000001993,16.67599999997765,158.33499999996275,2,3,7533.502000000095
508,3,3352,16.667000000132248,208.339999999851,141.6730000001844,2,2,391.6820000000298
508,3,3400,0,0,0,1,1,2525.0620000000345
508,3,3411,933.3549999999814,275.00500000000466,250.00500000012107,2,4,808.347000000067
508,3,3412,1658.3680000000168,216.67299999995157,0,1,1,600.0139999999665
508,3,3413,1925.0409999999683,300.00800000003073,0,1,2,541.6809999999823
508,3,3421,0,0,0,0,0,0
508,3,3422,0,0,0,0,0,0
508,3,3431,0,0,0,0,0,0
508,3,3432,0,0,0,0,0,0
508,3,3433,0,0,0,0,0,0
508,3,3441,1375.030000000028,233.33700000005774,0,1,2,250.00600000005215
508,3,3442,0,0,0,0,0,325.00500000000466
508,3,3451,0,0,0,0,0,0
508,3,3452,0,0,0,0,0,0
508,1,3500,0,0,0,1,1,2500.0530000000726
508,1,3511,1275.0290000000969,183.33499999996275,200.0100000000093,2,4,433.344000000041
508,1,3512,983.3580000000075,208.33800000022165,108.33300000010058,2,4,650.0090000003111
508,1,3521,0,0,0,1,1,1116.689000000013
508,1,3522,8.333000000100583,258.33900000015274,0,1,2,275.00600000005215
508,1,3531,0,0,0,0,0,75.0
508,1,3532,0,0,0,1,1,316.6709999998566
508,1,3541,0,0,0,1,1,150.00300000002608
508,1,3542,8.334999999962747,566.6770000001416,0,1,3,1233.3570000000764
508,1,3551,2683.3919999999925,116.66500000003725,0,1,2,149.99900000006892
508,1,3552,741.6769999999087,1300.0379999999423,5491.78199999989,2,7,7091.828999999911
508,3,3600,0,0,0,0,0,0
508,3,3611,0,0,0,1,1,4925.10400000005
508,3,3612,13025.271999999997,266.673000000068,0,1,1,458.3430000001099
508,3,3621,0,0,0,0,0,0
508,3,3622,0,0,0,1,1,708.3500000000931
508,3,3631,0,0,0,0,0,0
508,3,3632,12883.60699999996,341.673000000068,0,1,2,450.00700000009965
508,3,3641,0,0,0,0,0,0
508,3,3642,0,0,0,0,0,0
508,3,3651,333.3389999999199,1375.030000000028,0,1,1,1600.0350000000326
508,3,3652,0,0,0,1,1,166.6720000000205
508,0,3700,8.334000000031665,1958.3559999999125,0,1,4,2483.3889999999665
508,0,3711,0,0,0,0,0,0
508,0,3712,8.333000000100583,1625.033999999985,0,1,2,5050.108000000007
508,0,3721,783.349000000162,3416.74599999981,0,1,3,3833.4139999998733
508,0,3731,0,0,0,0,0,0
508,0,3741,3383.3980000000447,566.6759999999776,0,1,2,775.0240000002086
508,0,3751,0,0,0,0,0,0.0
508,0,3752,3225.060000000056,650.00400000019,0,1,4,725.0130000000354
508,0,3800,8.333000000100583,166.6710000000894,0,1,2,2525.0540000000037
508,0,3811,0,0,0,0,0,0
508,0,3821,866.6879999998491,741.6810000000987,0,1,3,7050.145000000019
508,0,3831,8.332999999867752,441.67700000014156,0,1,2,13191.944000000134
508,0,3841,1816.7039999999106,108.33600000012666,0,1,1,183.33600000012666
508,0,3842,458.34299999987707,275.0050000001211,3508.405999999959,2,3,3916.7450000001118
508,0,3851,13700.287000000011,416.6759999997448,0,1,2,483.34499999997206
508,0,3852,11441.905999999959,175.00499999988824,0,1,1,191.6720000000205
508,0,3853,8.333999999798834,1391.693000000203,650.0090000000782,2,8,11100.235000000102
508,2,3900,0,0,0,0,0,0
508,2,3911,1041.6899999999441,200.002000000095,0,1,2,225.002000000095
508,2,3912,1541.6999999999534,458.35899999993853,0,1,2,525.0179999999236
508,2,3921,0,0,0,0,0,74.99699999997392
508,2,3922,16.667000000015832,383.3410000000149,100.0,3,4,825.01800000004
508,2,3923,0,0,0,0,0,0.0
508,2,3924,633.3479999999981,358.33299999986775,958.3540000002831,2,5,1183.3289999999106
508,2,3931,0,0,0,0,0,11741.917000000016
508,2,3932,466.6719999999041,216.67500000004657,0,1,2,241.67500000004657
508,2,3941,1650.03600000008,11850.244000000064,0,1,2,12250.255000000005
508,2,3942,1208.3580000000075,258.3369999999413,0,1,2,525.0189999999711
508,2,3951,10583.544999999925,216.68000000005122,0,1,1,416.6830000000773
508,2,3952,2450.039999999921,633.3560000000289,325.00800000003073,2,4,4825.089999999967
508,2,3953,17008.688999999897,150.00400000007357,0,1,1,191.68000000005122
508,1,4000,16.67399999999907,1391.6920000000391,0,1,3,2475.0529999999562
508,1,4011,3966.750999999931,15975.322999999975,0,1,3,16600.347999999998
508,1,4021,508.34499999997206,891.6909999999916,0,1,2,2533.375
508,1,4031,0,0,0,0,0,158.33600000001024
508,1,4032,0,0,0,1,1,16.667000000015832
508,1,4041,0,0,0,1,1,466.6790000000037
508,1,4051,375.00800000003073,216.66700000001583,125.00300000002608,2,2,375.002000000095
508,1,4052,3466.7360000000335,11858.57099999988,266.673000000068,2,6,12966.93299999996
