508,0,1851,0,0,0,0,0,0
508,0,1852,0,0,0,0,0,0
508,0,1853,0,0,0,0,0,0
508,0,1900,8.333000000100583,2550.0519999999087,0,1,2,2566.719999999972
508,0,1911,0,0,0,0,0,0
508,0,1912,0,0,0,0,0,0
508,0,1913,0,0,0,0,0,0
508,0,1921,0,0,0,0,0,0
508,0,1922,0,0,0,0,0,0
508,0,1931,0,0,0,0,0,0
508,0,1932,0,0,0,0,0,0
508,0,1933,0,0,0,0,0,0
508,0,1941,0,0,0,0,0,0
508,0,1942,0,0,0,0,0,0
508,0,1951,0,0,0,0,0,0
508,2,2000,0,0,0,0,0,0
508,2,2011,0,0,0,0,0,0
508,2,2012,0,0,0,0,0,0
508,2,2021,0,0,0,0,0,0
508,2,2022,0,0,0,0,0,0
508,2,2031,0,0,0,0,0,0
508,2,2041,0,0,0,0,0,0
508,2,2042,0,0,0,0,0,0
508,2,2051,0,0,0,0,0,0
508,2,2052,0,0,0,0,0,0
508,1,2100,8.333000000100583,2183.3839999998454,0,1,2,2208.3809999998193
508,1,2111,0,0,0,0,0,0
508,1,2121,0,0,0,0,0,0
508,1,2122,0,0,0,0,0,0
508,1,2123,0,0,0,0,0,0
508,1,2131,0,0,0,0,0,0
508,1,2141,0,0,0,0,0,0
508,1,2142,0,0,0,0,0,0
508,1,2143,0,0,0,0,0,0
508,1,2151,0,0,0,0,0,0
508,0,2200,0,0,0,1,1,2166.7110000000102
508,0,2211,0,0,0,0,0,0
508,0,2221,1916.7079999999842,341.6689999999944,0,1,3,516.6739999999991
508,0,2222,0,0,0,0,0,183.34500000008848
508,0,2223,0,0,0,0,0,16.667000000015832
508,0,2231,0,0,0,0,0,0
508,0,2232,0,0,0,1,1,17475.353000000003
508,0,2241,0,0,0,0,0,0
508,0,2242,0,0,0,0,0,0
508,0,2251,0,0,0,0,0,0
508,1,2300,8.333000000100583,2091.7050000003073,0,1,6,2175.0400000000373
508,1,2311,0,0,0,0,0,0
508,1,2312,3175.064000000013,2541.723999999929,0,1,2,2575.057999999961
508,1,2321,1283.3580000000075,166.6710000000894,0,1,2,1366.6949999998324
508,1,2331,0,0,0,0,0,0
508,1,2332,0,0,0,0,0,0
508,1,2333,0,0,0,1,1,108.33600000012666
508,1,2341,0,0,0,0,0,0
508,1,2342,0,0,0,0,0,0
508,1,2351,0,0,0,0,0,0
508,3,2400,8.332999999867752,2158.3919999999925,0,1,2,2175.0509999999776
508,3,2411,0,0,0,0,0,0
508,3,2421,0,0,0,0,0,0
508,3,2431,0,0,0,0,0,0
508,3,2432,0,0,0,0,0,16.667000000132248
508,3,2433,316.6720000000205,8758.517000000225,0,1,3,8800.184999999823
508,3,2441,0,0,0,0,0,0
508,3,2451,0,0,0,0,0,0
508,0,2500,0,0,0,1,1,2500.0530000000726
508,0,2511,0,0,0,0,0,0
508,0,2512,0,0,0,0,0,0
508,0,2521,0,0,0,0,0,0
508,0,2531,0,0,0,0,0,0
508,0,2541,0,0,0,0,0,0
508,0,2542,0,0,0,0,0,0
508,0,2551,0,0,0,0,0,0
508,0,2552,0,0,0,0,0,0
508,0,2600,8.334000000031665,2508.3850000000093,0,1,2,2525.052000000025
508,0,2611,0,0,0,0,0,0
508,0,2612,0,0,0,0,0,0
508,0,2621,0,0,0,0,0,0
508,0,2622,0,0,0,0,0,0
508,0,2631,0,0,0,0,0,0
508,0,2641,0,0,0,0,0,0
508,0,2642,0,0,0,0,0,0
508,0,2651,0,0,0,0,0,0
508,1,2700,0,0,0,1,1,2241.7159999999567
508,1,2711,0,0,0,0,0,0
508,1,2721,0,0,0,0,0,0
508,1,2731,0,0,0,0,0,0
508,1,2732,0,0,0,0,0,0
508,1,2741,0,0,0,0,0,0
508,1,2742,0,0,0,0,0,0
508,1,2751,0,0,0,0,0,0
508,1,2752,0,0,0,0,0,0
508,2,2800,8.334000000031665,2516.716999999946,0,1,2,2533.3839999998454
508,2,2811,0,0,0,1,1,58.33599999989383
508,2,2821,0,0,0,0,0,0
508,2,2831,0,0,0,0,0,0
508,2,2841,0,0,0,0,0,0
508,2,2842,0,0,0,0,0,0
508,2,2851,0,0,0,0,0,0
508,2,2852,0,0,0,0,0,0
508,1,2900,8.332999999984168,2483.3819999999832,0,1,2,2550.052000000025
508,1,2911,0,0,0,0,0,0
508,1,2912,0,0,0,0,0,0
508,1,2921,0,0,0,0,0,0
508,1,2922,0,0,0,0,0,0
508,1,2931,0,0,0,0,0,0
508,1,2941,0,0,0,0,0,0
508,1,2951,0,0,0,0,0,0
508,3,3000,75.00500000012107,2441.716999999713,0,1,2,2516.717999999877
508,3,3011,0,0,0,0,0,0
508,3,3021,0,0,0,0,0,0
508,3,3022,0,0,0,0,0,0
508,3,3031,0,0,0,0,0,0
508,3,3032,0,0,0,0,0,0
508,3,3033,0,0,0,0,0,0
508,3,3041,0,0,0,0,0,0
508,3,3042,0,0,0,0,0,0
508,3,3043,0,0,0,0,0,0
508,3,3051,0,0,0,0,0,0
508,3,3052,0,0,0,0,0,0
508,3,3053,0,0,0,0,0,0
508,0,3100,8.333000000100583,2525.054999999702,0,1,2,2541.720999999903
508,0,3111,0,0,0,0,0,0
508,0,3112,0,0,0,0,0,0
508,0,3121,0,0,0,0,0,0
508,0,3131,0,0,0,0,0,0
508,0,3132,8.334000000031665,241.6699999999255,0,1,3,15616.991999999853
508,0,3141,0,0,0,0,0,0
508,0,3142,0,0,0,1,1,9225.19200000004
508,0,3151,0,0,0,0,0,0
508,0,3152,0,0,0,1,1,19850.415000000037
508,1,3200,0,0,0,1,1,2375.05700000003
508,1,3211,0,0,0,0,0,0
508,1,3212,0,0,0,0,0,0
508,1,3213,0,0,0,0,0,0
508,1,3214,0,0,0,0,0,0
508,1,3221,0,0,0,0,0,0
508,1,3222,0,0,0,0,0,0
508,1,3231,0,0,0,0,0,0
508,1,3232,0,0,0,0,0,0
508,1,3241,0,0,0,0,0,0
508,1,3242,0,0,0,0,0,0
508,1,3251,0,0,0,0,0,0
508,3,3300,0,0,0,1,1,2533.3869999998715
508,3,3311,0,0,0,0,0,0
508,3,3312,0,0,0,0,0,0
508,3,3321,0,0,0,0,0,0
508,3,3322,0,0,0,0,0,0
508,3,3331,0,0,0,0,0,0
508,3,3332,0,0,0,0,0,0
508,3,3341,0,0,0,0,0,0
508,3,3342,0,0,0,0,0,0
508,3,3351,0,0,0,0,0,0
508,3,3352,0,0,0,0,0,0
508,3,3400,8.33399999991525,2541.7290000000503,0,1,2,2566.7290000000503
508,3,3411,0,0,0,0,0,0
508,3,3412,0,0,0,0,0,0
508,3,3413,0,0,0,0,0,0
508,3,3421,0,0,0,0,0,0
508,3,3422,0,0,0,0,0,0
508,3,3431,0,0,0,0,0,0
508,3,3432,0,0,0,0,0,0
508,3,3433,0,0,0,0,0,0
508,3,3441,0,0,0,0,0,0
508,3,3442,0,0,0,0,0,0
508,3,3451,0,0,0,0,0,0
508,3,3452,0,0,0,0,0,0
508,1,3500,8.332999999867752,2508.3869999998715,0,1,2,2533.386000000173
508,1,3511,0,0,0,0,0,0
508,1,3512,0,0,0,0,0,0
508,1,3521,0,0,0,0,0,0
508,1,3522,0,0,0,0,0,0
508,1,3531,0,0,0,0,0,0
508,1,3532,0,0,0,0,0,0
508,1,3541,0,0,0,0,0,0
508,1,3542,0,0,0,0,0,0
508,1,3551,0,0,0,0,0,0
508,1,3552,0,0,0,0,0,0
508,3,3600,0,0,0,1,1,2525.048000000068
508,3,3611,0,0,0,0,0,0
508,3,3612,0,0,0,0,0,0
508,3,3621,0,0,0,0,0,0
508,3,3622,0,0,0,0,0,0
508,3,3631,0,0,0,0,0,0
508,3,3632,0,0,0,0,0,0
508,3,3641,0,0,0,0,0,0
508,3,3642,0,0,0,0,0,0
508,3,3651,0,0,0,0,0,0
508,3,3652,0,0,0,0,0,0
508,0,3700,8.334000000031665,2491.7140000001527,0,1,2,2508.3889999999665
508,0,3711,0,0,0,0,0,0
508,0,3712,0,0,0,0,0,0
508,0,3721,0,0,0,0,0,0
508,0,3731,0,0,0,0,0,0
508,0,3741,0,0,0,0,0,0
508,0,3751,0,0,0,0,0,0
508,0,3752,0,0,0,0,0,0
508,0,3800,8.333000000100583,2516.720999999903,0,1,3,2591.720999999903
508,0,3811,0,0,0,0,0,0
508,0,3821,0,0,0,0,0,0
508,0,3831,0,0,0,0,0,0
508,0,3841,0,0,0,0,0,0
508,0,3842,0,0,0,0,0,0
508,0,3851,0,0,0,0,0,0
508,0,3852,0,0,0,1,1,9341.85999999987
508,0,3853,0,0,0,0,0,0
508,2,3900,0,0,0,1,1,2183.3779999999097
508,2,3911,0,0,0,0,0,0
508,2,3912,0,0,0,0,0,0
508,2,3921,0,0,0,0,0,0
508,2,3922,0,0,0,0,0,0
508,2,3923,0,0,0,0,0,0
508,2,3924,0,0,0,0,0,0
508,2,3931,0,0,0,0,0,0
508,2,3932,58.33299999998417,1066.6850000000559,0,1,2,1100.0250000000233
508,2,3941,0,0,0,0,0,0
508,2,3942,0,0,0,0,0,0
508,2,3951,0,0,0,0,0,0
508,2,3952,0,0,0,0,0,0
508,2,3953,191.65999999991618,658.3640000000596,0,1,3,21142.111000000034
508,1,4000,125.01000000000931,2350.0499999998137,0,1,3,2533.3859999999404
508,1,4011,0,0,0,0,0,0
508,1,4021,0,0,0,0,0,0
508,1,4031,0,0,0,0,0,0
508,1,4032,0,0,0,0,0,0
508,1,4041,0,0,0,0,0,0
508,1,4051,0,0,0,0,0,0
508,1,4052,0,0,0,1,1,275.00800000003073
