508,3,100,0,0,0,0,0,0
508,3,111,0,0,0,0,0,0
508,3,121,0,0,0,0,0,0
508,3,122,0,0,0,0,0,0
508,3,123,0,0,0,0,0,0
508,3,131,0,0,0,0,0,0
508,3,132,0,0,0,0,0,0
508,3,133,0,0,0,0,0,0
508,3,141,0,0,0,0,0,0
508,3,151,0,0,0,0,0,0
508,3,152,0,0,0,0,0,0
508,3,153,0,0,0,0,0,0
508,3,200,0,0,0,0,0,0
508,3,211,0,0,0,0,0,0
508,3,221,0,0,0,0,0,0
508,3,222,0,0,0,0,0,0
508,3,223,0,0,0,0,0,0
508,3,231,0,0,0,0,0,0
508,3,232,0,0,0,0,0,0
508,3,233,0,0,0,0,0,0
508,3,241,0,0,0,0,0,0
508,3,242,0,0,0,0,0,0
508,3,251,0,0,0,0,0,0
508,2,300,0,0,0,1,1,333.3489999999292
508,2,311,0,0,0,0,0,0
508,2,312,0,0,0,0,0,0
508,2,313,0,0,0,0,0,0
508,2,321,0,0,0,0,0,0
508,2,331,0,0,0,0,0,0
508,2,332,0,0,0,0,0,0
508,2,341,0,0,0,0,0,0
508,2,351,0,0,0,0,0,0
508,2,352,0,0,0,0,0,0
508,2,353,0,0,0,0,0,0
508,0,400,0,0,0,0,0,0
508,0,411,0,0,0,0,0,0
508,0,412,0,0,0,0,0,0
508,0,413,0,0,0,0,0,0
508,0,421,0,0,0,0,0,0
508,0,422,0,0,0,0,0,0
508,0,431,0,0,0,0,0,0
508,0,432,0,0,0,0,0,0
508,0,441,0,0,0,0,0,0
508,0,451,0,0,0,0,0,0
508,3,500,0,0,0,1,1,333.3379999999888
508,3,511,0,0,0,0,0,0
508,3,521,0,0,0,0,0,0
508,3,531,0,0,0,0,0,0
508,3,541,0,0,0,0,0,0
508,3,551,0,0,0,0,0,0
508,2,600,0,0,0,1,1,333.34299999987707
508,2,611,0,0,0,0,0,0
508,2,621,0,0,0,0,0,0
508,2,631,0,0,0,0,0,0
508,2,641,0,0,0,0,0,0
508,2,651,0,0,0,0,0,0
508,2,700,0,0,0,0,0,0
508,2,711,0,0,0,0,0,0
508,2,721,0,0,0,0,0,0
508,2,731,0,0,0,0,0,0
508,2,741,0,0,0,0,0,0
508,2,751,0,0,0,0,0,0
508,3,800,0,0,0,0,0,0
508,3,811,0,0,0,0,0,0
508,3,821,0,0,0,0,0,0
508,3,831,0,0,0,0,0,0
508,3,841,0,0,0,0,0,0
508,3,851,0,0,0,0,0,0
508,2,900,8.332999999984168,191.670999999973,0,1,2,333.3400000000838
508,2,911,0,0,0,0,0,0
508,2,912,0,0,0,0,0,0
508,2,921,0,0,0,0,0,0
508,2,922,0,0,0,0,0,0
508,2,931,0,0,0,0,0,0
508,2,932,0,0,0,0,0,0
508,2,941,0,0,0,0,0,0
508,2,942,0,0,0,0,0,0
508,2,943,0,0,0,0,0,0
508,2,951,0,0,0,0,0,0
508,2,952,0,0,0,0,0,0
508,3,1000,0,0,0,1,1,333.3430000001099
508,3,1011,0,0,0,0,0,0
508,3,1012,0,0,0,0,0,0
508,3,1021,0,0,0,0,0,0
508,3,1022,0,0,0,0,0,0
508,3,1023,0,0,0,0,0,0
508,3,1024,0,0,0,0,0,0
508,3,1031,0,0,0,0,0,0
508,3,1032,0,0,0,0,0,0
508,3,1041,0,0,0,0,0,0
508,3,1042,0,0,0,0,0,0
508,3,1051,0,0,0,0,0,0
508,3,1052,0,0,0,0,0,0
508,2,1100,0,0,0,1,1,266.6720000000205
508,2,1111,0,0,0,0,0,0
508,2,1112,0,0,0,0,0,0
508,2,1121,0,0,0,0,0,0
508,2,1122,0,0,0,0,0,0
508,2,1131,0,0,0,0,0,0
508,2,1141,0,0,0,0,0,0
508,2,1142,0,0,0,0,0,0
508,2,1151,0,0,0,0,0,0
508,2,1152,0,0,0,0,0,0
508,1,1200,0,0,0,1,1,333.3410000000149
508,1,1211,0,0,0,0,0,0
508,1,1221,0,0,0,0,0,0
508,1,1231,0,0,0,0,0,0
508,1,1241,0,0,0,0,0,0
508,1,1251,0,0,0,0,0,0
508,1,1300,0,0,0,0,0,0
508,1,1311,0,0,0,0,0,0
508,1,1312,0,0,0,0,0,0
508,1,1313,0,0,0,0,0,0
508,1,1321,0,0,0,0,0,0
508,1,1322,0,0,0,0,0,0
508,1,1331,0,0,0,0,0,0
508,1,1332,0,0,0,0,0,0
508,1,1341,0,0,0,0,0,0
508,1,1351,0,0,0,0,0,0
508,1,1352,0,0,0,0,0,0
508,2,1400,0,0,0,0,0,0
508,2,1411,0,0,0,0,0,0
508,2,1412,0,0,0,0,0,0
508,2,1421,0,0,0,0,0,0
508,2,1422,0,0,0,0,0,0
