508,2,631,0,0,0,0,0,0
508,2,641,0,0,0,1,1,29883.9580000001
508,2,651,0,0,0,1,1,18158.716000000015
508,2,711,0,0,0,1,1,250.00500000000466
508,2,721,0,0,0,1,1,2325.045999999973
508,2,731,0,0,0,1,1,391.67500000004657
508,2,741,1441.6969999999274,1183.3510000000242,0,1,3,22667.138000000035
508,2,751,0,0,0,0,0,0
508,3,811,2391.7149999999674,2516.7170000000624,0,1,2,3666.7449999999953
508,3,821,0,0,0,0,0,0
508,3,831,0,0,0,0,0,0
508,3,841,0,0,0,0,0,0
508,3,851,0,0,0,1,1,3008.396999999997
508,2,911,1041.6909999999916,2891.719000000041,500.012999999919,3,6,7008.482000000076
508,2,912,5191.77899999998,66.66600000008475,175.00799999991432,2,2,341.6669999998994
508,2,921,0,0,0,0,0,0
508,2,922,0,0,0,0,0,0
508,2,931,0,0,0,1,1,-191.6730000001844
508,2,932,0,0,0,0,0,133.33300000010058
508,2,941,41.67000000004191,158.33299999998417,0,1,2,241.6689999999944
508,2,942,0,0,0,0,0,0
508,2,943,0,0,0,1,1,166.6720000000205
508,2,951,0,0,0,0,0,0.0
508,2,952,2958.393999999971,2758.3900000001304,0,1,2,5408.445999999996
508,3,1011,0,0,0,0,0,0
508,3,1012,1541.6999999999534,208.33900000015274,0,1,2,4816.7660000000615
508,3,1021,0,0,0,1,1,33.33199999993667
508,3,1022,0,0,0,0,0,0
508,3,1023,0,0,0,0,0,0
508,3,1024,8400.17799999984,50.00100000016391,0,1,1,5941.782000000123
508,3,1031,0,0,0,0,0,0
508,3,1032,166.6689999999944,6358.451000000117,0,1,6,14508.633999999845
508,3,1041,0,0,0,0,0,0
508,3,1042,0,0,0,0,0,0
508,3,1051,0,0,0,0,0,0
508,3,1052,833.3520000001881,2350.0490000001155,0,1,3,17225.35999999987
508,2,1111,0,0,0,0,0,0
508,2,1112,1541.6929999999702,1458.3649999999907,0,1,6,17192.034999999916
508,2,1121,0,0,0,0,0,0
508,2,1122,0,0,0,1,1,6916.812000000151
508,2,1131,16.662000000011176,16108.679999999935,0,1,4,17792.045999999857
508,2,1141,0,0,0,0,0,0
508,2,1142,133.33900000015274,10941.890999999829,0,1,5,16675.33899999992
508,2,1151,0,0,0,0,0,0
508,2,1152,124.98699999996461,16267.017999999924,0,1,2,17975.378999999957
508,1,1211,0,0,0,1,1,125.00300000002608
508,1,1221,0,0,0,1,1,16075.334000000032
508,1,1231,0,0,0,0,0,0
508,1,1241,0,0,0,1,1,141.67099999985658
508,1,1251,17192.02699999977,516.6750000000466,0,1,2,1425.030000000028
508,1,1311,0,0,0,0,0,0
508,1,1312,0,0,0,0,0,0
508,1,1313,0,0,0,0,0,0
508,1,1321,0,0,0,0,0,0.0
508,1,1322,0,0,0,1,1,625.0130000000354
508,1,1331,0,0,0,0,0,0.0
508,1,1332,1333.3530000001192,4025.0819999999367,0,1,2,5433.44299999997
508,1,1341,16.667000000132248,791.6829999999609,0,1,3,991.689000000013
508,1,1351,0,0,0,0,0,0.0
508,1,1352,10458.55299999984,591.6799999999348,0,1,2,-9566.869999999879
508,2,1411,0,0,0,0,0,0
508,2,1412,0,0,0,0,0,0
508,2,1421,0,0,0,0,0,0
508,2,1422,0,0,0,0,0,0
508,2,1431,0,0,0,0,0,0
508,2,1432,0,0,0,0,0,0
508,2,1441,0,0,0,0,0,0
508,2,1451,25.001000000047497,41.665999999968335,58.336000000010245,2,2,13433.616000000038
508,2,1452,1500.033000000054,208.33900000003632,266.67900000012014,2,5,891.6800000001676
508,1,1511,0,0,0,0,0,0
508,1,1512,0,0,0,0,0,0
508,1,1513,0,0,0,0,0,0
508,1,1521,5891.793000000063,183.33500000019558,0,1,2,250.00600000005215
508,1,1522,0,0,0,0,0,0
508,1,1523,933.3550000002142,316.67199999978766,0,1,1,1625.03199999989
508,1,1524,700.0169999999925,191.67100000032224,133.33600000012666,2,3,541.6790000002366
508,1,1531,66.66899999999441,133.33300000010058,0,1,2,200.00199999986216
508,1,1532,0,0,0,0,0,0
508,1,1533,0,0,0,1,1,408.3389999999199
508,1,1534,2250.0470000000205,4666.745000000345,0,1,4,4908.433000000194
508,1,1541,600.0179999999236,325.0139999999665,0,1,7,700.0089999998454
508,1,1542,0,0,0,0,0,508.341999999946
508,1,1551,25.00799999991432,275.0150000001304,0,1,2,1141.6920000000391
508,1,1552,0,0,0,1,1,15566.995000000112
508,2,1611,0,0,0,0,0,0
508,2,1612,0,0,0,0,0,0
508,2,1613,0,0,0,0,0,0
508,2,1614,0,0,0,0,0,0
508,2,1615,0,0,0,0,0,0
508,2,1621,0,0,0,0,0,25.014000000082888
508,2,1622,0,0,0,0,0,0
508,2,1623,8.334000000031665,200.0010000000475,0,1,1,200.0010000000475
508,2,1624,491.67399999999907,1408.357999999891,0,1,4,6250.114999999874
508,2,1631,0,0,0,1,1,3141.734000000055
508,2,1641,991.6889999998966,2758.3910000000615,0,1,1,2783.3910000000615
508,2,1642,0,0,0,1,1,200.002000000095
508,2,1651,0,0,0,0,0,0
508,2,1652,1233.360999999917,358.3420000000624,0,1,2,4533.43200000003
508,0,1711,225.00399999995716,2550.060000000056,0,1,6,15491.990000000224
508,0,1721,150.00499999988824,358.3410000000149,0,1,2,13658.622999999905
508,0,1731,116.66899999999441,1925.0390000001062,0,1,2,1975.0420000001322
508,0,1741,8.333000000100583,241.66800000006333,0,1,3,275.00499999988824
508,0,1751,0,0,0,0,0,0
508,0,1811,0,0,0,0,0,0
508,0,1821,0,0,0,1,1,174.99400000000605
508,0,1831,41.66700000001583,475.0140000000247,0,1,1,475.0140000000247
508,0,1832,0,0,0,0,0,0
508,0,1833,833.3520000000135,2200.036999999953,0,1,5,27492.244000000006
508,0,1841,0,0,0,0,0,0
508,0,1842,0,0,0,0,0,0
508,0,1851,0,0,0,0,0,0
508,0,1852,0,0,0,0,0,0
508,0,1853,0,0,0,0,0,0
508,0,1911,1491.6969999999274,75.00300000002608,500.0050000001211,2,3,1108.3670000000857
508,0,1912,0,0,0,1,1,166.66800000006333
508,0,1913,108.33300000010058,124.99499999987893,175.00699999998324,3,7,7250.14199999976
508,0,1921,17233.69299999997,375.00600000005215,0,1,2,433.341999999946
508,0,1922,8.33600000012666,241.6689999999944,0,2,2,1325.0230000000447
508,0,1931,91.6699999999255,91.66000000014901,0,1,1,433.3320000001695
508,0,1932,0,0,0,0,0,0
508,0,1933,0,0,0,1,1,17675.378000000026
508,0,1941,0,0,0,0,0,0.0
508,0,1942,14975.320999999996,633.3429999998771,0,1,2,1075.0200000002515
508,0,1951,0,0,0,0,0,0
508,2,2011,75.002000000095,66.66800000006333,0,1,1,66.66800000006333
508,2,2012,6033.459999999963,375.0050000001211,0,1,2,2491.716000000015
508,2,2021,0,0,0,0,0,0.0
508,2,2022,2808.3910000000615,283.3369999998249,0,1,2,733.3449999997392
508,2,2031,1416.691000000108,266.67699999990873,0,1,2,325.00900000007823
508,2,2041,0,0,0,0,0,0
508,2,2042,0,0,0,0,0,0
508,2,2051,0,0,0,0,0,0
508,2,2052,0,0,0,0,0,0
508,1,2111,0,0,0,0,0,0
508,1,2121,0,0,0,0,0,0
508,1,2122,0,0,0,0,0,0
508,1,2123,0,0,0,0,0,0
508,1,2131,0,0,0,0,0,0
508,1,2141,0,0,0,0,0,0
508,1,2142,0,0,0,0,0,116.66800000006333
508,1,2143,9908.5419999999,333.3400000000838,0,1,4,2841.726000000024
508,1,2151,0,0,0,0,0,0
508,0,2211,0,0,0,0,0,0
508,0,2221,18325.38300000003,325.00600000005215,0,1,2,358.3390000000363
508,0,2222,0,0,0,0,0,0
508,0,2223,18708.722000000067,1900.0379999999423,0,1,4,2033.3730000000214
508,0,2231,0,0,0,0,0,0.0
508,0,2232,0,0,0,1,1,350.0079999999143
508,0,2241,0,0,0,0,0,0
508,0,2242,0,0,0,0,0,0
508,0,2251,0,0,0,0,0,0
508,1,2311,3908.4129999999423,341.67499999981374,0,1,2,600.0130000000354
508,1,2312,0,0,0,1,1,1958.375
508,1,2321,0,0,0,0,0,0
508,1,2331,191.67399999988265,1191.689000000013,0,1,3,1875.0359999998473
508,1,2332,0,0,0,0,0,0
508,1,2333,0,0,0,1,1,1683.3720000002068
508,1,2341,22025.459999999963,233.34300000034273,0,1,2,3341.7369999999646
508,1,2342,26817.231000000145,2008.375999999931,0,1,3,2216.7140000001527
508,1,2351,0,0,0,0,0,0
508,3,2411,1400.030000000028,18342.050000000047,0,1,3,19808.74599999981
508,3,2421,0,0,0,1,1,141.6699999999255
508,3,2431,458.3410000000149,225.00500000012107,0,1,1,266.67299999995157
508,3,2432,0,0,0,0,0,0.0
508,3,2433,741.6820000000298,500.0150000001304,0,1,4,2266.718999999808
508,3,2441,0,0,0,1,1,13325.277000000002
508,3,2451,16.666999999899417,250.00800000014715,0,1,2,425.00900000007823
508,0,2511,0,0,0,0,0,0
508,0,2512,0,0,0,1,1,14033.625999999931
508,0,2521,1966.7099999999627,1283.3590000001714,0,1,6,14600.30700000003
508,0,2531,308.33599999989383,1183.3560000001453,0,1,2,3541.7399999999907
508,0,2541,23750.496000000043,41.6679999998305,0,1,1,50.00099999993108
508,0,2542,8.332999999867752,11875.242999999784,475.0349999999162,2,8,15433.655000000028
508,0,2551,24567.184000000125,258.33499999996275,0,1,3,1375.0270000000019
508,0,2552,25.005000000121072,2391.716999999946,483.3350000001956,2,13,21683.783999999752
508,0,2611,1691.7029999999795,166.673000000068,0,1,1,183.33900000003632
508,0,2612,0,0,0,1,1,3233.402000000002
508,0,2621,0,0,0,0,0,0
508,0,2622,3208.4039999999804,350.00500000000466,0,1,4,31525.658000000054
508,0,2631,0,0,0,0,0,0
508,0,2641,0,0,0,1,1,183.33200000005309
508,0,2642,0,0,0,0,0,133.33499999996275
508,0,2651,0,0,0,0,0,0
508,1,2711,0,0,0,1,1,108.33399999997346
508,1,2721,5825.128000000026,600.0109999999986,0,1,2,1066.6909999999916
508,1,2731,0,0,0,0,0,0
508,1,2732,0,0,0,0,0,0
508,1,2741,5000.10500000004,408.34399999998277,0,1,2,433.34399999998277
508,1,2742,0,0,0,0,0,316.67599999997765
508,1,2751,0,0,0,0,0,0
508,1,2752,0,0,0,0,0,0
508,2,2811,0,0,0,1,1,3208.398999999976
508,2,2821,0,0,0,0,0,0
508,2,2831,0,0,0,1,1,1741.7039999999106
508,2,2841,0,0,0,0,0,0
508,2,2842,0,0,0,1,1,1266.6939999999013
508,2,2851,0,0,0,0,0,0.0
508,2,2852,16.666999999899417,1491.6939999999013,0,1,4,6900.1440000000875
508,1,2911,0,0,0,0,0,0
508,1,2912,0,0,0,1,1,17500.378000000026
508,1,2921,19008.74199999997,158.3399999999674,0,1,1,166.67299999995157
508,1,2922,22683.81999999995,283.34600000001956,0,1,3,1791.7050000000745
508,1,2931,0,0,0,0,0,0
508,1,2941,13275.27600000007,2650.0569999999134,0,1,3,2991.73199999996
508,1,2951,19583.75,283.3369999999413,0,1,2,300.00399999995716
508,3,3011,1316.6939999999013,475.0099999997765,0,1,3,1800.0390000001062
508,3,3021,0,0,0,0,0,250.00400000019
508,3,3022,0,0,0,1,1,983.3510000000242
508,3,3031,3033.3950000000186,366.6790000000037,175.002000000095,2,2,641.6829999999609
508,3,3032,0,0,0,0,0,108.33299999986775
508,3,3033,400.00699999998324,966.693000000203,900.0169999999925,3,9,13408.616999999853
508,3,3041,0,0,0,0,0,0
508,3,3042,0,0,0,0,0,0
508,3,3043,508.3430000001099,866.6800000001676,0,1,9,15550.326999999816
508,3,3051,0,0,0,0,0,0
508,3,3052,0,0,0,0,0,0
508,3,3053,0,0,0,1,1,16050.3330000001
508,0,3111,0,0,0,0,0,0
508,0,3112,0,0,0,0,0,0
508,0,3121,8.334000000031665,683.3530000001192,0,1,3,3900.0830000001006
508,0,3131,0,0,0,1,1,316.6720000000205
508,0,3132,3375.06799999997,475.0110000001732,0,1,3,1375.030000000028
508,0,3141,941.6940000001341,91.66899999999441,558.3469999996014,2,4,5625.118999999948
508,0,3142,1783.3710000000428,750.0140000004321,475.0120000001043,2,8,17325.366000000155
508,0,3151,450.0089999998454,100.00400000018999,0,1,1,125.00400000018999
508,0,3152,125.0,250.0089999998454,866.6880000003148,2,4,18608.728999999817
508,1,3211,0,0,0,1,1,8058.499000000069
508,1,3212,0,0,0,0,0,0
508,1,3213,0,0,0,0,0,-983.3530000001192
508,1,3214,1008.3530000001192,8058.499999999767,0,1,4,8500.179999999935
508,1,3221,0,0,0,0,0,0
508,1,3222,241.6720000000205,450.01299999980256,0,1,3,10041.872999999905
508,1,3231,0,0,0,0,0,0.0
508,1,3232,1208.3510000000242,24325.511000000173,0,1,9,28708.93200000003
508,1,3241,0,0,0,0,0,0
508,1,3242,0,0,0,1,1,316.6710000000894
508,1,3251,16.666999999899417,1366.6959999999963,0,1,7,16650.350000000093
508,3,3311,0,0,0,0,0,0
508,3,3312,8.333000000100583,683.3479999999981,0,1,3,10783.550000000047
508,3,3321,0,0,0,0,0,0
508,3,3322,0,0,0,1,1,9250.188000000082
508,3,3331,0,0,0,0,0,8.334999999962747
508,3,3332,225.00599999981932,1025.0329999998212,0,1,6,10958.554000000004
508,3,3341,0,0,0,0,0,0
508,3,3342,0,0,0,1,1,11375.23900000006
508,3,3351,0,0,0,0,0,0
508,3,3352,958.3560000001453,16767.002999999328,0,1,7,17125.35899999994
508,3,3411,16.67000000004191,991.6819999999134,108.33599999977741,2,4,9783.535999999847
508,3,3412,0,0,0,0,0,0
508,3,3413,1283.3610000000335,583.3469999999506,0,2,3,2208.3819999999832
508,3,3421,0,0,0,0,0,0
508,3,3422,0,0,0,0,0,0
508,3,3431,0,0,0,0,0,0
508,3,3432,0,0,0,0,0,0
508,3,3433,0,0,0,0,0,0
508,3,3441,0,0,0,0,0,0
508,3,3442,0,0,0,1,1,325.00600000005215
508,3,3451,0,0,0,0,0,0
508,3,3452,0,0,0,0,0,0
508,1,3511,0,0,0,0,0,0
508,1,3512,1291.6950000000652,416.6720000002533,0,1,2,10441.887000000104
508,1,3521,0,0,0,0,0,0
508,1,3522,316.6720000000205,516.6770000001416,0,1,2,1866.7090000000317
508,1,3531,0,0,0,0,0,0
508,1,3532,8.333000000100583,191.67099999985658,0,1,3,508.34299999987707
508,1,3541,0,0,0,0,0,0
508,1,3542,0,0,0,1,1,9775.204999999842
508,1,3551,0,0,0,0,0,0
508,1,3552,675.0100000000093,483.341999999946,0,1,2,2158.380000000121
508,3,3611,1100.0219999999972,1941.7090000000317,0,1,2,2033.378000000026
508,3,3612,13325.283000000054,425.0089999999618,0,1,3,1616.6990000000224
508,3,3621,825.0169999999925,266.67700000002515,0,1,2,2366.7210000000196
508,3,3622,0,0,0,1,1,191.6689999999944
508,3,3631,11508.574999999953,125.00300000002608,0,1,1,283.33700000005774
508,3,3632,8.332999999984168,166.6720000000205,0,2,3,650.015999999945
508,3,3641,0,0,0,0,0,0
508,3,3642,0,0,0,1,1,241.67299999995157
508,3,3651,0,0,0,0,0,0
508,3,3652,366.67399999999907,600.015999999945,0,1,6,2741.7240000000456
508,0,3711,0,0,0,0,0,0
508,0,3712,1041.689000000013,2416.71800000011,0,1,2,4308.414000000106
508,0,3721,758.349000000162,3066.7299999999814,0,1,2,3866.753999999957
508,0,3731,0,0,0,0,0,0
508,0,3741,1241.6959999999963,200.00399999995716,0,1,2,2991.7299999999814
508,0,3751,0,0,0,1,1,666.688000000082
508,0,3752,0,0,0,0,0,50.0
508,0,3811,0,0,0,0,0,0
508,0,3821,666.681999999797,1800.03600000008,0,1,2,2133.378000000026
508,0,3831,0,0,0,0,0,0
508,0,3841,0,0,0,0,0,0
508,0,3842,0,0,0,1,1,2241.715000000084
508,0,3851,0,0,0,0,0,0
508,0,3852,0,0,0,0,0,0
508,0,3853,241.6720000000205,741.6869999996852,0,1,4,10850.228999999817
508,2,3911,0,0,0,0,0,0
508,2,3912,1050.0230000000447,708.3539999999339,0,1,3,1091.6779999999562
508,2,3921,0,0,0,0,0,8.340999999898486
508,2,3922,12858.59600000002,58.33699999994133,0,1,1,91.67099999997299
508,2,3923,58.33499999996275,2558.3790000000736,166.67399999999907,2,3,2775.053000000189
508,2,3924,11350.231000000029,775.0259999999544,0,2,3,2250.0409999999683
508,2,3931,8.332999999984168,408.3389999999199,150.0110000000568,2,2,608.3490000000456
508,2,3932,733.3469999999506,274.9989999999525,0,2,2,808.3519999998389
508,2,3941,0,0,0,0,0,0
508,2,3942,58.336000000010245,416.66500000003725,0,1,2,13341.935000000056
508,2,3951,0,0,0,0,0,0
508,2,3952,174.99399999994785,333.34699999995064,250.00500000000466,2,3,841.6920000000391
508,2,3953,2458.3739999999525,608.3549999999814,0,2,4,5958.4379999999655
508,1,4011,1450.030999999959,1400.0159999997122,0,1,7,19025.391999999993
508,1,4021,0,0,0,1,1,316.67599999997765
508,1,4031,0,0,0,1,1,300.00500000000466
508,1,4032,125.00199999997858,166.6689999999944,0,1,1,166.6689999999944
508,1,4041,841.6829999999609,616.6720000000205,0,1,3,1233.3530000000028
508,1,4051,650.0130000000354,116.66200000001118,0,1,1,124.99499999999534
508,1,4052,33.33299999998417,316.67500000004657,6925.1410000000615,2,4,15966.992000000086
