508,2,651,0,0,0,0,0,0
508,2,711,0,0,0,1,1,250.00500000000466
508,2,721,0,0,0,0,0,0
508,2,731,0,0,0,1,1,391.67500000004657
508,2,741,0,0,0,1,1,22183.792000000016
508,2,751,0,0,0,0,0,0
508,3,811,2391.7149999999674,2408.3830000000307,0,1,2,3666.7449999999953
508,3,821,0,0,0,0,0,0
508,3,831,0,0,0,0,0,0
508,3,841,0,0,0,0,0,0
508,3,851,0,0,0,0,0,0
508,2,911,1041.6909999999916,2791.719000000041,416.6779999998398,3,5,6850.145000000135
508,2,912,5133.444000000018,133.33700000005774,2850.058999999892,2,4,2900.0569999999134
508,2,921,0,0,0,0,0,0
508,2,922,0,0,0,0,0,0
508,2,931,0,0,0,1,1,-191.6730000001844
508,2,932,0,0,0,0,0,166.66700000013225
508,2,941,33.33700000005774,199.99999999988358,0,1,2,241.6699999999255
508,2,942,0,0,0,0,0,0
508,2,943,0,0,0,0,0,158.33900000003632
508,2,951,0,0,0,0,0,0.0
508,2,952,2958.393999999971,2641.721000000136,0,1,2,3033.3950000000186
508,3,1011,0,0,0,0,0,0
508,3,1012,1541.6999999999534,191.6720000000205,0,1,2,4816.7660000000615
508,3,1021,0,0,0,0,0,0
508,3,1022,0,0,0,0,0,0
508,3,1023,0,0,0,0,0,0
508,3,1024,0,0,0,0,0,0
508,3,1031,0,0,0,0,0,0
508,3,1032,0,0,0,1,1,13841.962999999989
508,3,1041,0,0,0,0,0,0
508,3,1042,0,0,0,0,0,0
508,3,1051,0,0,0,0,0,0
508,3,1052,833.3520000001881,2733.3889999999665,0,1,2,17133.69299999997
508,2,1111,0,0,0,0,0,0
508,2,1112,1500.025999999838,8650.19200000004,0,1,3,16992.027000000002
508,2,1121,0,0,0,0,0,0
508,2,1122,0,0,0,1,1,6858.47900000005
508,2,1131,91.6699999999255,15950.337000000058,0,1,4,17700.37000000011
508,2,1141,0,0,0,0,0,0
508,2,1142,150.00600000005215,10516.881999999983,0,1,4,16625.33799999999
508,2,1151,0,0,0,0,0,0
508,2,1152,124.98699999996461,16267.017999999924,0,1,2,17975.378999999957
508,1,1211,0,0,0,1,1,125.00300000002608
508,1,1221,0,0,0,1,1,16075.334000000032
508,1,1231,0,0,0,0,0,0
508,1,1241,0,0,0,0,0,0
508,1,1251,17192.02699999977,508.3420000001788,0,1,2,1425.030000000028
508,1,1311,0,0,0,0,0,0
508,1,1312,0,0,0,0,0,0
508,1,1313,0,0,0,0,0,0
508,1,1321,0,0,0,0,0,0.0
508,1,1322,0,0,0,1,1,533.3449999999721
508,1,1331,0,0,0,0,0,0.0
508,1,1332,1333.3530000001192,4541.76099999994,0,1,2,5433.44299999997
508,1,1341,16.667000000132248,825.0190000000875,0,1,2,975.0219999998808
508,1,1351,0,0,0,0,0,0.0
508,1,1352,10458.55299999984,541.6809999998659,0,1,2,-9566.869999999879
508,2,1411,0,0,0,0,0,0
508,2,1412,0,0,0,0,0,0
508,2,1421,0,0,0,0,0,0
508,2,1422,0,0,0,0,0,0
508,2,1431,0,0,0,0,0,0
508,2,1432,0,0,0,0,0,0
508,2,1441,0,0,0,0,0,0
508,2,1451,33.334000000031665,33.33299999998417,33.336000000010245,2,2,108.33600000001024
508,2,1452,1500.033000000054,191.67299999995157,0,2,3,908.3389999999199
508,1,1511,0,0,0,0,0,0
508,1,1512,0,0,0,0,0,0
508,1,1513,0,0,0,0,0,0
508,1,1521,0,0,0,0,0,225.00399999995716
508,1,1522,0,0,0,0,0,0
508,1,1523,0,0,0,0,0,74.99900000006892
508,1,1524,700.0169999999925,325.0070000004489,0,1,3,533.3450000004377
508,1,1531,66.66899999999441,158.33499999996275,0,1,1,158.33499999996275
508,1,1532,0,0,0,0,0,0
508,1,1533,0,0,0,1,1,391.6720000000205
508,1,1534,2250.0470000000205,708.3430000001099,0,1,4,4908.433000000194
508,1,1541,600.0179999999236,408.346000000136,0,1,2,691.6759999999776
508,1,1542,0,0,0,0,0,508.341999999946
508,1,1551,25.00799999991432,158.34800000023097,0,1,2,1141.6920000000391
508,1,1552,0,0,0,1,1,15508.658000000054
508,2,1611,0,0,0,0,0,0
508,2,1612,0,0,0,0,0,0
508,2,1613,0,0,0,0,0,0
508,2,1614,0,0,0,0,0,0
508,2,1615,0,0,0,0,0,0
508,2,1621,0,0,0,0,0,0.0
508,2,1622,0,0,0,0,0,0
508,2,1623,25.001000000047497,183.33400000003166,0,1,1,183.33400000003166
508,2,1624,491.67399999999907,625.0079999999143,0,1,3,6208.448999999906
508,2,1631,0,0,0,0,0,0
508,2,1641,991.6889999998966,2758.3910000000615,0,1,1,2758.3910000000615
508,2,1642,0,0,0,1,1,200.002000000095
508,2,1651,0,0,0,0,0,0
508,2,1652,1233.360999999917,391.67500000004657,0,1,2,4491.7660000000615
508,0,1711,225.00399999995716,4416.761000000173,0,1,4,15475.323000000091
508,0,1721,150.00499999988824,358.3410000000149,0,1,2,13658.622999999905
508,0,1731,116.66899999999441,1850.035000000149,0,1,2,1966.7080000001006
508,0,1741,8.333000000100583,241.66800000006333,0,1,3,275.00499999988824
508,0,1751,0,0,0,1,1,275.0100000000093
508,0,1811,0,0,0,0,0,0
508,0,1821,0,0,0,1,1,141.66099999996368
508,0,1831,0,0,0,0,0,25.0
508,0,1832,0,0,0,0,0,0
508,0,1833,833.3520000000135,2166.701000000001,0,1,5,27458.909999999974
508,0,1841,0,0,0,0,0,0
508,0,1842,0,0,0,0,0,0
508,0,1851,0,0,0,0,0,0
508,0,1852,0,0,0,0,0,0
508,0,1853,0,0,0,0,0,0
508,0,1911,1508.3630000001285,25.0,83.33299999986775,2,2,491.6760000002105
508,0,1912,0,0,0,1,1,150.002000000095
508,0,1913,108.33300000010058,124.99399999994785,175.00699999998324,3,5,7008.469999999739
508,0,1921,17233.69299999997,375.00900000007823,0,1,3,433.341999999946
508,0,1922,16.668999999994412,225.00300000002608,0,1,1,1166.689000000013
508,0,1931,100.00300000002608,16.658000000054017,0,2,2,424.9990000000689
508,0,1932,0,0,0,0,0,0
508,0,1933,17725.368999999948,158.33900000015274,0,1,1,17675.378000000026
508,0,1941,12558.597999999998,58.337999999988824,0,1,1,58.337999999988824
508,0,1942,14975.320999999996,633.3429999998771,0,1,2,733.348000000231
508,0,1951,0,0,0,0,0,0
508,2,2011,75.002000000095,66.66800000006333,0,1,1,66.66800000006333
508,2,2012,0,0,0,1,1,916.686999999918
508,2,2021,616.6770000001416,191.67199999978766,0,1,1,191.67199999978766
508,2,2022,2808.3910000000615,200.00499999988824,0,1,2,791.681999999797
508,2,2031,0,0,0,1,1,316.67599999997765
508,2,2041,0,0,0,0,0,0
508,2,2042,0,0,0,0,0,0
508,2,2051,0,0,0,0,0,0
508,2,2052,0,0,0,0,0,0
508,1,2111,0,0,0,0,0,0
508,1,2121,0,0,0,0,0,0
508,1,2122,0,0,0,0,0,0
508,1,2123,0,0,0,0,0,0
508,1,2131,0,0,0,0,0,0
508,1,2141,0,0,0,0,0,0
508,1,2142,0,0,0,0,0,-916.6850000000559
508,1,2143,9916.875,325.00699999998324,0,1,4,2825.059000000125
508,1,2151,0,0,0,0,0,0
508,0,2211,0,0,0,0,0,0
508,0,2221,18325.38300000003,325.00600000005215,0,1,2,358.3390000000363
508,0,2222,0,0,0,0,0,0
508,0,2223,18808.722000000067,466.6790000000037,0,1,3,1800.033999999985
508,0,2231,0,0,0,0,0,0.0
508,0,2232,0,0,0,1,1,41.665999999968335
508,0,2241,0,0,0,0,0,0
508,0,2242,0,0,0,0,0,0
508,0,2251,0,0,0,0,0,0
508,1,2311,3908.4129999999423,325.0069999997504,0,1,2,591.6799999999348
508,1,2312,0,0,0,0,0,1925.0390000001062
508,1,2321,0,0,0,0,0,0
508,1,2331,225.00699999998324,1133.3559999999125,0,1,3,1875.0359999998473
508,1,2332,0,0,0,0,0,0
508,1,2333,0,0,0,0,0,1466.7030000002123
508,1,2341,22025.459999999963,200.01000000024214,0,1,2,3341.7369999999646
508,1,2342,26858.897000000114,1825.0379999999423,0,1,2,2016.7090000000317
508,1,2351,0,0,0,0,0,0
508,3,2411,1441.6969999999274,18200.38000000012,0,1,2,18433.718999999808
508,3,2421,0,0,0,0,0,0
508,3,2431,458.3410000000149,200.00500000012107,0,1,1,208.3389999999199
508,3,2432,0,0,0,0,0,0.0
508,3,2433,716.6820000000298,1508.3640000000596,0,1,3,9425.199000000022
508,3,2441,0,0,0,1,1,13283.607000000076
508,3,2451,0,0,0,1,1,400.0089999998454
508,0,2511,0,0,0,0,0,0
508,0,2512,0,0,0,0,0,0
508,0,2521,1966.7099999999627,1350.0250000001397,0,1,4,14600.30700000003
508,0,2531,291.6689999999944,1183.3580000000075,0,1,2,1216.6899999999441
508,0,2541,23750.496000000043,33.334000000031665,0,1,1,41.66700000013225
508,0,2542,8.332999999867752,14625.303000000073,133.34499999997206,2,6,15383.655999999959
508,0,2551,24567.184000000125,258.33499999996275,0,1,3,641.6809999998659
508,0,2552,25.005000000121072,16267.003999999957,458.3420000001788,2,11,21675.441999999806
508,0,2611,0,0,0,1,1,183.33900000003632
508,0,2612,0,0,0,0,0,8.332999999984168
508,0,2621,0,0,0,0,0,0
508,0,2622,3183.402000000002,28075.587000000058,0,1,2,31525.658000000054
508,0,2631,0,0,0,0,0,0
508,0,2641,6025.128000000026,141.66500000003725,0,1,2,183.33200000005309
508,0,2642,0,0,0,0,0,133.33499999996275
508,0,2651,0,0,0,0,0,0
508,1,2711,0,0,0,1,1,108.33399999997346
508,1,2721,5825.128000000026,600.0109999999986,0,1,2,633.3439999999828
508,1,2731,0,0,0,0,0,0
508,1,2732,0,0,0,0,0,0
508,1,2741,5000.10500000004,408.34399999998277,0,1,2,433.34399999998277
508,1,2742,0,0,0,0,0,316.67599999997765
508,1,2751,0,0,0,0,0,0
508,1,2752,0,0,0,0,0,0
508,2,2811,0,0,0,1,1,3191.7329999997746
508,2,2821,0,0,0,0,0,0
508,2,2831,0,0,0,1,1,1708.369999999879
508,2,2841,0,0,0,0,0,0
508,2,2842,0,0,0,1,1,333.339999999851
508,2,2851,0,0,0,0,0,0
508,2,2852,41.66699999989942,1458.3609999998007,0,1,4,6866.810999999987
508,1,2911,0,0,0,0,0,0
508,1,2912,0,0,0,1,1,17458.71100000001
508,1,2921,19000.408999999985,150.00199999997858,0,1,1,166.6689999999944
508,1,2922,0,0,0,1,1,1783.371999999974
508,1,2931,0,0,0,0,0,0
508,1,2941,13383.61400000006,2583.3850000000093,0,1,2,2883.393999999971
508,1,2951,19583.75,275.00399999995716,0,1,2,291.670999999973
508,3,3011,1316.6939999999013,475.0099999997765,0,1,3,1158.3590000001714
508,3,3021,0,0,0,0,0,183.33700000005774
508,3,3022,0,0,0,1,1,983.3510000000242
508,3,3031,3041.7320000000764,358.341999999946,0,1,1,458.34799999999814
508,3,3032,0,0,0,0,0,0.0
508,3,3033,400.00699999998324,900.0180000001565,21117.102999999886,2,9,13258.615999999689
508,3,3041,0,0,0,0,0,0
508,3,3042,0,0,0,0,0,0
508,3,3043,508.3430000001099,658.3469999998342,0,1,6,15550.326999999816
508,3,3051,0,0,0,0,0,0
508,3,3052,0,0,0,0,0,0
508,3,3053,0,0,0,0,0,0
508,0,3111,0,0,0,0,0,0
508,0,3112,0,0,0,0,0,0
508,0,3121,0,0,0,0,0,0
508,0,3131,0,0,0,0,0,283.33600000012666
508,0,3132,3375.06799999997,616.683999999892,0,1,3,1300.030000000028
508,0,3141,983.3600000001024,50.00300000002608,5483.446999999927,2,2,5566.78600000008
508,0,3142,1783.3710000000428,633.347000000067,0,2,6,17083.695000000065
508,0,3151,516.6769999999087,33.33600000012666,0,1,1,100.00400000018999
508,0,3152,1666.6999999999534,375.00900000007823,0,1,2,17800.377000000095
508,1,3211,0,0,0,1,1,8066.831000000006
508,1,3212,0,0,0,0,0,0
508,1,3213,0,0,0,0,0,0.0
508,1,3214,1008.3530000001192,8150.168999999994,0,1,3,8491.847000000067
508,1,3221,0,0,0,0,0,0
508,1,3222,241.6720000000205,375.01299999980256,0,1,3,10041.872999999905
508,1,3231,0,0,0,0,0,0.0
508,1,3232,1208.3510000000242,24300.51000000001,0,1,8,28683.93200000003
508,1,3241,0,0,0,0,0,0
508,1,3242,0,0,0,0,0,0
508,1,3251,83.33799999998882,1016.686999999918,0,1,4,16583.679000000004
508,3,3311,0,0,0,0,0,0
508,3,3312,8.333000000100583,508.34299999987707,0,1,2,10783.550000000047
508,3,3321,0,0,0,0,0,0
508,3,3322,0,0,0,1,1,9241.854999999981
508,3,3331,0,0,0,0,0,0.0
508,3,3332,233.339999999851,1016.6939999999013,0,1,3,2433.375
508,3,3341,0,0,0,0,0,0
508,3,3342,0,0,0,1,1,11366.905999999959
508,3,3351,0,0,0,0,0,0
508,3,3352,958.3560000001453,16758.66899999953,0,1,7,17125.35899999994
508,3,3411,8.334000000031665,866.6850000000559,91.66899999999441,2,3,1141.6899999999441
508,3,3412,0,0,0,0,0,0
508,3,3413,1283.3610000000335,583.3469999999506,0,2,3,2191.716000000015
508,3,3421,0,0,0,0,0,0
508,3,3422,0,0,0,0,0,0
508,3,3431,0,0,0,0,0,0
508,3,3432,0,0,0,0,0,0
508,3,3433,0,0,0,0,0,0
508,3,3441,0,0,0,0,0,0
508,3,3442,0,0,0,1,1,241.6720000000205
508,3,3451,0,0,0,0,0,0
508,3,3452,0,0,0,0,0,0
508,1,3511,0,0,0,0,0,0
508,1,3512,1291.6950000000652,400.006000000285,0,1,2,10416.887000000104
508,1,3521,0,0,0,0,0,0
508,1,3522,325.0050000001211,508.344000000041,0,1,2,1858.375999999931
508,1,3531,0,0,0,0,0,0
508,1,3532,8.333000000100583,450.0079999999143,0,1,2,483.3410000000149
508,1,3541,0,0,0,0,0,0
508,1,3542,0,0,0,0,0,0
508,1,3551,0,0,0,0,0,0
508,1,3552,0,0,0,1,1,2150.0470000000205
508,3,3611,1108.3479999999981,1933.3830000000307,0,1,2,1950.048999999999
508,3,3612,13308.616000000038,383.341999999946,0,1,4,1591.6990000000224
508,3,3621,0,0,0,1,1,2175.0479999999516
508,3,3622,0,0,0,0,0,158.33599999989383
508,3,3631,11508.574999999953,125.00300000002608,0,1,1,283.33700000005774
508,3,3632,8.332999999984168,166.6720000000205,0,2,3,558.3449999999721
508,3,3641,0,0,0,0,0,0
508,3,3642,0,0,0,1,1,225.00600000005215
508,3,3651,0,0,0,0,0,0
508,3,3652,366.67399999999907,300.00699999998324,0,1,4,2716.722999999998
508,0,3711,0,0,0,0,0,0
508,0,3712,1041.689000000013,2408.385000000242,0,1,2,4291.746999999974
508,0,3721,0,0,0,1,1,3866.753999999957
508,0,3731,0,0,0,0,0,0
508,0,3741,1241.6959999999963,200.00399999995716,0,1,2,2975.063000000082
508,0,3751,0,0,0,1,1,666.688000000082
508,0,3752,0,0,0,0,0,50.0
508,0,3811,0,0,0,0,0,0
508,0,3821,691.681999999797,1775.03600000008,0,1,2,2108.378000000026
508,0,3831,0,0,0,0,0,0
508,0,3841,0,0,0,0,0,0
508,0,3842,0,0,0,1,1,2233.381000000052
508,0,3851,0,0,0,0,0,0
508,0,3852,0,0,0,0,0,0
508,0,3853,250.00499999988824,558.349000000162,0,1,5,10833.563000000082
508,2,3911,0,0,0,0,0,0
508,2,3912,0,0,0,0,0,0
508,2,3921,0,0,0,0,0,0.0
508,2,3922,12883.599999999977,16.665999999968335,0,1,1,75.00399999995716
508,2,3923,58.33499999996275,2433.3760000000475,0,2,2,9658.532000000123
508,2,3924,11308.572999999975,791.6840000000084,0,1,2,1825.033000000054
508,2,3931,8.332999999984168,408.3389999999199,0,1,1,458.3379999999888
508,2,3932,733.3469999999506,308.33399999991525,0,1,2,808.3519999998389
508,2,3941,0,0,0,0,0,0
508,2,3942,58.336000000010245,408.3320000000531,0,1,2,13341.935000000056
508,2,3951,0,0,0,0,0,0
508,2,3952,174.99399999994785,400.01699999999255,250.00500000000466,2,2,841.6920000000391
508,2,3953,2458.3739999999525,608.3549999999814,0,2,4,5958.4379999999655
508,1,4011,1450.030999999959,16833.674999999814,0,1,5,19025.391999999993
508,1,4021,0,0,0,1,1,291.67599999997765
508,1,4031,0,0,0,0,0,266.670999999973
508,1,4032,0,0,0,1,1,166.6689999999944
508,1,4041,841.6829999999609,983.347000000067,0,1,2,1233.3530000000028
508,1,4051,0,0,0,0,0,16.665999999968335
508,1,4052,33.33299999998417,7825.157000000239,0,1,4,15958.660000000033
