508,2,600,0,0,0,0,0,0
508,2,711,0,0,0,0,0,0
508,2,721,0,0,0,0,0,0
508,2,731,0,0,0,0,0,0
508,2,741,0,0,0,1,1,800.0169999999925
508,2,751,0,0,0,1,1,22183.792000000016
508,2,700,0,0,0,0,0,0
508,3,811,0,0,0,0,0,0
508,3,821,0,0,0,1,1,5008.4370000000345
508,3,831,0,0,0,0,0,0
508,3,841,0,0,0,0,0,0
508,3,851,0,0,0,1,1,433.34600000001956
508,3,800,0,0,0,0,0,0
508,2,911,0,0,0,0,0,0
508,2,912,0,0,0,0,0,0
508,2,921,0,0,0,0,0,0
508,2,922,0,0,0,0,0,0
508,2,931,0,0,0,0,0,0
508,2,932,0,0,0,0,0,0
508,2,941,0,0,0,0,0,0
508,2,942,0,0,0,0,0,0
508,2,943,0,0,0,0,0,0
508,2,951,0,0,0,0,0,0
508,2,952,0,0,0,0,0,0
508,2,900,0,0,0,0,0,0
508,3,1011,0,0,0,0,0,0
508,3,1012,0,0,0,0,0,0
508,3,1021,0,0,0,0,0,0.0
508,3,1022,0,0,0,0,0,0
508,3,1023,0,0,0,0,0,0
508,3,1024,125.00300000002608,8700.181000000099,0,1,2,8950.194999999832
508,3,1031,0,0,0,0,0,0
508,3,1032,558.3469999998342,208.33600000012666,0,1,2,16342.005000000121
508,3,1041,0,0,0,0,0,0
508,3,1042,0,0,0,0,0,0
508,3,1051,0,0,0,0,0,0
508,3,1052,0,0,0,1,1,13583.616999999853
508,3,1000,0,0,0,0,0,0
508,2,1111,0,0,0,0,0,0
508,2,1112,0,0,0,0,0,0
508,2,1121,0,0,0,0,0,0
508,2,1122,0,0,0,1,1,958.3680000000168
508,2,1131,0,0,0,1,1,6858.47900000005
508,2,1141,0,0,0,0,0,0.0
508,2,1142,8.33599999989383,9408.529999999795,0,1,4,16517.016999999993
508,2,1151,0,0,0,0,0,0
508,2,1152,166.6720000000205,14866.964999999851,0,1,4,18300.381999999983
508,2,1100,0,0,0,0,0,0
508,1,1211,0,0,0,0,0,0
508,1,1221,0,0,0,1,1,166.6699999999255
508,1,1231,0,0,0,0,0,0
508,1,1241,908.3500000000931,825.0160000000615,0,1,3,11558.574999999953
508,1,1251,0,0,0,0,0,0
508,1,1200,0,0,0,0,0,0
508,1,1311,0,0,0,0,0,0
508,1,1312,0,0,0,0,0,0
508,1,1313,0,0,0,0,0,0
508,1,1321,0,0,0,0,0,0
508,1,1322,0,0,0,0,0,0
508,1,1331,0,0,0,0,0,58.33700000005774
508,1,1332,8.334000000031665,283.33600000012666,0,1,2,491.6709999998566
508,1,1341,0,0,0,0,0,0
508,1,1351,350.00800000014715,50.0,0,1,1,191.6699999999255
508,1,1352,441.67800000007264,291.66400000010617,0,1,2,133.32999999984168
508,1,1300,0,0,0,0,0,0
508,2,1411,0,0,0,0,0,0
508,2,1412,0,0,0,0,0,0
508,2,1421,0,0,0,0,0,25.0
508,2,1422,0,0,0,1,1,508.34499999997206
508,2,1431,0,0,0,0,0,0
508,2,1432,0,0,0,0,0,0
508,2,1441,0,0,0,0,0,0
508,2,1451,0,0,0,0,0,0.0
508,2,1452,350.0040000000736,2016.7129999999888,0,1,2,2083.378999999957
508,2,1400,0,0,0,0,0,0
508,1,1511,0,0,0,0,0,0
508,1,1512,0,0,0,0,0,0
508,1,1513,0,0,0,0,0,0
508,1,1521,241.6799999999348,83.32500000018626,0,1,1,83.32500000018626
508,1,1522,0,0,0,0,0,0
508,1,1523,0,0,0,0,0,250.00599999981932
508,1,1524,0,0,0,1,1,166.6699999999255
508,1,1531,0,0,0,0,0,41.66700000013225
508,1,1532,0,0,0,0,0,0
508,1,1533,0,0,0,0,0,1625.03199999989
508,1,1534,750.0169999999925,291.6740000003483,0,1,2,533.3450000004377
508,1,1541,0,0,0,1,1,191.6679999998305
508,1,1542,0,0,0,0,0,0
508,1,1551,600.0179999999236,525.0139999999665,0,1,3,666.6729999999516
508,1,1552,0,0,0,1,1,641.6799999999348
508,1,1500,0,0,0,0,0,0
508,2,1611,0,0,0,0,0,0
508,2,1612,0,0,0,0,0,0
508,2,1613,0,0,0,0,0,0
508,2,1614,0,0,0,0,0,0
508,2,1615,0,0,0,0,0,0
508,2,1621,0,0,0,0,0,0
508,2,1622,0,0,0,0,0,0
508,2,1623,0,0,0,0,0,0
508,2,1624,0,0,0,0,0,0
508,2,1631,0,0,0,1,1,7458.483000000007
508,2,1641,316.67399999999907,91.67099999997299,0,1,1,158.3299999999581
508,2,1642,0,0,0,1,1,74.99199999996927
508,2,1651,0,0,0,0,0,0
508,2,1652,0,0,0,0,0,0
508,2,1600,0,0,0,0,0,0
508,0,1711,0,0,0,0,0,0
508,0,1721,225.00399999995716,2350.0509999999776,0,1,3,15350.32200000016
508,0,1731,150.00499999988824,358.3410000000149,0,1,2,13658.622999999905
508,0,1741,116.66899999999441,1850.035000000149,0,1,2,1966.7080000001006
508,0,1751,8.333000000100583,241.66800000006333,0,1,3,275.00499999988824
508,0,1700,0,0,0,0,0,0
508,0,1811,0,0,0,0,0,0
508,0,1821,0,0,0,0,0,0
508,0,1831,0,0,0,0,0,0
508,0,1832,0,0,0,0,0,0
508,0,1833,0,0,0,0,0,0
508,0,1841,0,0,0,0,0,0
508,0,1842,1200.0190000000293,24400.51000000001,0,1,3,27133.908999999985
508,0,1851,0,0,0,0,0,0
508,0,1852,0,0,0,0,0,0
508,0,1853,0,0,0,0,0,0
508,0,1800,0,0,0,0,0,0
508,0,1911,0,0,0,0,0,0
508,0,1912,0,0,0,1,1,83.33700000005774
508,0,1913,0,0,0,0,0,0
508,0,1921,0,0,0,0,0,0
508,0,1922,108.33300000010058,19742.069000000134,0,1,5,25917.206999999937
508,0,1931,17717.037999999942,175.00400000019,0,1,1,216.6720000000205
508,0,1932,0,0,0,0,0,0
508,0,1933,66.66899999999441,150.00300000002608,0,2,2,541.6759999999776
508,0,1941,0,0,0,0,0,0
508,0,1942,0,0,0,0,0,0
508,0,1951,14975.320999999996,633.3429999998771,0,1,2,2950.060000000056
508,0,1900,0,0,0,0,0,0
508,2,2011,0,0,0,0,0,0
508,2,2012,0,0,0,0,0,0
508,2,2021,0,0,0,0,0,0.0
508,2,2022,0,0,0,1,1,2283.3799999998882
508,2,2031,2683.3870000001043,450.0109999999404,0,1,2,6141.7949999999255
508,2,2041,0,0,0,0,0,0
508,2,2042,0,0,0,1,1,200.00399999995716
508,2,2051,0,0,0,0,0,0
508,2,2052,0,0,0,0,0,0
508,2,2000,0,0,0,0,0,0
508,1,2111,0,0,0,0,0,0
508,1,2121,866.6830000001937,375.0100000000093,0,1,2,616.6799999999348
508,1,2122,0,0,0,0,0,0
508,1,2123,0,0,0,1,1,641.6820000000298
508,1,2131,0,0,0,1,1,958.346000000136
508,1,2141,0,0,0,0,0,0
508,1,2142,0,0,0,0,0,0
508,1,2143,0,0,0,0,0,0
508,1,2151,9691.868000000017,708.3549999997485,0,1,4,5391.783000000054
508,1,2100,0,0,0,0,0,0
508,0,2211,0,0,0,0,0,0
508,0,2221,0,0,0,0,0,0
508,0,2222,0,0,0,0,0,0
508,0,2223,0,0,0,0,0,0
508,0,2231,0,0,0,0,0,0
508,0,2232,18992.05900000001,1658.3699999999953,0,1,4,1733.3690000000643
508,0,2241,0,0,0,0,0,0
508,0,2242,19800.408999999985,383.3410000000149,0,1,2,433.3410000000149
508,0,2251,0,0,0,0,0,0
508,0,2200,0,0,0,0,0,0
508,1,2311,0,0,0,0,0,0
508,1,2312,0,0,0,0,0,0
508,1,2321,0,0,0,0,0,0
508,1,2331,0,0,0,0,0,0
508,1,2332,0,0,0,0,0,0
508,1,2333,0,0,0,0,0,0
508,1,2341,0,0,0,1,1,150.00300000002608
508,1,2342,0,0,0,0,0,1850.0400000000373
508,1,2351,1483.3640000000596,500.0139999999665,0,1,3,27317.242000000086
508,1,2300,0,0,0,0,0,0
508,3,2411,0,0,0,0,0,0
508,3,2421,1433.3630000001285,1466.7009999996517,0,1,9,20042.086999999825
508,3,2431,0,0,0,0,0,0
508,3,2432,0,0,0,0,0,0
508,3,2433,0,0,0,1,1,675.0160000000615
508,3,2441,316.6720000000205,1566.695000000298,0,1,3,8758.514999999898
508,3,2451,633.3479999999981,258.33800000022165,0,1,2,841.685999999987
508,3,2400,0,0,0,0,0,0
508,0,2511,0,0,0,0,0,0
508,0,2512,0,0,0,0,0,0
508,0,2521,325.00900000007823,13941.961999999825,0,1,3,14816.97499999986
508,0,2531,1941.7099999999627,12866.938000000082,0,1,4,15883.66100000008
508,0,2541,475.00499999988824,183.3410000000149,0,1,1,1066.686999999918
508,0,2542,100.0,158.33700000005774,0,2,2,2816.726000000257
508,0,2551,0,0,0,0,0,58.334000000031665
508,0,2552,8.332999999867752,3766.7470000002068,0,1,2,4483.428999999771
508,0,2500,0,0,0,0,0,0
508,0,2611,0,0,0,0,0,0
508,0,2612,0,0,0,0,0,0
508,0,2621,0,0,0,0,0,0
508,0,2622,0,0,0,0,0,0
508,0,2631,3183.402000000002,28075.587000000058,0,1,2,31525.658000000054
508,0,2641,0,0,0,0,0,0
508,0,2642,0,0,0,0,0,0
508,0,2651,0,0,0,1,1,23183.81500000006
508,0,2600,0,0,0,0,0,0
508,1,2711,0,0,0,0,0,0
508,1,2721,0,0,0,1,1,116.66700000001583
508,1,2731,0,0,0,1,1,-3091.7360000000335
508,1,2732,5825.128000000026,591.6780000000144,0,1,2,641.6809999999823
508,1,2741,0,0,0,0,0,0
508,1,2742,0,0,0,0,0,0
508,1,2751,0,0,0,0,0,0
508,1,2752,0,0,0,0,0,0
508,1,2700,0,0,0,0,0,0
508,2,2811,0,0,0,0,0,0
508,2,2821,0,0,0,0,0,0
508,2,2831,0,0,0,0,0,0
508,2,2841,800.0179999999236,133.33599999989383,0,1,2,150.00300000002608
508,2,2842,1166.691000000108,1358.3629999998957,0,1,3,12008.584999999963
508,2,2851,0,0,0,0,0,0.0
508,2,2852,8.332999999867752,2700.05700000003,0,1,3,3433.4050000002608
508,2,2800,0,0,0,0,0,0
508,1,2911,0,0,0,0,0,0
508,1,2912,0,0,0,0,0,0
508,1,2921,0,0,0,0,0,383.3510000000242
508,1,2922,2100.0359999999637,14641.983000000007,0,1,2,17467.043999999994
508,1,2931,0,0,0,0,0,0
508,1,2941,0,0,0,0,0,0
508,1,2951,2241.712999999989,13575.28300000017,0,1,2,13866.957000000053
508,1,2900,0,0,0,0,0,0
508,3,3011,0,0,0,0,0,0
508,3,3021,0,0,0,1,1,891.6880000003148
508,3,3022,916.686999999918,366.67399999988265,0,1,1,366.67399999988265
508,3,3031,0,0,0,0,0,0
508,3,3032,0,0,0,0,0,0
508,3,3033,0,0,0,1,1,600.0159999998286
508,3,3041,0,0,0,0,0,116.66899999999441
508,3,3042,2433.3870000001043,466.67499999981374,100.0,2,3,2066.7059999997728
508,3,3043,433.346000000136,608.341999999946,200.00200000032783,3,5,3750.07200000016
508,3,3051,0,0,0,0,0,0
508,3,3052,0,0,0,0,0,0
508,3,3053,508.3430000001099,658.3469999998342,0,1,6,15550.326999999816
508,3,3000,0,0,0,0,0,0
508,0,3111,0,0,0,0,0,0
508,0,3112,0,0,0,0,0,0
508,0,3121,0,0,0,1,1,12958.60300000012
508,0,3131,0,0,0,1,1,133.33799999998882
508,0,3132,141.6820000000298,175.00300000002608,0,1,1,358.344000000041
508,0,3141,4383.4240000001155,150.00399999995716,0,1,1,533.344000000041
508,0,3142,6108.459999999963,550.0119999998715,0,1,2,825.0179999999236
508,0,3151,983.3600000001024,50.00300000002608,5483.446999999927,2,2,5566.78600000008
508,0,3152,1825.038000000175,616.6799999999348,0,2,5,17083.695000000065
508,0,3100,0,0,0,0,0,0
508,1,3211,0,0,0,0,0,0
508,1,3212,0,0,0,0,0,0
508,1,3213,0,0,0,0,0,0
508,1,3214,0,0,0,0,0,0
508,1,3221,0,0,0,0,0,0
508,1,3222,0,0,0,0,0,0
508,1,3231,0,0,0,0,0,0
508,1,3232,241.6720000000205,375.01299999980256,0,1,3,10041.872999999905
508,1,3241,0,0,0,0,0,0.0
508,1,3242,1266.6840000001248,24258.842999999877,0,1,7,28683.93200000003
508,1,3251,0,0,0,1,1,6016.790999999968
508,1,3200,0,0,0,0,0,0
508,3,3311,0,0,0,0,0,0
508,3,3312,0,0,0,0,0,0
508,3,3321,0,0,0,0,0,0
508,3,3322,0,0,0,0,0,0
508,3,3331,0,0,0,0,0,0
508,3,3332,0,0,0,1,1,9241.854999999981
508,3,3341,0,0,0,0,0,0.0
508,3,3342,233.339999999851,1016.6939999999013,0,1,3,2433.375
508,3,3351,0,0,0,0,0,0
508,3,3352,0,0,0,1,1,11366.905999999959
508,3,3300,0,0,0,0,0,0
508,3,3411,0,0,0,0,0,0.0
508,3,3412,0,0,0,1,1,341.6700000000419
508,3,3413,0,0,0,0,0,0
508,3,3421,0,0,0,0,0,0
508,3,3422,1283.3610000000335,1708.3779999999097,0,1,3,11966.917000000016
508,3,3431,0,0,0,0,0,0
508,3,3432,0,0,0,0,0,0
508,3,3433,0,0,0,0,0,0
508,3,3441,0,0,0,0,0,0
508,3,3442,0,0,0,0,0,0
508,3,3451,0,0,0,0,0,0
508,3,3452,0,0,0,0,0,0
508,3,3400,0,0,0,0,0,0
508,1,3511,0,0,0,0,0,0
508,1,3512,0,0,0,0,0,0
508,1,3521,0,0,0,0,0,0
508,1,3522,1291.6950000000652,400.006000000285,0,1,2,10416.887000000104
508,1,3531,0,0,0,0,0,0
508,1,3532,325.0050000001211,508.344000000041,0,1,2,1858.375999999931
508,1,3541,0,0,0,0,0,0
508,1,3542,8.333000000100583,450.0079999999143,0,1,2,483.3410000000149
508,1,3551,0,0,0,0,0,0
508,1,3552,0,0,0,0,0,0
508,1,3500,0,0,0,0,0,0
508,3,3611,0,0,0,0,0,0
508,3,3612,0,0,0,0,0,0
508,3,3621,1083.3560000000289,216.6700000000419,0,1,2,1900.0420000000158
508,3,3622,16242.00800000003,516.6729999999516,0,1,3,6016.790000000037
508,3,3631,0,0,0,0,0,8.332999999984168
508,3,3632,3008.396999999997,166.67399999999907,0,1,2,291.67399999999907
508,3,3641,11508.574999999953,158.33700000005774,0,1,1,11375.237000000081
508,3,3642,41.667999999946915,150.00400000007357,708.3489999999292,2,3,941.685999999987
508,3,3651,0,0,0,0,0,0
508,3,3652,0,0,0,0,0,0
508,3,3600,0,0,0,0,0,0
508,0,3711,0,0,0,0,0,0
508,0,3712,0,0,0,0,0,0
508,0,3721,1041.689000000013,2408.385000000242,0,1,2,4291.746999999974
508,0,3731,0,0,0,1,1,333.3299999998417
508,0,3741,0,0,0,0,0,0
508,0,3751,0,0,0,0,0,0
508,0,3752,0,0,0,0,0,0
508,0,3700,0,0,0,0,0,0
508,0,3811,0,0,0,0,0,0
508,0,3821,0,0,0,0,0,0
508,0,3831,641.681999999797,533.347000000067,0,1,2,2150.0440000002272
508,0,3841,0,0,0,0,0,0
508,0,3842,0,0,0,0,0,0
508,0,3851,0,0,0,0,0,0
508,0,3852,0,0,0,0,0,0
508,0,3853,0,0,0,1,1,416.67700000014156
508,0,3800,0,0,0,0,0,0
508,2,3911,0,0,0,0,0,0
508,2,3912,0,0,0,0,0,0
508,2,3921,0,0,0,0,0,0
508,2,3922,0,0,0,0,0,0
508,2,3923,1050.0230000000447,208.33600000001024,0,1,1,308.33700000005774
508,2,3924,0,0,0,1,1,241.6689999999944
508,2,3931,58.33499999996275,9583.534000000102,108.3410000000149,2,3,10108.541000000085
508,2,3932,11925.243999999948,791.685999999987,1066.7270000000717,2,7,1991.7089999999152
508,2,3941,0,0,0,0,0,0
508,2,3942,0,0,0,1,1,1200.0250000000233
508,2,3951,0,0,0,0,0,0
508,2,3952,275.00600000005215,183.329000000027,11800.244000000064,2,3,12416.917000000016
508,2,3953,1233.359999999986,191.66599999996834,0,1,2,525.0189999999711
508,2,3900,0,0,0,0,0,0
508,1,4011,0,0,0,0,0,0
508,1,4021,0,0,0,1,1,17958.709999999963
508,1,4031,183.33799999998882,150.00300000002608,0,1,1,150.00300000002608
508,1,4032,0,0,0,1,1,1091.6879999999655
508,1,4041,0,0,0,0,0,0
508,1,4051,0,0,0,0,0,0.0
508,1,4052,0,0,0,1,1,241.6720000000205
508,1,4000,0,0,0,0,0,0
