508,3,100,8.332999999984168,1566.7000000000698,0,1,7,2616.7210000000196
508,3,111,0,0,0,0,0,0
508,3,121,0,0,0,0,0,0
508,3,122,0,0,0,0,0,0
508,3,123,0,0,0,0,0,0
508,3,131,0,0,0,0,0,0
508,3,132,0,0,0,0,0,0
508,3,133,0,0,0,0,0,0
508,3,141,0,0,0,0,0,0
508,3,151,0,0,0,0,0,0
508,3,152,0,0,0,0,0,0
508,3,153,0,0,0,0,0,0
508,3,200,8.333999999798834,2275.0480000001844,0,1,3,2491.717000000179
508,3,211,0,0,0,0,0,0
508,3,221,0,0,0,0,0,0
508,3,222,0,0,0,0,0,0
508,3,223,0,0,0,0,0,0
508,3,231,0,0,0,0,0,0
508,3,232,0,0,0,0,0,0
508,3,233,0,0,0,0,0,0
508,3,241,0,0,0,0,0,0
508,3,242,0,0,0,0,0,0
508,3,251,0,0,0,0,0,0
508,2,300,8.333000000100583,2366.7209999996703,0,1,8,2533.3889999999665
508,2,311,0,0,0,0,0,0
508,2,312,0,0,0,0,0,0
508,2,313,0,0,0,0,0,0
508,2,321,0,0,0,0,0,0
508,2,331,0,0,0,0,0,0
508,2,332,0,0,0,0,0,0
508,2,341,0,0,0,0,0,0
508,2,351,0,0,0,0,0,0
508,2,352,0,0,0,0,0,0
508,2,353,0,0,0,0,0,0
508,0,400,8.332999999984168,1225.0250000000233,0,1,2,2675.0540000000037
508,0,411,0,0,0,0,0,0
508,0,412,0,0,0,0,0,0
508,0,413,0,0,0,0,0,0
508,0,421,0,0,0,0,0,0
508,0,422,0,0,0,0,0,0
508,0,431,0,0,0,0,0,0
508,0,432,0,0,0,0,0,0
508,0,441,0,0,0,0,0,0
508,0,451,0,0,0,0,0,0
508,3,500,8.334000000031665,2158.375,0,1,3,2500.0499999999884
508,3,511,0,0,0,0,0,0
508,3,521,0,0,0,0,0,0
508,3,531,0,0,0,0,0,0
508,3,541,0,0,0,0,0,0
508,3,551,0,0,0,0,0,0
508,2,600,8.333000000100583,2208.3850000000093,0,1,5,2508.3859999999404
508,2,611,0,0,0,0,0,0
508,2,621,0,0,0,0,0,0
508,2,631,0,0,0,0,0,0
508,2,641,0,0,0,0,0,0
508,2,651,4433.42799999984,3658.4089999997523,0,1,5,25933.873000000138
508,2,700,1833.3690000000643,600.010999999824,0,1,4,666.6809999999823
508,2,711,0,0,0,0,0,0
508,2,721,0,0,0,0,0,0
508,2,731,0,0,0,0,0,0
508,2,741,0,0,0,1,1,19308.73199999996
508,2,751,0,0,0,0,0,0
508,3,800,1325.030000000028,1166.691000000108,0,1,4,1216.6900000000605
508,3,811,0,0,0,0,0,0
508,3,821,0,0,0,0,0,0
508,3,831,0,0,0,0,0,0
508,3,841,0,0,0,0,0,0
508,3,851,0,0,0,0,0,0
508,2,900,8.332999999984168,2283.3830000002636,0,1,9,2525.0530000000726
508,2,911,0,0,0,0,0,0
508,2,912,0,0,0,0,0,0
508,2,921,0,0,0,0,0,0
508,2,922,0,0,0,0,0,0
508,2,931,0,0,0,0,0,0
508,2,932,0,0,0,0,0,0
508,2,941,0,0,0,0,0,0
508,2,942,0,0,0,0,0,0
508,2,943,0,0,0,0,0,0
508,2,951,0,0,0,0,0,0
508,2,952,241.6720000000205,9600.198999999673,0,1,4,10700.22100000002
508,3,1000,8.332999999867752,1666.7070000001695,0,1,7,2466.7090000000317
508,3,1011,0,0,0,0,0,0
508,3,1012,0,0,0,0,0,0
508,3,1021,0,0,0,0,0,0
508,3,1022,0,0,0,0,0,0
508,3,1023,0,0,0,0,0,0
508,3,1024,0,0,0,0,0,0
508,3,1031,0,0,0,0,0,0
508,3,1032,0,0,0,0,0,0
508,3,1041,0,0,0,0,0,0
508,3,1042,0,0,0,0,0,0
508,3,1051,0,0,0,0,0,0
508,3,1052,0,0,0,1,1,1050.0230000000447
508,2,1100,66.67099999985658,1225.0239999999758,0,1,10,2125.0460000000894
508,2,1111,0,0,0,0,0,0
508,2,1112,0,0,0,0,0,0
508,2,1121,0,0,0,0,0,0
508,2,1122,0,0,0,0,0,0
508,2,1131,0,0,0,0,0,0
508,2,1141,0,0,0,0,0,0
508,2,1142,0,0,0,0,0,0
508,2,1151,0,0,0,0,0,0
508,2,1152,0,0,0,1,1,66.66699999989942
508,1,1200,8.334000000031665,1608.375,0,1,4,2508.3889999999665
508,1,1211,0,0,0,0,0,0
508,1,1221,0,0,0,0,0,0
508,1,1231,0,0,0,0,0,0
508,1,1241,0,0,0,0,0,0
508,1,1251,0,0,0,0,0,0
508,1,1300,8.337000000057742,2241.7110000001267,0,1,4,2525.058999999892
508,1,1311,0,0,0,0,0,0
508,1,1312,0,0,0,0,0,0
508,1,1313,0,0,0,0,0,0
508,1,1321,0,0,0,0,0,0
508,1,1322,0,0,0,0,0,0
508,1,1331,0,0,0,0,0,0
508,1,1332,0,0,0,0,0,0
508,1,1341,0,0,0,0,0,0
508,1,1351,0,0,0,0,0,0
508,1,1352,0,0,0,0,0,0
508,2,1400,8.332999999984168,1791.7060000000056,0,1,3,2500.0530000000726
508,2,1411,0,0,0,0,0,0
508,2,1412,0,0,0,0,0,0
508,2,1421,0,0,0,0,0,0
508,2,1422,0,0,0,0,0,0
508,2,1431,0,0,0,0,0,0
508,2,1432,0,0,0,0,0,0
508,2,1441,0,0,0,0,0,0
508,2,1451,0,0,0,0,0,0
508,2,1452,0,0,0,0,0,0
508,1,1500,16.667000000132248,2350.0519999999087,0,1,5,2525.0499999998137
508,1,1511,0,0,0,0,0,0
508,1,1512,0,0,0,0,0,0
508,1,1513,0,0,0,0,0,0
508,1,1521,0,0,0,0,0,0
508,1,1522,0,0,0,0,0,0
508,1,1523,0,0,0,0,0,0
508,1,1524,0,0,0,0,0,0
508,1,1531,0,0,0,0,0,0
508,1,1532,0,0,0,0,0,0
508,1,1533,0,0,0,0,0,0
508,1,1534,0,0,0,0,0,0
508,1,1541,0,0,0,0,0,0
508,1,1542,0,0,0,0,0,0
508,1,1551,0,0,0,0,0,0
508,1,1552,0,0,0,0,0,0
508,2,1600,8.334000000031665,2433.3809999999357,0,1,4,2491.7149999999674
508,2,1611,0,0,0,0,0,0
508,2,1612,0,0,0,0,0,0
508,2,1613,0,0,0,0,0,0
508,2,1614,0,0,0,0,0,0
508,2,1615,0,0,0,0,0,0
508,2,1621,0,0,0,0,0,0
508,2,1622,0,0,0,0,0,0
508,2,1623,0,0,0,0,0,0
508,2,1624,0,0,0,0,0,0
508,2,1631,0,0,0,0,0,0
508,2,1641,0,0,0,0,0,0
508,2,1642,0,0,0,1,1,125.00399999995716
508,2,1651,0,0,0,0,0,0
508,2,1652,0,0,0,0,0,0
508,0,1700,8.334000000031665,2441.710999999894,0,1,6,2566.712999999989
508,0,1711,0,0,0,0,0,0
508,0,1721,0,0,0,0,0,0
508,0,1731,0,0,0,0,0,0
508,0,1741,0,0,0,0,0,0
508,0,1751,0,0,0,0,0,0
508,0,1800,16.67099999997299,1825.036999999953,0,1,4,2516.7180000000517
508,0,1811,0,0,0,0,0,0
508,0,1821,0,0,0,0,0,0
508,0,1831,0,0,0,0,0,0
508,0,1832,0,0,0,0,0,0
508,0,1833,0,0,0,0,0,0
508,0,1841,0,0,0,0,0,0
508,0,1842,0,0,0,1,1,4625.09600000002
508,0,1851,0,0,0,0,0,0
508,0,1852,0,0,0,0,0,0
508,0,1853,0,0,0,0,0,0
508,0,1900,0,0,0,1,1,2450.0519999999087
508,0,1911,0,0,0,0,0,0
508,0,1912,0,0,0,0,0,0
508,0,1913,0,0,0,1,1,508.3379999999888
508,0,1921,0,0,0,0,0,0
508,0,1922,0,0,0,0,0,0
508,0,1931,0,0,0,0,0,0
508,0,1932,0,0,0,0,0,0
508,0,1933,0,0,0,0,0,0
508,0,1941,0,0,0,0,0,0
508,0,1942,0,0,0,0,0,0
508,0,1951,0,0,0,0,0,0
508,2,2000,8.333000000100583,2216.706999999704,0,1,6,2350.0500000000466
508,2,2011,0,0,0,0,0,0
508,2,2012,0,0,0,0,0,0
508,2,2021,0,0,0,0,0,0
508,2,2022,0,0,0,0,0,0
508,2,2031,0,0,0,0,0,0
508,2,2041,0,0,0,0,0,0
508,2,2042,0,0,0,0,0,0
508,2,2051,0,0,0,0,0,0
508,2,2052,0,0,0,0,0,0
508,1,2100,8.333000000100583,2125.0460000000894,0,1,3,2166.711999999825
508,1,2111,0,0,0,0,0,0
508,1,2121,0,0,0,0,0,0
508,1,2122,0,0,0,0,0,0
508,1,2123,0,0,0,0,0,0
508,1,2131,0,0,0,0,0,0
508,1,2141,0,0,0,0,0,0
508,1,2142,0,0,0,0,0,0
508,1,2143,0,0,0,0,0,0
508,1,2151,0,0,0,0,0,0
508,0,2200,16.667000000015832,2016.7110000000102,0,1,4,2133.3769999999786
508,0,2211,0,0,0,0,0,0
508,0,2221,1683.3680000000168,291.67499999993015,200.00300000002608,3,5,691.6800000001676
508,0,2222,2566.7210000000196,108.33699999994133,116.66899999999441,2,2,1325.0400000000373
508,0,2223,0,0,0,0,0,125.002000000095
508,0,2231,0,0,0,0,0,0
508,0,2232,2141.704000000027,250.01800000004005,0,1,4,17642.03899999999
508,0,2241,0,0,0,0,0,0
508,0,2242,0,0,0,0,0,0
508,0,2251,0,0,0,0,0,0
508,1,2300,8.333000000100583,1600.032000000123,0,1,4,2150.0409999999683
508,1,2311,0,0,0,0,0,0.0
508,1,2312,0,0,0,1,1,425.01299999980256
508,1,2321,0,0,0,0,0,0
508,1,2331,0,0,0,0,0,0
508,1,2332,0,0,0,0,0,0
508,1,2333,0,0,0,1,1,158.33700000005774
508,1,2341,0,0,0,0,0,0
508,1,2342,25075.523999999976,233.34000000008382,0,1,2,258.3400000000838
508,1,2351,0,0,0,0,0,0
508,3,2400,8.332999999867752,1416.7110000001267,0,1,2,2150.0430000000633
508,3,2411,0,0,0,0,0,0
508,3,2421,0,0,0,0,0,0
508,3,2431,0,0,0,0,0,0
508,3,2432,0,0,0,0,0,0
508,3,2433,316.6720000000205,358.3410000000149,0,1,2,8558.513999999966
508,3,2441,0,0,0,0,0,0
508,3,2451,0,0,0,0,0,0
508,0,2500,8.332999999867752,2000.0439999999944,0,1,4,2466.719999999972
508,0,2511,0,0,0,0,0,0
508,0,2512,0,0,0,0,0,0
