508,3,111,0,0,0,0,0,0
508,3,121,0,0,0,0,0,0
508,3,122,2525.052000000025,1325.0310000000172,0,1,6,7608.4920000000275
508,3,123,0,0,0,0,0,0
508,3,131,0,0,0,0,0,0
508,3,132,616.6780000000144,908.3549999999814,0,1,5,4008.4199999999255
508,3,133,0,0,0,0,0,0.0
508,3,141,1250.0250000000233,1116.6790000000037,0,1,5,14366.972000000009
508,3,151,0,0,0,1,1,191.6699999999837
508,3,152,33.33299999998417,791.6769999999669,0,1,3,1308.359999999986
508,3,153,0,0,0,0,0,0
508,3,100,0,0,0,0,0,0
508,3,211,0,0,0,0,0,0
508,3,221,0,0,0,0,0,0
508,3,222,0,0,0,0,0,0
508,3,223,0,0,0,0,0,0
508,3,231,0,0,0,0,0,0
508,3,232,0,0,0,1,1,250.00600000005215
508,3,233,9125.185999999987,16.666999999899417,0,1,1,7583.489999999991
508,3,241,0,0,0,0,0,0
508,3,242,0,0,0,1,1,8283.503999999957
508,3,251,241.6720000000205,1016.689000000013,0,1,4,22858.810999999987
508,3,200,0,0,0,0,0,0
508,2,311,0,0,0,0,0,0
508,2,312,0,0,0,0,0,0
508,2,313,0,0,0,0,0,0
508,2,321,1166.691000000108,7816.8259999998845,0,1,3,23058.81700000004
508,2,331,0,0,0,0,0,0
508,2,332,233.33299999986775,2441.72600000049,0,1,12,29417.277000000002
508,2,341,225.0109999999404,933.3500000000931,0,1,5,25533.85900000017
508,2,351,0,0,0,0,0,0
508,2,352,8.333000000100583,8000.163999999873,0,1,4,9150.189000000013
508,2,353,0,0,0,0,0,0
508,2,300,0,0,0,0,0,0
508,0,411,0,0,0,0,0,0
508,0,412,0,0,0,0,0,0
508,0,413,0,0,0,0,0,0
508,0,421,0,0,0,0,0,16.667000000015832
508,0,422,1000.0210000000661,316.673000000068,0,1,3,1091.6879999999655
508,0,431,0,0,0,0,0,0
508,0,432,0,0,0,0,0,0
508,0,441,1525.0350000000326,400.0130000000354,0,1,2,9700.19299999997
508,0,451,0,0,0,0,0,0
508,0,400,0,0,0,0,0,0
508,3,511,0,0,0,0,0,0
508,3,521,0,0,0,1,1,18342.065000000002
