ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,261456099
0,0,nan,nan,0,nan,nan,0,261464433
0,0,nan,nan,0,nan,nan,0,261472768
0,0,nan,nan,0,nan,nan,0,261481101
0,0,nan,nan,0,nan,nan,0,261489435
0,0,nan,nan,0,nan,nan,0,261497768
0,0,nan,nan,0,nan,nan,0,261506101
0,0,nan,nan,0,nan,nan,0,261514435
0,0,nan,nan,0,nan,nan,0,261522768
0,0,nan,nan,0,nan,nan,0,261531169
0,0,0.49083808064460754,0.46204036474227905,1,0.4939693808555603,0.4724591076374054,1,261539571
0,0,0.4892213046550751,0.4534875154495239,1,0.48974737524986267,0.470836341381073,1,261547905
0,0,0.5054064989089966,0.45162731409072876,1,0.490967333316803,0.47752639651298523,1,261556238
0,0,0.4892270267009735,0.6403305530548096,1,0.4925641715526581,0.5710870623588562,1,261564579
0,0,nan,nan,0,0.4579122066497803,1.0226854085922241,1,261572913
0,0,nan,nan,0,nan,nan,0,261581246
0,0,nan,nan,0,nan,nan,0,261589579
0,0,nan,nan,0,nan,nan,0,261597912
0,0,nan,nan,0,nan,nan,0,261606241
0,0,nan,nan,0,nan,nan,0,261614583
0,0,nan,nan,0,nan,nan,0,261622916
0,0,nan,nan,0,0.5415888428688049,0.9232613444328308,1,261631249
0,0,0.5382189154624939,1.1832869052886963,1,nan,nan,0,261639583
0,0,nan,nan,0,0.5067945718765259,0.6211098432540894,1,261647916
0,0,0.49496927857398987,0.589256763458252,1,0.5004016757011414,0.5152505040168762,1,261656250
0,0,0.5014673471450806,0.4763154685497284,1,0.5010935068130493,0.4305573105812073,1,261664575
0,0,0.5015938878059387,0.4345848560333252,1,0.5113348960876465,0.43481189012527466,1,261672916
0,0,0.507207989692688,0.38585254549980164,1,0.5017029643058777,0.47143250703811646,1,261681241
0,0,0.49433639645576477,0.40770450234413147,1,0.4971686899662018,0.4884986877441406,1,261689583
0,0,0.49415814876556396,0.43191564083099365,1,0.49706023931503296,0.49347642064094543,1,261697916
0,0,0.4969193637371063,0.4473276734352112,1,0.4969179630279541,0.48982489109039307,1,261706249
0,0,0.49874117970466614,0.44878190755844116,1,0.49924904108047485,0.4886389970779419,1,261714583
0,0,0.5027703046798706,0.45103493332862854,1,0.5000900030136108,0.4889664053916931,1,261722908
0,0,0.5006501078605652,0.4643745422363281,1,0.5017919540405273,0.48238667845726013,1,261731239
0,0,0.4993484318256378,0.45338040590286255,1,0.49808835983276367,0.48484957218170166,1,261739581
0,0,0.5027308464050293,0.45573151111602783,1,0.5052947402000427,0.48103296756744385,1,261747914
0,0,0.5020989775657654,0.4454033076763153,1,0.5066747665405273,0.47646570205688477,1,261756248
0,0,0.5007497072219849,0.44533082842826843,1,0.5102379322052002,0.49208322167396545,1,261764581
0,0,0.497752845287323,0.4467444121837616,1,0.5039810538291931,0.4986377954483032,1,261772914
0,0,0.496620774269104,0.443717360496521,1,0.5041483044624329,0.4734099805355072,1,261781248
0,0,0.5016814470291138,0.4403925836086273,1,0.501635730266571,0.4875123202800751,1,261789581
