506,0,1112,0,0,0,0,0,0
506,0,1121,0,0,0,0,0,0
506,0,1122,16.669000000227243,1033.3519999999553,0,1,8,3900.0789999999106
506,0,1131,250.0059999995865,4575.101000000257,0,1,9,25258.85900000017
506,0,1141,0,0,0,0,0,450.0109999999404
506,0,1142,3366.7330000000075,1133.3599999998696,0,1,7,2608.3900000001304
506,0,1151,2908.392999999691,58.334000000264496,0,1,1,83.33300000010058
506,0,1152,1600.033999999985,700.0129999998026,0,2,5,15233.650999999605
506,0,1100,0,0,0,0,0,0
506,2,1211,0,0,0,0,0,0
506,2,1221,2325.0460000000894,11433.571000001393,0,1,4,25625.531000000425
506,2,1231,500.0099999997765,12400.2630000012,0,1,14,26192.21200000029
506,2,1241,1466.694000000134,22858.800000000745,0,1,6,23175.47599999979
506,2,1251,1533.3640000000596,16467.009999996983,0,1,17,22175.460999999195
506,2,1200,0,0,0,0,0,0
506,3,1311,0,0,0,0,0,0
506,3,1312,0,0,0,0,0,0
506,3,1313,0,0,0,0,0,0
506,3,1321,75.00199999986216,25.0,3266.734000000637,6,11,9750.200000001583
506,3,1322,200.00499999988824,25.0,58.33300000010058,5,5,716.6789999986067
506,3,1331,16.671000000089407,1183.3600000003353,41.66800000006333,3,12,6041.777000001166
506,3,1332,4666.7680000001565,191.66399999987334,75.00099999969825,2,3,75.00799999991432
506,3,1341,0,0,0,1,1,274.99800000013784
506,3,1351,0,0,0,0,0,0
506,3,1352,0,0,0,0,0,0
506,3,1300,0,0,0,0,0,0
506,2,1411,0,0,0,0,0,0
506,2,1412,0,0,0,0,0,0
506,2,1421,5758.460000000428,300.0160000002943,0,1,6,575.0149999991991
506,2,1422,8.334000000264496,5450.1190000004135,8000.1740000015125,2,14,9141.852000000887
506,2,1431,691.6790000000037,12075.24800000107,2225.0310000004247,2,24,15508.65900000045
506,2,1432,14958.645000000019,233.33799999952316,0,1,3,316.6800000006333
506,2,1441,58.33300000010058,758.3479999997653,0,1,3,15917.004999999888
506,2,1451,8.333000000100583,2750.043000000529,0,1,16,9425.186000000685
506,2,1452,10808.566000000108,100.00499999942258,0,1,3,224.99699999997392
506,2,1400,0,0,0,1,1,225.0050000003539
506,3,1511,0,0,0,0,0,0
506,3,1512,0,0,0,0,0,0
506,3,1513,0,0,0,0,0,0
506,3,1521,850.0259999996051,316.67300000041723,233.3410000000149,2,2,558.348000000231
506,3,1522,1500.0389999998733,91.66600000020117,200.00200000032783,2,2,358.3370000002906
506,3,1523,1716.706999999471,741.6920000007376,166.6710000000894,3,12,2275.0509999990463
506,3,1524,6050.12799999956,116.67400000058115,0,1,1,125.00700000021607
506,3,1531,0,0,0,0,0,8.333999999798834
506,3,1532,600.011999999173,175.00500000081956,0,1,1,583.3509999997914
506,3,1533,16.666999999433756,441.6780000003055,366.67000000178814,3,10,1958.375
506,3,1534,8508.509999999776,508.3410000009462,283.34000000171363,2,7,1000.0250000003725
506,3,1541,1925.044000000693,458.33399999979883,20733.761999999173,2,8,21625.44799999986
506,3,1542,4600.098000000231,1408.3640000000596,0,1,2,3050.0709999995306
506,3,1551,33.333000000566244,333.3429999994114,0,1,2,383.3429999994114
506,3,1552,0,0,0,1,1,783.348000000231
506,3,1500,0,0,0,0,0,0
506,1,1611,0,0,0,0,0,0
506,1,1612,0,0,0,0,0,0
506,1,1613,0,0,0,0,0,0
506,1,1614,0,0,0,0,0,0
506,1,1615,0,0,0,0,0,0
506,1,1621,0,0,0,0,0,0
506,1,1622,0,0,0,0,0,0
506,1,1623,0,0,0,0,0,0.0
506,1,1624,16.666000000201166,841.6749999998137,0,1,5,1433.3629999998957
506,1,1631,708.3500000000931,6925.142999999691,0,1,4,7150.148000000045
506,1,1641,4608.435000000056,2783.388000000268,0,1,4,27350.57299999986
506,1,1642,0,0,0,0,0,0
506,1,1651,0,0,0,0,0,0
506,1,1652,316.6739999996498,6508.470000000671,0,1,4,7983.501000000164
506,1,1600,0,0,0,0,0,0
506,3,1711,0,0,0,0,0,0
506,3,1721,125.00200000032783,666.6809999998659,0,1,4,2825.060999999754
506,3,1731,33.33499999996275,13716.952999999747,0,1,3,16025.339000000153
506,3,1741,8.333000000100583,516.6669999994338,0,1,8,1858.3729999996722
506,3,1751,1375.0280000003986,15500.332999999635,0,1,6,15792.0
506,3,1700,0,0,0,0,0,0
506,2,1811,0,0,0,0,0,0
506,2,1821,0,0,0,1,1,28358.930000000168
506,2,1831,1733.367999999784,83.33999999985099,0,1,1,350.0139999999665
506,2,1832,8.332999999634922,108.33700000029057,16.665999999735504,3,3,491.67599999997765
506,2,1833,408.34299999987707,158.33499999996275,591.6759999999776,3,7,19958.74700000044
506,2,1841,8.333000000100583,533.3449999997392,0,1,1,533.3449999997392
506,2,1842,1150.0249999999069,3341.7360000000335,0,1,7,22417.12900000019
506,2,1851,0,0,0,0,0,0
506,2,1852,4475.094000000041,2200.0439999997616,0,1,1,2225.0490000001155
506,2,1853,66.66699999989942,75.00499999988824,491.6810000007972,2,6,1991.7080000001006
506,2,1800,0,0,0,0,0,0
506,2,1911,0,0,0,0,0,0
506,2,1912,0,0,0,0,0,0
506,2,1913,0,0,0,0,0,0
506,2,1921,0,0,0,0,0,0.0
506,2,1922,175.00499999988824,1216.6899999985471,0,1,14,14808.638000000268
506,2,1931,1408.3640000000596,133.33600000012666,0,1,1,150.00299999956042
506,2,1932,0,0,0,0,0,0.0
506,2,1933,441.67400000058115,308.3410000000149,458.34800000023097,2,8,866.6820000000298
506,2,1941,0,0,0,0,0,0
506,2,1942,0,0,0,1,1,141.66799999959767
506,2,1951,866.6759999999776,12191.919999999925,0,1,8,14250.300999999978
506,2,1900,0,0,0,0,0,0
506,0,2011,0,0,0,0,0,0
506,0,2012,0,0,0,0,0,0
506,0,2021,2383.3840000000782,350.0079999999143,0,2,2,2158.376999999862
506,0,2022,1383.3620000001974,391.6760000004433,258.34699999867007,2,6,1033.3609999995679
506,0,2031,2200.0479999999516,308.3420000001788,0,1,3,500.01000000024214
506,0,2041,0,0,0,0,0,0
506,0,2042,0,0,0,1,1,358.34199999971315
506,0,2051,0,0,0,0,0,8.334000000264496
506,0,2052,4825.101000000257,11375.242000000086,0,1,4,20675.43499999959
506,0,2000,0,0,0,0,0,0
506,2,2111,0,0,0,0,0,0
506,2,2121,5741.789000000106,366.67299999971874,0,1,2,4916.768999999855
506,2,2122,0,0,0,0,0,50.0
506,2,2123,966.6870000001509,91.66899999999441,0,1,1,91.66899999999441
506,2,2131,0,0,0,1,1,4491.758999999845
506,2,2141,1491.6990000000224,50.0,266.6720000002533,2,3,23925.50400000019
506,2,2142,16.667000000132248,275.0059999998193,41.666000000201166,2,3,2166.718999999808
506,2,2143,0,0,0,0,0,0
506,2,2151,1641.7029999999795,5441.777000000002,0,1,7,15608.660000000149
506,2,2100,0,0,0,0,0,0
506,0,2211,0,0,0,0,0,0
506,0,2221,2841.7249999996275,383.3360000005923,0,1,3,4908.430999999866
506,0,2222,0,0,0,0,0,0
506,0,2223,0,0,0,0,0,216.67200000025332
506,0,2231,483.3450000002049,383.33399999979883,0,1,5,533.339999999851
506,0,2232,9458.533999999985,408.3410000000149,0,1,3,683.3519999999553
506,0,2241,0,0,0,0,0,0.0
506,0,2242,433.3410000000149,2408.3920000013895,0,1,15,31792.33599999966
506,0,2251,7116.814999999944,2183.37900000019,0,1,5,13150.276999999769
506,0,2200,0,0,0,1,1,216.66900000022724
506,0,2311,0,0,0,0,0,0
506,0,2312,0,0,0,0,0,0
506,0,2321,358.3410000000149,7325.158000000054,0,1,12,26175.550000000047
506,0,2331,0,0,0,0,0,0.0
506,0,2332,1733.3659999999218,2225.0500000000466,0,1,3,2300.0509999999776
506,0,2333,5600.119999999879,891.6770000001416,0,1,7,1900.038000000175
506,0,2341,4041.750999999931,91.6710000000894,0,1,1,208.34400000004098
506,0,2342,266.67299999995157,883.348000000231,21958.793000000063,2,7,23442.15400000033
506,0,2351,8.332999999867752,266.6740000001155,0,1,2,11350.23999999999
506,0,2300,0,0,0,0,0,0
506,1,2411,0,0,0,0,0,0
506,1,2421,0,0,0,1,1,24267.17399999965
506,1,2431,1508.3640000000596,1525.0290000000969,0,1,3,4483.42799999984
506,1,2432,0,0,0,0,0,0
506,1,2433,0,0,0,0,0,0.0
506,1,2441,2450.05299999984,11216.898000000045,0,1,5,18750.393000000156
506,1,2451,666.6790000000037,1150.0299999993294,0,1,8,24300.512999999803
506,1,2400,0,0,0,0,0,0
506,1,2511,0,0,0,0,0,0
506,1,2512,0,0,0,0,0,0
506,1,2521,0,0,0,0,0,0
506,1,2531,10316.876000000164,591.688000000082,0,1,6,1150.027999999933
506,1,2541,7808.492000000086,30992.31400000071,0,1,7,31875.663000000175
506,1,2542,0,0,0,0,0,166.67299999995157
506,1,2551,8750.180000000168,391.6760000004433,0,1,2,433.3420000001788
506,1,2552,0,0,0,1,1,100.00399999972433
506,1,2500,0,0,0,0,0,0
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,0,0,0
506,3,2621,0,0,0,0,0,0
506,3,2622,116.66900000022724,1366.6970000001602,0,1,8,11291.898999999743
506,3,2631,925.0209999997169,541.6729999999516,0,1,6,20883.768999999855
506,3,2641,1216.688000000082,4491.76500000013,0,1,4,5166.774999999907
506,3,2642,675.0130000002682,266.67099999962375,63276.32100000046,2,7,32592.3469999996
506,3,2651,0,0,0,0,0,0
506,3,2600,0,0,0,0,0,0
506,0,2711,0,0,0,0,0,0
506,0,2721,75.0,7983.50699999975,0,1,4,10058.547000000253
506,0,2731,7191.82200000016,200.00600000005215,16958.691000000108,2,4,9925.208999999799
506,0,2732,17517.040000000037,183.33899999968708,0,1,4,300.00400000019
506,0,2741,8908.51900000032,900.0200000004843,200.00400000019,3,8,22517.13700000057
506,0,2742,25.0,108.33799999998882,441.67700000014156,3,4,625.0160000002943
506,0,2751,0,0,0,0,0,0
506,0,2752,475.0069999997504,741.6850000005215,0,1,2,21658.782000000123
506,0,2700,0,0,0,0,0,0
506,1,2811,0,0,0,0,0,0
506,1,2821,308.3430000003427,250.00499999988824,0,1,3,5600.118999999948
506,1,2831,6133.458000000101,30475.651999998838,0,1,13,32359.012000000104
506,1,2841,566.6809999998659,441.67599999997765,0,1,6,2733.3919999999925
506,1,2842,0,0,0,0,0,0
506,1,2851,4133.419000000227,21658.784999999683,0,2,11,26592.224000000395
506,1,2852,31925.668000000063,491.67599999997765,0,1,1,633.3460000003688
506,1,2800,0,0,0,1,1,1241.6919999998063
506,1,2911,0,0,0,0,0,0
506,1,2912,0,0,0,0,0,0
506,1,2921,0,0,0,1,1,1791.7020000000484
506,1,2922,1300.0260000000708,566.675999999512,0,1,3,958.3530000001192
506,1,2931,3433.402999999933,2100.041999998968,0,1,14,30958.97800000012
506,1,2941,0,0,0,0,0,0
506,1,2951,3408.407999999821,858.3499999996275,0,1,6,2633.3900000001304
506,1,2900,0,0,0,0,0,0
506,0,3011,0,0,0,0,0,0
506,0,3021,333.34599999990314,9741.867999999784,366.6760000004433,2,3,10175.209999999963
506,0,3022,25.0,183.34499999973923,200.00399999972433,2,3,650.022999999579
506,0,3031,0,0,0,0,0,0
506,0,3032,1350.032000000123,1608.3640000000596,0,1,1,1741.7020000000484
506,0,3033,250.00300000002608,358.34099999954924,916.6929999995045,2,7,9666.870000000112
506,0,3041,1925.0400000000373,175.00600000005215,0,2,2,491.6780000003055
506,0,3042,458.3420000001788,333.34299999987707,366.66999999945983,4,6,1208.3600000003353
506,0,3043,25.0,191.67299999995157,75.00300000002608,4,7,875.0220000003465
506,0,3051,0,0,0,0,0,0.0
506,0,3052,2766.7299999999814,325.00700000021607,283.3380000004545,3,7,883.351000000257
506,0,3053,3258.407000000123,2266.7159999995492,1908.3789999997243,3,15,4266.75800000038
506,0,3000,2558.3879999998026,74.99900000030175,0,1,2,175.00499999988824
506,3,3111,0,0,0,0,0,0
506,3,3112,0,0,0,0,0,0
506,3,3121,0,0,0,0,0,0
506,3,3131,150.00299999956042,233.33799999998882,200.00099999969825,2,4,1525.0310000004247
506,3,3132,800.0139999999665,158.33799999998882,2125.0289999991655,2,4,18142.036000000313
506,3,3141,2775.058999999892,1441.6970000001602,0,1,5,2058.3759999996983
506,3,3142,166.67199999978766,58.33600000012666,0,1,1,200.0069999997504
506,3,3151,641.6809999998659,908.351000000257,33.333999999798834,5,10,3933.4219999997877
506,3,3152,25.0,533.3489999999292,258.3379999999888,5,15,14100.299999999814
506,3,3100,0,0,0,0,0,0
506,3,3211,0,0,0,0,0,0
506,3,3212,0,0,0,0,0,0
506,3,3213,0,0,0,0,0,0
506,3,3214,0,0,0,0,0,0
506,3,3221,4350.086000000127,91.66699999989942,0,1,1,941.6800000001676
506,3,3222,8.334000000264496,3408.3939999989234,3133.388000000268,2,17,11425.239999999758
506,3,3231,50.001999999862164,1333.3579999995418,233.33499999996275,3,6,2116.7090000002645
506,3,3232,1558.3649999997579,500.0120000001043,21142.112000000197,3,11,12016.919000000227
506,3,3241,8.333999999798834,525.0060000005178,0,2,5,1041.688000000082
506,3,3242,1000.0210000001825,191.66899999976158,0,1,2,525.0099999997765
506,3,3251,41.66699999989942,4058.4219999997877,0,1,3,4183.422000000253
506,3,3200,0,0,0,0,0,0
506,0,3311,0,0,0,0,0,0
506,0,3312,0,0,0,0,0,0
506,0,3321,2525.0509999999776,116.67100000055507,0,1,2,566.6820000000298
506,0,3322,633.347000000067,1383.3589999997057,224.99900000030175,2,15,2641.7140000001527
506,0,3331,166.66699999989942,333.3450000002049,1500.027000001166,3,9,2758.394000000786
506,0,3332,1600.030999999959,458.3469999996014,50.00999999977648,3,5,1000.0299999997951
506,0,3341,0,0,0,0,0,983.3530000001192
506,0,3342,841.6790000000037,291.68199999956414,0,1,2,441.67499999981374
506,0,3351,0,0,0,0,0,-25.001999999862164
506,0,3352,850.0210000001825,725.0099999993108,0,1,9,1441.6959999999963
506,0,3300,0,0,0,0,0,0
506,1,3411,0,0,0,0,0,0
506,1,3412,0,0,0,0,0,0
506,1,3413,0,0,0,0,0,0
506,1,3421,208.33700000029057,333.34599999990314,1650.0330000002868,4,5,2358.3910000002943
506,1,3422,633.3490000003949,816.6860000002198,2683.391999999527,3,12,10766.896000000183
506,1,3431,0,0,0,0,0,0
506,1,3432,33.33499999996275,175.00400000019,0,1,2,200.00400000019
506,1,3433,0,0,0,0,0,166.6699999999255
506,1,3441,125.00300000002608,191.6699999999255,0,2,6,716.682999999728
506,1,3442,458.3420000001788,758.351000000257,0,1,4,808.3489999999292
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,0,0,0
506,1,3400,0,0,0,0,0,0
506,0,3511,0,0,0,0,0,0
506,0,3512,0,0,0,0,0,0
506,0,3521,3483.402999999933,733.3500000000931,0,1,2,825.0180000001565
506,0,3522,175.00199999986216,833.347000000067,0,1,4,1058.3540000000503
506,0,3531,466.67299999995157,341.67500000004657,583.3459999996703,4,7,1158.353000000352
506,0,3532,975.0120000001043,9116.870000000112,16.667000000132248,4,23,32292.358999999706
506,0,3541,0,0,0,0,0,0.0
506,0,3542,116.6710000000894,1291.693000000203,0,1,10,18192.04700000002
506,0,3551,600.0139999999665,325.00600000005215,275.00699999998324,4,5,950.0160000000615
506,0,3552,375.00900000007823,116.66899999999441,4175.090000000084,5,12,4533.425999999745
506,0,3500,0,0,0,0,0,0
506,3,3611,0,0,0,0,0,0
506,3,3612,0,0,0,0,0,0
506,3,3621,108.33199999993667,391.6760000004433,0,1,3,441.6760000004433
506,3,3622,9416.861999999732,358.34000000031665,0,1,2,666.6909999996424
506,3,3631,591.6759999999776,541.6830000001937,1466.6979999998584,2,7,2708.3910000002943
506,3,3632,49.99899999983609,75.0,1008.3570000003092,2,3,791.683999999892
506,3,3641,575.0200000000186,2166.7110000005923,591.6739999996498,2,13,28558.930000000168
506,3,3642,4091.760000000242,158.335999999661,0,1,1,216.66899999976158
506,3,3651,758.3500000000931,1233.3570000003092,16.666999999899417,3,4,7283.478000000119
506,3,3652,8.333000000100583,425.00700000021607,1158.3570000003092,3,10,1475.035000000149
506,3,3600,0,0,0,0,0,0
506,2,3711,0,0,0,0,0,0
506,2,3712,0,0,0,0,0,0
506,2,3721,1366.6959999999963,34692.39600000018,0,1,12,36492.433000000194
506,2,3731,2825.060999999754,1775.0409999997355,0,1,10,18083.709999999963
506,2,3741,8.332999999634922,775.0200000000186,0,1,3,24658.849000000395
506,2,3751,0,0,0,0,0,0
506,2,3752,5391.779999999795,808.3530000001192,0,1,5,4758.43499999959
506,2,3700,0,0,0,0,0,0
506,1,3811,0,0,0,0,0,0
506,1,3821,33.333999999798834,1358.3590000001714,0,1,6,1591.6979999998584
506,1,3831,8.333000000100583,566.6790000000037,0,1,5,14083.628000000026
506,1,3841,0,0,0,0,0,0
506,1,3842,8.333000000100583,19050.40100000007,0,1,2,19100.404000000097
506,1,3851,1433.37099999981,200.0090000005439,275.00900000007823,2,4,1808.371999999974
506,1,3852,0,0,0,0,0,0
506,1,3853,2683.392999999691,12708.601000000257,216.67099999962375,2,8,13191.944000000134
506,1,3800,0,0,0,0,0,0
506,3,3911,0,0,0,0,0,0
506,3,3912,0,0,0,0,0,0
506,3,3921,0,0,0,0,0,0
506,3,3922,0,0,0,0,0,0
506,3,3923,175.00500000012107,300.00299999979325,0,1,2,583.3459999999031
506,3,3924,0,0,0,0,0,0
506,3,3931,8.334000000031665,416.67299999995157,0,2,3,2125.0399999998044
506,3,3932,983.3519999999553,4850.099000000162,0,1,2,5183.439000000013
506,3,3941,1208.3619999999646,25.0,141.66600000020117,2,3,208.33600000012666
506,3,3942,91.6699999999255,375.00900000007823,558.347000000067,3,7,3066.728000000352
506,3,3951,8.333000000100583,491.6779999998398,358.33900000015274,2,3,983.3549999997485
506,3,3952,525.0109999999404,383.3430000001099,0,1,2,400.0109999999404
506,3,3953,0,0,0,0,0,0
506,3,3900,0,0,0,0,0,0
506,1,4011,0,0,0,0,0,0
506,1,4021,1408.3610000000335,24808.85300000012,0,1,9,25833.87099999981
506,1,4031,466.67700000014156,2500.0429999995977,0,1,8,29700.62099999981
506,1,4032,0,0,0,0,0,0
506,1,4041,3616.7409999999218,22583.808000000194,0,1,11,42217.55000000028
506,1,4051,233.339999999851,21800.4440000006,0,1,6,23442.14699999988
506,1,4052,0,0,0,0,0,100.00400000018999
506,1,4000,0,0,0,0,0,0
