506,0,1112,0,0,0,0,0,0
506,0,1121,0,0,0,0,0,0
506,0,1122,16.669000000227243,1358.3590000001714,0,1,7,3900.0789999999106
506,0,1131,250.0059999995865,19050.400000000373,0,1,8,25258.85900000017
506,0,1141,0,0,0,0,0,450.0109999999404
506,0,1142,3366.7330000000075,1091.695000000298,0,1,8,2608.3900000001304
506,0,1151,2908.392999999691,58.334000000264496,0,1,1,83.33300000010058
506,0,1152,1600.033999999985,741.6820000000298,0,2,6,15233.650999999605
506,0,1100,0,0,0,0,0,0
506,2,1211,0,0,0,0,0,0
506,2,1221,2325.0460000000894,11433.571000001393,0,1,4,25625.531000000425
506,2,1231,500.0099999997765,22600.474000001326,0,1,14,26192.21200000029
506,2,1241,1466.694000000134,22858.800000000745,0,1,6,23175.47599999979
506,2,1251,1533.3640000000596,17100.361999996938,0,1,18,22175.460999999195
506,2,1200,0,0,0,0,0,0
506,3,1311,0,0,0,0,0,0
506,3,1312,0,0,0,0,0,0
506,3,1313,0,0,0,0,0,0
506,3,1321,75.00199999986216,3008.3960000001825,141.6699999999255,5,12,9766.867000001483
506,3,1322,3308.401999999769,58.33300000010058,33.33300000010058,4,4,700.0119999982417
506,3,1331,16.671000000089407,1183.3600000003353,41.66800000006333,3,12,6066.783000001218
506,3,1332,4666.7680000001565,191.66399999987334,75.00099999969825,2,3,50.00799999991432
506,3,1341,300.0150000001304,266.664000000339,0,1,2,1008.3459999999031
506,3,1351,0,0,0,0,0,0
506,3,1352,0,0,0,0,0,0
506,3,1300,0,0,0,0,0,0
506,2,1411,0,0,0,0,0,0
506,2,1412,0,0,0,0,0,0
506,2,1421,2408.385000000242,3591.7520000007935,0,1,7,591.6809999989346
506,2,1422,8.334000000264496,2225.0490000001155,8033.508000001311,2,13,9125.184000000358
506,2,1431,683.3450000002049,11966.90900000045,2291.697000000626,2,24,15558.663999999873
506,2,1432,14958.645000000019,233.33799999952316,0,1,3,275.0110000008717
506,2,1441,41.66700000036508,741.6810000003316,0,1,5,15917.004999999888
506,2,1451,8.333000000100583,2766.7150000007823,0,1,15,9425.186000000685
506,2,1452,10808.566000000108,133.32999999960884,0,1,2,224.99699999997392
506,2,1400,0,0,0,1,1,225.0050000003539
506,3,1511,0,0,0,0,0,0
506,3,1512,0,0,0,0,0,0
506,3,1513,0,0,0,0,0,0
506,3,1521,850.0259999996051,316.67300000041723,233.3410000000149,2,2,558.348000000231
506,3,1522,1500.0389999998733,58.33200000040233,200.00200000032783,2,3,358.3370000002906
506,3,1523,1825.0419999994338,833.3600000003353,191.6699999999255,3,9,2250.0509999990463
506,3,1524,6050.12799999956,116.67400000058115,0,1,1,125.00700000021607
506,3,1531,0,0,0,0,0,8.333999999798834
506,3,1532,600.011999999173,175.00500000081956,0,1,1,583.3509999997914
506,3,1533,16.666999999433756,441.6780000003055,416.67800000309944,3,10,2058.3740000007674
506,3,1534,8508.509999999776,550.0090000005439,225.00600000098348,2,6,1000.0250000003725
506,3,1541,1925.044000000693,433.3420000001788,20667.093999999575,2,9,21625.44799999986
506,3,1542,4600.098000000231,1408.3640000000596,0,1,2,3050.0709999995306
506,3,1551,33.333000000566244,333.3429999994114,0,1,2,383.3429999994114
506,3,1552,0,0,0,1,1,783.348000000231
506,3,1500,0,0,0,0,0,0
506,1,1611,0,0,0,0,0,0
506,1,1612,0,0,0,0,0,0
506,1,1613,0,0,0,0,0,0
506,1,1614,0,0,0,0,0,0
506,1,1615,0,0,0,0,0,0
506,1,1621,0,0,0,0,0,0
506,1,1622,0,0,0,0,0,0
506,1,1623,0,0,0,0,0,0
506,1,1624,16.666000000201166,816.6859999997541,0,1,5,1525.029999999795
506,1,1631,708.3500000000931,6925.142999999691,0,1,4,7150.148000000045
506,1,1641,4608.435000000056,2858.3839999996126,0,1,5,27350.57299999986
506,1,1642,0,0,0,0,0,0
506,1,1651,0,0,0,0,0,0
506,1,1652,200.00399999972433,6516.805000000633,0,1,4,8100.171000000089
506,1,1600,0,0,0,0,0,0
506,3,1711,0,0,0,0,0,0
506,3,1721,125.00200000032783,666.6809999998659,0,1,4,2825.060999999754
506,3,1731,33.33499999996275,13741.952000000048,0,1,2,16025.339000000153
506,3,1741,25.0,483.3309999993071,0,1,7,1858.3729999996722
506,3,1751,1375.0280000003986,15541.999999999534,0,1,5,15792.0
506,3,1700,0,0,0,0,0,0
506,2,1811,0,0,0,0,0,0
506,2,1821,0,0,0,1,1,28358.930000000168
506,2,1831,1733.367999999784,83.33999999985099,0,1,1,350.0139999999665
506,2,1832,8.332999999634922,108.33700000029057,16.665999999735504,2,2,491.67599999997765
506,2,1833,408.34299999987707,158.33499999996275,566.6770000006072,3,7,19933.74700000044
506,2,1841,8.333000000100583,533.3449999997392,0,1,1,533.3449999997392
506,2,1842,1150.0249999999069,3341.7360000000335,0,1,7,22417.12900000019
506,2,1851,0,0,0,0,0,0
506,2,1852,4475.094000000041,2200.0439999997616,0,1,1,2225.0490000001155
506,2,1853,66.66699999989942,75.00499999988824,508.3450000011362,2,7,1908.3700000001118
506,2,1800,0,0,0,0,0,0
506,2,1911,0,0,0,0,0,0
506,2,1912,0,0,0,0,0,0
506,2,1913,0,0,0,0,0,0
506,2,1921,0,0,0,0,0,0.0
506,2,1922,175.00499999988824,1191.691999998875,0,1,14,14808.638000000268
506,2,1931,1408.3640000000596,133.33600000012666,0,1,1,150.00299999956042
506,2,1932,0,0,0,0,0,0.0
506,2,1933,441.67400000058115,316.67499999981374,458.34800000023097,2,8,866.6820000000298
506,2,1941,0,0,0,0,0,0
506,2,1942,0,0,0,1,1,141.66799999959767
506,2,1951,866.6759999999776,12275.257000000216,0,1,10,14250.300999999978
506,2,1900,0,0,0,0,0,0
506,0,2011,0,0,0,0,0,0
506,0,2012,0,0,0,0,0,0
506,0,2021,2383.3840000000782,350.0079999999143,0,2,2,2158.376999999862
506,0,2022,1383.3620000001974,400.0090000005439,275.01299999887124,2,6,1041.6939999996684
506,0,2031,2200.0479999999516,333.3420000001788,0,1,4,500.01000000024214
506,0,2041,0,0,0,0,0,0
506,0,2042,0,0,0,1,1,358.34199999971315
506,0,2051,0,0,0,0,0,8.334000000264496
506,0,2052,4825.101000000257,19417.076999999583,0,1,4,20675.43499999959
506,0,2000,0,0,0,0,0,0
506,2,2111,0,0,0,0,0,0
506,2,2121,5741.789000000106,366.67299999971874,0,1,2,4916.768999999855
506,2,2122,0,0,0,0,0,50.0
506,2,2123,966.6870000001509,91.66899999999441,0,1,1,91.66899999999441
506,2,2131,0,0,0,1,1,4483.425999999978
506,2,2141,1491.6990000000224,50.0,266.6720000002533,2,3,23925.50400000019
506,2,2142,16.667000000132248,275.0059999998193,41.666000000201166,2,3,2166.718999999808
506,2,2143,0,0,0,0,0,0
506,2,2151,1641.7029999999795,5483.446999999927,0,1,9,15608.660000000149
506,2,2100,0,0,0,0,0,0
506,0,2211,0,0,0,0,0,0
506,0,2221,2841.7249999996275,383.3360000005923,0,1,3,4908.430999999866
506,0,2222,0,0,0,0,0,0
506,0,2223,0,0,0,0,0,0.0
506,0,2231,483.3450000002049,383.33399999979883,0,1,5,533.339999999851
506,0,2232,9458.533999999985,583.344000000041,0,1,2,683.3519999999553
506,0,2241,0,0,0,0,0,0.0
506,0,2242,433.3410000000149,2350.060000001453,0,1,17,31825.66899999976
506,0,2251,7116.814999999944,2158.376000000164,0,1,5,13191.94299999997
506,0,2200,0,0,0,1,1,216.66900000022724
506,0,2311,0,0,0,0,0,0
506,0,2312,0,0,0,0,0,0
506,0,2321,358.3410000000149,8100.161000000313,0,1,13,26175.550000000047
506,0,2331,0,0,0,0,0,0.0
506,0,2332,1733.3659999999218,2225.0500000000466,0,1,3,2300.0509999999776
506,0,2333,5600.119999999879,900.0100000002421,0,1,7,1900.038000000175
506,0,2341,4041.750999999931,91.6710000000894,0,1,1,208.34400000004098
506,0,2342,266.67299999995157,883.348000000231,21958.793000000063,2,7,23442.15400000033
506,0,2351,8.332999999867752,266.6740000001155,0,1,2,11350.23999999999
506,0,2300,0,0,0,0,0,0
506,1,2411,0,0,0,0,0,0
506,1,2421,0,0,0,1,1,24267.17399999965
506,1,2431,1508.3640000000596,15875.328000000212,0,1,2,17658.700999999885
506,1,2432,0,0,0,0,0,0.0
506,1,2433,0,0,0,0,0,0
506,1,2441,2450.05299999984,10600.218000000343,0,1,6,18750.393000000156
506,1,2451,666.6790000000037,1150.0299999993294,0,1,8,24300.512999999803
506,1,2400,0,0,0,0,0,0
506,1,2511,0,0,0,0,0,0
506,1,2512,0,0,0,0,0,0
506,1,2521,0,0,0,0,0,0
506,1,2531,10316.876000000164,800.0230000000447,0,1,9,1150.027999999933
506,1,2541,7808.492000000086,31075.647000000812,0,1,7,31875.663000000175
506,1,2542,0,0,0,0,0,166.67299999995157
506,1,2551,8750.180000000168,391.6760000004433,0,1,2,433.3420000001788
506,1,2552,0,0,0,1,1,100.00399999972433
506,1,2500,0,0,0,0,0,0
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,0,0,0
506,3,2621,0,0,0,0,0,0
506,3,2622,116.66900000022724,1300.023999999743,0,1,7,11291.898999999743
506,3,2631,925.0209999997169,508.34000000031665,0,1,6,20883.768999999855
506,3,2641,1216.688000000082,458.3450000002049,0,1,4,5166.774999999907
506,3,2642,675.0130000002682,183.33799999998882,63792.99900000077,2,5,32509.013999999966
506,3,2651,0,0,0,0,0,0
506,3,2600,0,0,0,0,0,0
506,0,2711,0,0,0,0,0,0
506,0,2721,75.0,7958.50699999975,0,1,3,10058.547000000253
506,0,2731,7191.82200000016,766.683999999892,16958.691000000108,2,5,9925.208999999799
506,0,2732,17517.040000000037,183.33899999968708,0,1,4,300.00400000019
506,0,2741,8908.51900000032,875.0160000002943,850.0160000016913,2,9,22517.13700000057
506,0,2742,25.0,108.33799999998882,441.67700000014156,2,3,600.0160000002943
506,0,2751,0,0,0,0,0,0
506,0,2752,475.0069999997504,741.6850000005215,0,1,2,21533.779000000097
506,0,2700,0,0,0,0,0,0
506,1,2811,0,0,0,0,0,0
506,1,2821,308.3430000003427,241.67099999962375,0,1,3,5600.118999999948
506,1,2831,6133.458000000101,30433.98399999924,0,1,14,32359.012000000104
506,1,2841,566.6809999998659,850.0149999996647,0,1,5,2733.3919999999925
506,1,2842,0,0,0,0,0,0
506,1,2851,4133.419000000227,21558.779999999795,0,2,13,26592.224000000395
506,1,2852,31925.668000000063,491.67599999997765,0,1,1,633.3460000003688
506,1,2800,0,0,0,1,1,1241.6919999998063
506,1,2911,0,0,0,0,0,0
506,1,2912,0,0,0,0,0,0
506,1,2921,0,0,0,1,1,1791.7020000000484
506,1,2922,1300.0260000000708,566.675999999512,0,1,3,958.3530000001192
506,1,2931,3433.402999999933,1266.6789999990724,0,1,12,30967.311999999918
506,1,2941,0,0,0,0,0,0
506,1,2951,3408.407999999821,858.3499999996275,0,1,6,2641.723000000231
506,1,2900,0,0,0,0,0,0
506,0,3011,0,0,0,0,0,0
506,0,3021,333.34599999990314,9741.867999999784,366.6760000004433,2,3,10175.209999999963
506,0,3022,25.0,183.34499999973923,200.00399999972433,2,3,650.022999999579
506,0,3031,0,0,0,0,0,0
506,0,3032,1350.032000000123,1608.3640000000596,0,1,1,1741.7020000000484
506,0,3033,250.00300000002608,358.34099999954924,283.3260000003502,2,7,9666.870000000112
506,0,3041,1925.0400000000373,200.00600000005215,183.33600000012666,2,3,516.6780000003055
506,0,3042,458.3420000001788,341.67599999997765,366.66999999945983,4,6,1216.6930000004359
506,0,3043,25.0,166.6699999999255,125.00700000068173,4,7,850.0190000003204
506,0,3051,0,0,0,0,0,0.0
506,0,3052,2766.7299999999814,333.34000000031665,283.3380000004545,3,6,875.0180000001565
506,0,3053,3258.407000000123,2200.0449999999255,1841.7130000004545,3,20,4266.75800000038
506,0,3000,2558.3879999998026,74.99900000030175,0,1,2,175.00499999988824
506,3,3111,0,0,0,0,0,0
506,3,3112,0,0,0,0,0,0
506,3,3121,0,0,0,0,0,0
506,3,3131,150.00299999956042,233.33799999998882,216.66699999989942,2,4,1525.0310000004247
506,3,3132,800.0139999999665,158.33799999998882,2100.03699999908,2,4,18117.036000000313
506,3,3141,3741.74599999981,558.347000000067,0,1,2,2033.3769999998622
506,3,3142,175.00499999988824,50.00300000002608,0,1,1,191.67399999964982
506,3,3151,666.6809999998659,1000.0220000003465,33.333999999798834,5,7,3933.4219999997877
506,3,3152,25.0,533.3489999999292,258.3379999999888,5,15,14091.966999999713
506,3,3100,0,0,0,0,0,0
506,3,3211,0,0,0,0,0,0
506,3,3212,0,0,0,0,0,0
506,3,3213,0,0,0,0,0,0
506,3,3214,0,0,0,0,0,0
506,3,3221,4350.086000000127,91.66699999989942,0,1,1,916.6800000001676
506,3,3222,8.334000000264496,3408.3939999989234,2783.373999999836,2,15,11425.239999999758
506,3,3231,50.001999999862164,1383.3579999995418,233.33499999996275,3,7,2166.711999999825
506,3,3232,1558.3649999997579,483.3450000002049,21142.112000000197,3,11,12016.919000000227
506,3,3241,8.333999999798834,525.0060000005178,0,2,5,1041.688000000082
506,3,3242,1000.0210000001825,191.66899999976158,0,1,2,525.0099999997765
506,3,3251,41.66699999989942,3950.083999999799,0,1,3,4183.422000000253
506,3,3200,0,0,0,0,0,0
506,0,3311,0,0,0,0,0,0
506,0,3312,0,0,0,0,0,0
506,0,3321,2525.0509999999776,116.67100000055507,0,1,2,566.6820000000298
506,0,3322,633.347000000067,1275.022999999579,475.00099999969825,2,14,2641.7140000001527
506,0,3331,166.66699999989942,333.3450000002049,1616.6930000004359,3,9,2816.727000000421
506,0,3332,1600.030999999959,458.3469999996014,16.669999999925494,3,4,1000.0299999997951
506,0,3341,0,0,0,0,0,983.3530000001192
506,0,3342,841.6790000000037,283.3489999999292,0,1,2,441.67499999981374
506,0,3351,0,0,0,0,0,-25.001999999862164
506,0,3352,850.0210000001825,716.6769999992102,0,1,9,1441.6959999999963
506,0,3300,0,0,0,0,0,0
506,1,3411,0,0,0,0,0,0
506,1,3412,0,0,0,0,0,0
506,1,3413,0,0,0,0,0,0
506,1,3421,208.33700000029057,350.0120000001043,1666.7030000002123,4,5,2383.3910000002943
506,1,3422,633.3490000003949,816.6860000002198,2600.056000001263,3,18,10758.563000000082
506,1,3431,0,0,0,0,0,0
506,1,3432,33.33499999996275,175.00400000019,0,1,2,200.00400000019
506,1,3433,0,0,0,1,1,166.6699999999255
506,1,3441,125.00300000002608,191.6699999999255,0,2,6,716.682999999728
506,1,3442,458.3420000001788,733.351000000257,0,1,5,808.3489999999292
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,0,0,0
506,1,3400,0,0,0,0,0,0
506,0,3511,0,0,0,0,0,0
506,0,3512,0,0,0,0,0,0
506,0,3521,3475.0689999999013,741.6840000001248,0,1,2,833.351000000257
506,0,3522,175.00199999986216,833.347000000067,0,1,4,1058.3540000000503
506,0,3531,466.67299999995157,341.67500000004657,633.3459999996703,4,7,1183.353000000352
506,0,3532,975.0120000001043,9091.862999999896,33.33300000010058,4,23,26183.898999999743
506,0,3541,0,0,0,0,0,0.0
506,0,3542,116.6710000000894,1291.698000000324,0,1,9,18192.04700000002
506,0,3551,600.0139999999665,325.00600000005215,275.00699999998324,4,5,950.0160000000615
506,0,3552,375.00900000007823,116.66899999999441,6108.464000000386,5,11,4533.425999999745
506,0,3500,0,0,0,0,0,0
506,3,3611,0,0,0,0,0,0
506,3,3612,0,0,0,0,0,0
506,3,3621,108.33199999993667,391.6760000004433,0,1,3,516.6810000007972
506,3,3622,9416.861999999732,416.6760000004433,0,1,2,666.6909999996424
506,3,3631,375.00499999988824,716.6840000003576,1683.37099999981,2,8,5233.44299999997
506,3,3632,49.99899999983609,75.0,1008.3570000003092,2,3,908.3509999997914
506,3,3641,575.0200000000186,2158.3780000004917,591.6739999996498,2,13,28558.930000000168
506,3,3642,4150.092999999877,100.00300000002608,0,1,1,216.66899999976158
506,3,3651,758.3500000000931,1233.3570000003092,11558.568999999668,2,5,7325.146999999881
506,3,3652,8.333000000100583,425.00700000021607,1141.679000000935,2,9,1466.7020000000484
506,3,3600,0,0,0,0,0,0
506,2,3711,0,0,0,0,0,0
506,2,3712,0,0,0,0,0,0
506,2,3721,1400.032000000123,25292.205000001006,0,1,14,36492.433000000194
506,2,3731,58.33600000012666,4600.102999999654,0,1,10,20850.43499999959
506,2,3741,8.332999999634922,775.0200000000186,0,1,3,24658.849000000395
506,2,3751,0,0,0,0,0,0
506,2,3752,5391.779999999795,808.3530000001192,0,1,5,4758.43499999959
506,2,3700,0,0,0,0,0,0
506,1,3811,0,0,0,0,0,0
506,1,3821,16.666999999899417,683.3450000002049,0,1,3,1591.6979999998584
506,1,3831,8.333000000100583,750.0169999999925,0,1,5,14083.628000000026
506,1,3841,0,0,0,0,0,0
506,1,3842,0,0,0,1,1,19100.404000000097
506,1,3851,1433.37099999981,225.00400000065565,275.00900000007823,2,4,1808.371999999974
506,1,3852,0,0,0,0,0,0
506,1,3853,2683.392999999691,12650.26500000013,283.34099999954924,2,10,13208.611000000034
506,1,3800,0,0,0,0,0,0
506,3,3911,0,0,0,0,0,0
506,3,3912,0,0,0,0,0,0
506,3,3921,0,0,0,0,0,0
506,3,3922,0,0,0,0,0,0
506,3,3923,0,0,0,0,0,0
506,3,3924,0,0,0,0,0,0
506,3,3931,8.334000000031665,416.67299999995157,0,2,3,2125.0399999998044
506,3,3932,983.3519999999553,4850.099000000162,0,1,2,5183.439000000013
506,3,3941,1208.3619999999646,25.0,141.66600000020117,2,3,208.33600000012666
506,3,3942,91.6699999999255,375.00900000007823,558.347000000067,3,7,3066.728000000352
506,3,3951,8.333000000100583,491.6779999998398,358.33900000015274,2,3,983.3549999997485
506,3,3952,525.0109999999404,383.3430000001099,0,1,2,400.0109999999404
506,3,3953,0,0,0,0,0,0
506,3,3900,0,0,0,0,0,0
506,1,4011,0,0,0,0,0,0
506,1,4021,1408.3610000000335,24667.184000000358,0,1,8,25825.53799999971
506,1,4031,466.67700000014156,24608.841999999713,0,1,7,29700.62099999981
506,1,4032,0,0,0,0,0,0
506,1,4041,3616.7409999999218,38134.13100000052,0,1,14,42217.55000000028
506,1,4051,233.339999999851,22717.13300000038,0,1,5,23442.14699999988
506,1,4052,0,0,0,0,0,100.00400000018999
506,1,4000,0,0,0,0,0,0
