506,0,2242,0,0,0,1,1,24000.506000000052
506,0,2251,8500.174999999814,500.0120000001043,0,1,4,2750.061999999918
506,0,2300,0,0,0,0,0,0
506,0,2311,0,0,0,1,1,66.66599999996834
506,0,2312,5875.124000000069,116.66900000022724,0,1,2,225.00400000019
506,0,2321,1700.03199999989,1816.702000000747,0,1,6,3883.4210000000894
506,0,2331,0,0,0,0,0,0.0
506,0,2332,0,0,0,0,0,0
506,0,2333,458.339999999851,2866.723000000464,0,1,11,27167.242000000086
506,0,2341,8341.840999999782,216.66900000022724,0,1,2,241.6699999999255
506,0,2342,500.0109999999404,1108.3599999998696,0,2,3,15083.648000000045
506,0,2351,8.334000000031665,150.00399999995716,0,1,2,250.00499999988824
506,1,2400,366.6750000002794,1075.0349999992177,0,1,16,2291.720999999903
506,1,2411,0,0,0,0,0,0
506,1,2421,200.00199999986216,2341.720000000205,0,1,11,20675.433000000194
506,1,2431,0,0,0,0,0,0
506,1,2432,1875.0400000000373,225.0069999997504,0,1,2,725.0120000001043
506,1,2433,1341.694000000134,125.00300000002608,116.66900000022724,2,5,3833.411000000313
506,1,2441,1141.686999999918,258.3389999996871,0,1,3,7325.154999999795
506,1,2451,0,0,0,1,1,16533.67799999984
506,1,2500,50.0,958.3380000009201,0,1,15,2175.0470000002533
506,1,2511,0,0,0,0,0,0
506,1,2512,0,0,0,0,0,0
506,1,2521,8225.1669999999,133.33600000012666,0,1,2,250.00600000005215
506,1,2531,0,0,0,1,1,36784.10100000026
506,1,2541,0,0,0,0,0,-5625.11800000025
506,1,2542,0,0,0,1,1,316.6740000001155
506,1,2551,3083.3950000000186,1591.6979999998584,0,1,2,2558.3829999999143
506,1,2552,2866.725000000093,83.33499999996275,91.6699999999255,2,4,275.00700000021607
506,3,2600,350.0139999999665,583.3330000001006,0,1,5,1950.033999999985
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,1,1,1933.371999999974
506,3,2621,0,0,0,1,1,108.33499999996275
506,3,2622,0,0,0,0,0,0
506,3,2631,0,0,0,0,0,0
506,3,2641,0,0,0,0,0,0
506,3,2642,0,0,0,0,0,0
506,3,2651,0,0,0,0,0,0
506,0,2700,491.68599999975413,1466.7009999998845,0,1,6,1883.3650000002235
506,0,2711,0,0,0,0,0,0
506,0,2721,0,0,0,0,0,0
506,0,2731,0,0,0,0,0,0
506,0,2732,0,0,0,0,0,0
506,0,2741,0,0,0,0,0,0.0
506,0,2742,1825.0370000000112,74.99800000013784,0,1,2,100.00200000032783
506,0,2751,6733.475000000093,225.00199999986216,0,1,2,1200.027999999933
506,0,2752,0,0,0,0,0,0.0
506,1,2800,74.99199999962002,2150.0430000000633,0,1,4,2625.0540000000037
506,1,2811,0,0,0,1,1,6041.789000000339
506,1,2821,583.347000000067,7500.156999999192,0,1,4,9691.868999999948
506,1,2831,0,0,0,1,1,2333.3849999997765
506,1,2841,200.0050000003539,675.0159999998286,0,1,2,700.0159999998286
506,1,2842,0,0,0,1,1,108.33600000012666
506,1,2851,0,0,0,0,0,25.0
506,1,2852,1016.691000000108,1650.032000000123,0,1,5,4025.079999999609
506,1,2900,2083.37099999981,141.66800000006333,0,1,2,658.3489999999292
506,1,2911,0,0,0,0,0,0.0
506,1,2912,0,0,0,1,1,125.00300000002608
506,1,2921,0,0,0,0,0,0
506,1,2922,366.6689999997616,6425.13300000038,0,1,4,28408.930000000168
506,1,2931,0,0,0,0,0,0
506,1,2941,3766.75,125.00300000002608,0,1,2,208.33799999998882
506,1,2951,0,0,0,0,0,0
506,0,3000,0,0,0,0,0,0
506,0,3011,0,0,0,0,0,0
506,0,3021,0,0,0,0,0,0
506,0,3022,0,0,0,0,0,0
506,0,3031,0,0,0,0,0,0
506,0,3032,0,0,0,0,0,0
506,0,3033,0,0,0,0,0,0
506,0,3041,0,0,0,0,0,0
506,0,3042,0,0,0,0,0,0.0
506,0,3043,2033.382000000216,28500.595999999903,0,1,2,30725.630000000354
506,0,3051,0,0,0,0,0,0
506,0,3052,0,0,0,0,0,0
506,0,3053,675.0209999997169,2383.378000000026,0,1,4,4333.422000000253
506,3,3100,1316.7059999997728,600.0109999999404,0,1,6,966.6790000000037
506,3,3111,0,0,0,0,0,0
506,3,3112,558.3549999999814,108.33600000012666,0,1,2,18667.04600000009
506,3,3121,150.00299999956042,150.00300000049174,0,1,3,4758.43200000003
506,3,3131,0,0,0,0,0,0
506,3,3132,3741.74599999981,233.34000000031665,0,1,4,608.347000000067
506,3,3141,0,0,0,0,0,0
506,3,3142,650.0150000001304,9450.192000001203,0,1,20,31408.978999999817
506,3,3151,4633.440999999642,125.00200000032783,0,1,1,141.66800000006333
506,3,3152,1575.0449999999255,291.67299999995157,2966.732000000775,2,9,27358.898000000045
506,3,3200,358.3330000001006,1150.0179999996908,0,1,18,2375.0499999998137
506,3,3211,0,0,0,0,0,0
506,3,3212,0,0,0,0,0,0
506,3,3213,0,0,0,0,0,0
506,3,3214,0,0,0,1,1,10300.220000000205
506,3,3221,0,0,0,0,0,0
506,3,3222,58.33499999996275,50.00099999969825,0,1,2,391.67299999995157
506,3,3231,0,0,0,0,0,0
506,3,3232,108.33399999979883,2808.3980000005104,0,1,4,3183.4030000003986
506,3,3241,0,0,0,0,0,0
506,3,3242,783.3529999996535,2966.726000000257,0,1,4,4233.416999999899
506,3,3251,2100.0400000000373,1483.3629999998957,0,1,2,25892.205000000075
506,0,3300,0,0,0,0,0,0
506,0,3311,0,0,0,0,0,0
506,0,3312,2558.3840000000782,91.67100000055507,0,1,2,175.00300000002608
506,0,3321,0,0,0,0,0,0
506,0,3322,91.66699999989942,1900.039000000339,0,1,7,17483.698000000324
506,0,3331,0,0,0,0,0,0
506,0,3332,0,0,0,0,0,0
506,0,3341,0,0,0,0,0,0
506,0,3342,0,0,0,0,0,0
506,0,3351,0,0,0,0,0,0
506,0,3352,0,0,0,0,0,0
506,1,3400,116.66300000017509,1033.3559999996796,0,1,7,1775.0370000000112
506,1,3411,0,0,0,0,0,0
506,1,3412,0,0,0,0,0,0
506,1,3413,0,0,0,1,1,125.00100000016391
506,1,3421,0,0,0,0,0,0
506,1,3422,0,0,0,0,0,0
506,1,3431,0,0,0,0,0,0
506,1,3432,0,0,0,0,0,0
506,1,3433,0,0,0,0,0,0
506,1,3441,0,0,0,0,0,0
506,1,3442,0,0,0,1,1,83.33300000010058
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,1,1,1241.692000000272
506,0,3500,83.33100000000559,416.67800000007264,0,1,2,2600.0550000001676
506,0,3511,0,0,0,0,0,0
506,0,3512,0,0,0,0,0,0
506,0,3521,0,0,0,0,0,0
506,0,3522,0,0,0,1,1,36317.429000000004
506,0,3531,0,0,0,0,0,0
506,0,3532,0,0,0,0,0,0
506,0,3541,0,0,0,0,0,0
506,0,3542,0,0,0,0,0,0
506,0,3551,0,0,0,0,0,0
506,0,3552,0,0,0,0,0,0
506,3,3600,608.3549999999814,866.6490000006743,0,1,20,2041.7069999999367
506,3,3611,0,0,0,0,0,-4216.753999999724
506,3,3612,0,0,0,1,1,900.0180000001565
506,3,3621,400.00499999988824,75.00199999986216,0,1,1,-158.33499999996275
506,3,3622,616.6759999999776,800.023999999743,0,1,7,6716.806000000332
506,3,3631,0,0,0,0,0,0
506,3,3632,66.66600000020117,233.34099999954924,0,1,3,1900.0490000001155
506,3,3641,0,0,0,0,0,0
506,3,3642,775.0169999999925,1150.0240000002086,0,1,3,10233.541000000201
506,3,3651,0,0,0,0,0,0
506,3,3652,1033.3549999999814,1433.36699999962,0,1,3,6516.805000000168
506,2,3700,958.3549999999814,1133.3560000001453,0,1,3,1650.029999999795
506,2,3711,433.35000000009313,66.6699999999255,0,1,2,466.67299999995157
506,2,3712,16.666999999899417,58.33300000010058,0,1,2,241.6800000006333
506,2,3721,0,0,0,0,0,0
506,2,3731,0,0,0,0,0,0
506,2,3741,833.3509999997914,1233.3619999997318,0,1,5,5658.453999999911
506,2,3751,0,0,0,0,0,0
506,2,3752,116.66900000022724,158.33799999998882,0,1,2,258.3379999999888
506,1,3800,350.00899999961257,1283.3619999992661,0,1,10,2250.045000000391
506,1,3811,875.0149999996647,66.66600000020117,0,1,2,158.33700000029057
506,1,3821,166.66900000022724,83.33499999996275,0,1,2,1333.3589999997057
506,1,3831,0,0,0,0,0,0
506,1,3841,0,0,0,0,0,8.333000000100583
506,1,3842,216.6769999996759,3566.7420000000857,0,1,5,18808.728999999817
506,1,3851,0,0,0,0,0,0
506,1,3852,0,0,0,0,0,0
506,1,3853,0,0,0,0,0,0
506,3,3900,0,0,0,0,0,0
506,3,3911,0,0,0,0,0,0
506,3,3912,0,0,0,0,0,0
506,3,3921,0,0,0,0,0,0
506,3,3922,0,0,0,0,0,0
506,3,3923,6708.472000000067,133.33600000012666,0,1,2,183.33600000012666
506,3,3924,741.6799999999348,200.0050000003539,0,1,2,1783.3730000001378
506,3,3931,0,0,0,0,0,0
506,3,3932,25.00499999988824,1216.6870000001509,0,1,2,3075.063000000082
506,3,3941,0,0,0,0,0,0
506,3,3942,0,0,0,0,0,0
506,3,3951,0,0,0,0,0,0
506,3,3952,0,0,0,0,0,8.332999999867752
506,3,3953,741.6850000000559,1008.3499999996275,0,1,4,17500.36499999999
506,1,4000,158.33399999979883,1083.3619999997318,0,1,12,2441.721000000369
506,1,4011,8.334000000264496,21900.455999999773,0,1,5,26392.218999999575
506,1,4021,8.333000000100583,1225.027999999933,0,1,2,1366.6969999996945
506,1,4031,300.0120000001043,25.0,0,1,1,108.3340000002645
506,1,4032,1950.0440000002272,21592.11300000036,0,1,12,43017.57400000002
506,1,4041,0,0,0,0,0,0
506,1,4051,0,0,0,0,0,0
506,1,4052,375.00900000007823,2141.7189999991097,0,1,20,39142.48499999987
