506,2,100,0,0,0,0,0,0
506,2,111,0,0,0,0,0,0
506,2,121,0,0,0,0,0,0
506,2,122,0,0,0,0,0,0
506,2,123,0,0,0,0,0,0
506,2,131,0,0,0,0,0,0
506,2,132,0,0,0,0,0,0
506,2,133,0,0,0,0,0,0
506,2,141,0,0,0,0,0,0
506,2,151,0,0,0,0,0,0
506,2,152,0,0,0,0,0,0
506,2,153,0,0,0,0,0,0
506,0,200,0,0,0,0,0,0
506,0,211,0,0,0,0,0,0
506,0,221,0,0,0,0,0,0
506,0,222,0,0,0,0,0,0
506,0,223,0,0,0,0,0,0
506,0,231,0,0,0,0,0,0
506,0,232,0,0,0,0,0,0
506,0,233,0,0,0,0,0,0
506,0,241,0,0,0,0,0,0
506,0,242,0,0,0,0,0,0
506,0,251,0,0,0,0,0,0
506,0,300,0,0,0,0,0,0
506,0,311,0,0,0,0,0,0
506,0,312,0,0,0,0,0,0
506,0,313,0,0,0,0,0,0
506,0,321,0,0,0,0,0,0
506,0,331,0,0,0,0,0,0
506,0,332,0,0,0,0,0,0
506,0,341,0,0,0,0,0,0
506,0,351,0,0,0,0,0,0
506,0,352,0,0,0,0,0,0
506,0,353,0,0,0,0,0,0
506,1,400,0,0,0,0,0,0
506,1,411,0,0,0,0,0,0
506,1,412,0,0,0,0,0,0
506,1,413,0,0,0,0,0,0
506,1,421,0,0,0,0,0,0
506,1,422,0,0,0,0,0,0
506,1,431,0,0,0,0,0,0
506,1,432,0,0,0,0,0,0
506,1,441,0,0,0,0,0,0
506,1,451,0,0,0,0,0,0
506,2,500,0,0,0,0,0,0
506,2,511,0,0,0,0,0,0
506,2,521,0,0,0,0,0,0
506,2,531,0,0,0,0,0,0
506,2,541,0,0,0,0,0,0
506,2,551,0,0,0,0,0,0
506,1,600,0,0,0,0,0,0
506,1,611,0,0,0,0,0,0
506,1,621,0,0,0,0,0,0
506,1,631,0,0,0,0,0,0
506,1,641,0,0,0,0,0,0
506,1,651,0,0,0,0,0,0
506,2,700,0,0,0,0,0,0
506,2,711,0,0,0,0,0,0
506,2,721,0,0,0,0,0,0
506,2,731,0,0,0,0,0,0
506,2,741,0,0,0,0,0,0
506,2,751,0,0,0,0,0,0
506,3,800,0,0,0,0,0,0
506,3,811,0,0,0,0,0,0
506,3,821,0,0,0,0,0,0
506,3,831,0,0,0,0,0,0
506,3,841,0,0,0,0,0,0
506,3,851,0,0,0,0,0,0
506,2,900,0,0,0,1,1,233.33900000015274
506,2,911,0,0,0,0,0,0
506,2,912,0,0,0,0,0,0
506,2,921,0,0,0,0,0,0
506,2,922,0,0,0,0,0,0
506,2,931,0,0,0,0,0,0
506,2,932,0,0,0,0,0,0
506,2,941,0,0,0,0,0,0
506,2,942,0,0,0,0,0,0
506,2,943,0,0,0,0,0,0
506,2,951,0,0,0,0,0,0
506,2,952,0,0,0,0,0,0
506,3,1000,0,0,0,0,0,0
506,3,1011,0,0,0,0,0,0
506,3,1012,0,0,0,0,0,0
506,3,1021,0,0,0,0,0,0
506,3,1022,0,0,0,0,0,0
506,3,1023,0,0,0,0,0,0
506,3,1024,0,0,0,0,0,0
506,3,1031,0,0,0,0,0,0
506,3,1032,0,0,0,0,0,0
506,3,1041,0,0,0,0,0,0
506,3,1042,0,0,0,0,0,0
506,3,1051,0,0,0,0,0,0
506,3,1052,0,0,0,0,0,0
506,0,1100,0,0,0,0,0,0
506,0,1111,0,0,0,0,0,0
506,0,1112,0,0,0,0,0,0
506,0,1121,0,0,0,0,0,0
506,0,1122,0,0,0,0,0,0
506,0,1131,0,0,0,0,0,0
506,0,1141,0,0,0,0,0,0
506,0,1142,0,0,0,0,0,0
506,0,1151,0,0,0,0,0,0
506,0,1152,0,0,0,0,0,0
506,2,1200,0,0,0,0,0,0
506,2,1211,0,0,0,0,0,0
506,2,1221,0,0,0,0,0,0
506,2,1231,0,0,0,0,0,0
506,2,1241,0,0,0,0,0,0
506,2,1251,0,0,0,0,0,0
506,3,1300,0,0,0,1,1,191.66799999959767
506,3,1311,0,0,0,0,0,0
506,3,1312,0,0,0,0,0,0
506,3,1313,0,0,0,0,0,0
506,3,1321,0,0,0,0,0,0
506,3,1322,0,0,0,0,0,0
506,3,1331,0,0,0,0,0,0
506,3,1332,0,0,0,0,0,0
506,3,1341,0,0,0,0,0,0
506,3,1351,0,0,0,0,0,0
506,3,1352,0,0,0,0,0,0
506,2,1400,0,0,0,0,0,0
506,2,1411,0,0,0,0,0,0
506,2,1412,0,0,0,0,0,0
506,2,1421,58.33600000012666,133.33100000023842,0,1,2,191.66600000020117
506,2,1422,0,0,0,0,0,0
506,2,1431,0,0,0,0,0,0
506,2,1432,0,0,0,0,0,0
506,2,1441,0,0,0,0,0,0
506,2,1451,0,0,0,0,0,0
506,2,1452,0,0,0,0,0,0
506,3,1500,0,0,0,0,0,0
506,3,1511,0,0,0,0,0,0
506,3,1512,0,0,0,0,0,0
506,3,1513,0,0,0,0,0,0
506,3,1521,0,0,0,0,0,0
506,3,1522,0,0,0,0,0,0
506,3,1523,0,0,0,0,0,0
506,3,1524,0,0,0,0,0,0
506,3,1531,0,0,0,0,0,0
506,3,1532,0,0,0,0,0,0
506,3,1533,0,0,0,0,0,0
506,3,1534,0,0,0,0,0,0
506,3,1541,0,0,0,0,0,0
506,3,1542,0,0,0,0,0,0
506,3,1551,0,0,0,0,0,0
506,3,1552,0,0,0,0,0,0
506,1,1600,0,0,0,0,0,0
506,1,1611,0,0,0,0,0,0
506,1,1612,0,0,0,0,0,0
506,1,1613,0,0,0,0,0,0
506,1,1614,0,0,0,0,0,0
506,1,1615,0,0,0,0,0,0
506,1,1621,0,0,0,0,0,0
506,1,1622,0,0,0,0,0,0
506,1,1623,0,0,0,0,0,0
506,1,1624,0,0,0,0,0,0
506,1,1631,0,0,0,0,0,0
506,1,1641,0,0,0,0,0,0
506,1,1642,0,0,0,0,0,0
506,1,1651,0,0,0,0,0,0
506,1,1652,0,0,0,0,0,0
506,3,1700,8.334000000264496,225.00399999972433,0,1,2,333.3369999998249
506,3,1711,0,0,0,0,0,0
506,3,1721,0,0,0,0,0,0
506,3,1731,0,0,0,0,0,0
506,3,1741,0,0,0,0,0,0
506,3,1751,0,0,0,0,0,0
506,2,1800,0,0,0,0,0,0
506,2,1811,0,0,0,0,0,0
506,2,1821,0,0,0,0,0,0
506,2,1831,0,0,0,0,0,0
506,2,1832,0,0,0,0,0,0
506,2,1833,0,0,0,0,0,0
506,2,1841,0,0,0,0,0,0
506,2,1842,0,0,0,0,0,0
506,2,1851,0,0,0,0,0,0
506,2,1852,0,0,0,0,0,0
506,2,1853,0,0,0,0,0,0
506,2,1900,0,0,0,1,1,316.6790000004694
506,2,1911,0,0,0,0,0,0
506,2,1912,0,0,0,0,0,0
506,2,1913,0,0,0,0,0,0
506,2,1921,0,0,0,0,0,0
506,2,1922,0,0,0,0,0,0
506,2,1931,0,0,0,0,0,0
506,2,1932,0,0,0,0,0,0
506,2,1933,0,0,0,1,1,258.3370000002906
506,2,1941,0,0,0,0,0,0
506,2,1942,0,0,0,0,0,0
506,2,1951,0,0,0,0,0,0
506,0,2000,0,0,0,1,1,333.34499999973923
506,0,2011,0,0,0,0,0,0
506,0,2012,0,0,0,0,0,0
506,0,2021,0,0,0,0,0,0
506,0,2022,0,0,0,0,0,0
506,0,2031,0,0,0,0,0,0
506,0,2041,0,0,0,0,0,0
506,0,2042,0,0,0,0,0,0
506,0,2051,0,0,0,0,0,0
506,0,2052,0,0,0,0,0,0
506,2,2100,0,0,0,0,0,0
506,2,2111,0,0,0,0,0,0
506,2,2121,0,0,0,0,0,0
506,2,2122,0,0,0,0,0,0
506,2,2123,0,0,0,0,0,0
506,2,2131,0,0,0,0,0,0
506,2,2141,0,0,0,0,0,0
506,2,2142,0,0,0,1,1,83.33299999986775
506,2,2143,0,0,0,0,0,41.67100000008941
506,2,2151,0,0,0,0,0,0
506,0,2200,0,0,0,0,0,0
506,0,2211,0,0,0,0,0,0
506,0,2221,0,0,0,1,1,183.339999999851
506,0,2222,0,0,0,0,0,0
506,0,2223,0,0,0,0,0,0
506,0,2231,0,0,0,0,0,0
506,0,2232,0,0,0,0,0,0
506,0,2241,0,0,0,0,0,0
506,0,2242,0,0,0,0,0,0
506,0,2251,0,0,0,0,0,0
506,0,2300,0,0,0,0,0,0
506,0,2311,0,0,0,0,0,0
506,0,2312,0,0,0,0,0,0
506,0,2321,0,0,0,0,0,0
506,0,2331,0,0,0,0,0,0
506,0,2332,0,0,0,0,0,0
506,0,2333,0,0,0,0,0,0
506,0,2341,0,0,0,0,0,0
506,0,2342,0,0,0,0,0,0
506,0,2351,8.334000000031665,150.00399999995716,0,1,2,250.00499999988824
506,1,2400,0,0,0,0,0,0
506,1,2411,0,0,0,0,0,0
506,1,2421,0,0,0,1,1,108.33700000029057
506,1,2431,0,0,0,0,0,0
506,1,2432,0,0,0,0,0,0
506,1,2433,0,0,0,0,0,0
506,1,2441,0,0,0,0,0,0
506,1,2451,0,0,0,0,0,0
506,1,2500,0,0,0,1,1,258.3289999999106
506,1,2511,0,0,0,0,0,0
506,1,2512,0,0,0,0,0,0
506,1,2521,0,0,0,0,0,0
506,1,2531,0,0,0,0,0,0
506,1,2541,0,0,0,0,0,0
506,1,2542,0,0,0,0,0,0
506,1,2551,0,0,0,0,0,0
506,1,2552,0,0,0,0,0,0
506,3,2600,0,0,0,0,0,0
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,0,0,0
506,3,2621,0,0,0,0,0,0
506,3,2622,0,0,0,0,0,0
506,3,2631,0,0,0,0,0,0
506,3,2641,0,0,0,0,0,0
506,3,2642,0,0,0,0,0,0
506,3,2651,0,0,0,0,0,0
506,0,2700,0,0,0,0,0,0
506,0,2711,0,0,0,0,0,0
506,0,2721,0,0,0,0,0,0
506,0,2731,0,0,0,0,0,0
506,0,2732,0,0,0,0,0,0
506,0,2741,0,0,0,0,0,0
506,0,2742,0,0,0,0,0,0
506,0,2751,0,0,0,0,0,0
