506,1,2531,0,0,0,0,0,0
506,1,2541,0,0,0,0,0,0
506,1,2542,0,0,0,0,0,0
506,1,2551,0,0,0,0,0,0
506,1,2552,0,0,0,0,0,0
506,3,2600,0,0,0,0,0,0
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,0,0,0
506,3,2621,0,0,0,0,0,0
506,3,2622,0,0,0,0,0,0
506,3,2631,0,0,0,0,0,0
506,3,2641,0,0,0,0,0,0
506,3,2642,0,0,0,0,0,0
506,3,2651,0,0,0,0,0,0
506,0,2700,0,0,0,1,1,1041.6870000003837
506,0,2711,0,0,0,0,0,0
506,0,2721,0,0,0,0,0,0
506,0,2731,0,0,0,0,0,0
506,0,2732,0,0,0,0,0,0
506,0,2741,0,0,0,0,0,0
506,0,2742,0,0,0,0,0,0
506,0,2751,6850.141999999993,191.67499999981374,0,1,2,333.3369999998249
506,0,2752,0,0,0,0,0,0
506,1,2800,0,0,0,1,1,2633.3870000001043
506,1,2811,0,0,0,0,0,0
506,1,2821,0,0,0,0,0,0
506,1,2831,0,0,0,0,0,0
506,1,2841,0,0,0,0,0,0
506,1,2842,0,0,0,0,0,0
506,1,2851,0,0,0,0,0,0
506,1,2852,0,0,0,0,0,0
506,1,2900,0,0,0,0,0,0
506,1,2911,0,0,0,0,0,0
506,1,2912,0,0,0,0,0,0
506,1,2921,0,0,0,0,0,0
506,1,2922,0,0,0,1,1,1066.6820000000298
506,1,2931,0,0,0,0,0,0
506,1,2941,0,0,0,0,0,0
506,1,2951,0,0,0,0,0,0
506,0,3000,0,0,0,0,0,0
506,0,3011,0,0,0,0,0,0
506,0,3021,0,0,0,0,0,0
506,0,3022,0,0,0,0,0,0
506,0,3031,0,0,0,0,0,0
506,0,3032,0,0,0,0,0,0
506,0,3033,0,0,0,0,0,0
506,0,3041,0,0,0,0,0,0
506,0,3042,0,0,0,0,0,0
506,0,3043,0,0,0,0,0,0
506,0,3051,0,0,0,0,0,0
506,0,3052,0,0,0,0,0,0
506,0,3053,0,0,0,0,0,0
506,3,3100,0,0,0,1,1,558.344000000041
506,3,3111,0,0,0,0,0,0
506,3,3112,0,0,0,0,0,0
506,3,3121,0,0,0,1,1,99.99900000030175
506,3,3131,0,0,0,0,0,0
506,3,3132,0,0,0,1,1,6175.134000000078
506,3,3141,0,0,0,0,0,0
506,3,3142,766.683999999892,4291.7599999997765,0,1,6,3233.410000000149
506,3,3151,0,0,0,0,0,0
506,3,3152,1750.0479999999516,14408.607999999542,0,1,5,20567.075999999885
506,3,3200,591.6729999999516,2125.042000000365,0,1,3,2408.3829999999143
506,3,3211,0,0,0,0,0,0
506,3,3212,0,0,0,0,0,0
506,3,3213,0,0,0,0,0,0
506,3,3214,0,0,0,0,0,0
506,3,3221,0,0,0,0,0,0
506,3,3222,0,0,0,0,0,0
506,3,3231,0,0,0,0,0,0
506,3,3232,0,0,0,0,0,0
506,3,3241,0,0,0,0,0,0
506,3,3242,0,0,0,0,0,0
506,3,3251,0,0,0,1,1,17483.69700000016
506,0,3300,0,0,0,0,0,0
506,0,3311,0,0,0,0,0,0
506,0,3312,0,0,0,0,0,0
506,0,3321,0,0,0,0,0,0
506,0,3322,91.66699999989942,291.6710000000894,0,1,2,14250.2919999999
506,0,3331,0,0,0,0,0,0
506,0,3332,0,0,0,0,0,0
506,0,3341,0,0,0,0,0,0
506,0,3342,0,0,0,0,0,0
506,0,3351,0,0,0,0,0,0
506,0,3352,0,0,0,0,0,0
506,1,3400,0,0,0,1,1,175.00799999991432
506,1,3411,0,0,0,0,0,0
506,1,3412,0,0,0,0,0,0
506,1,3413,0,0,0,1,1,75.0
506,1,3421,0,0,0,0,0,0
506,1,3422,0,0,0,0,0,0
506,1,3431,0,0,0,0,0,0
506,1,3432,0,0,0,0,0,0
506,1,3433,0,0,0,0,0,0
506,1,3441,0,0,0,0,0,0
506,1,3442,0,0,0,0,0,0
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,0,0,0
506,0,3500,0,0,0,1,1,850.0160000000615
506,0,3511,0,0,0,0,0,0
506,0,3512,0,0,0,0,0,0
506,0,3521,0,0,0,0,0,0
506,0,3522,0,0,0,0,0,0
506,0,3531,0,0,0,0,0,0
506,0,3532,0,0,0,0,0,0
506,0,3541,0,0,0,0,0,0
506,0,3542,0,0,0,0,0,0
506,0,3551,0,0,0,0,0,0
506,0,3552,0,0,0,0,0,0
506,3,3600,341.67599999997765,2025.0389999998733,0,1,2,2683.3879999998026
506,3,3611,0,0,0,0,0,0
506,3,3612,0,0,0,0,0,0
506,3,3621,0,0,0,0,0,0
506,3,3622,708.344000000041,9225.190999999642,0,1,3,12525.26200000057
506,3,3631,0,0,0,0,0,0
506,3,3632,66.66600000020117,241.6769999996759,0,1,3,1008.3649999997579
506,3,3641,0,0,0,0,0,0
506,3,3642,0,0,0,0,0,0
506,3,3651,0,0,0,0,0,0
506,3,3652,0,0,0,0,0,0
506,2,3700,0,0,0,0,0,0
506,2,3711,0,0,0,0,0,0
506,2,3712,0,0,0,0,0,0
506,2,3721,0,0,0,0,0,0
506,2,3731,0,0,0,0,0,0
506,2,3741,0,0,0,1,1,2791.7289999998175
506,2,3751,0,0,0,0,0,0
506,2,3752,116.66900000022724,166.66899999976158,0,1,2,316.67199999978766
506,1,3800,358.34199999971315,2183.373000001069,0,1,6,2283.377000000328
506,1,3811,0,0,0,0,0,0
506,1,3821,0,0,0,0,0,0
506,1,3831,0,0,0,0,0,0
506,1,3841,0,0,0,0,0,0
506,1,3842,216.6769999996759,158.33700000029057,0,1,2,2925.0590000003576
506,1,3851,0,0,0,0,0,0
506,1,3852,0,0,0,0,0,0
506,1,3853,0,0,0,0,0,0
506,3,3900,0,0,0,0,0,0
506,3,3911,0,0,0,0,0,0
506,3,3912,0,0,0,0,0,0
506,3,3921,0,0,0,0,0,0
506,3,3922,0,0,0,0,0,0
506,3,3923,0,0,0,0,0,0
506,3,3924,0,0,0,0,0,0
506,3,3931,0,0,0,0,0,0
506,3,3932,0,0,0,1,1,1391.6939999999013
506,3,3941,0,0,0,0,0,0
506,3,3942,0,0,0,0,0,0
506,3,3951,0,0,0,0,0,0
506,3,3952,0,0,0,0,0,0
506,3,3953,3483.40699999989,2091.7090000000317,0,1,3,10816.898000000045
506,1,4000,166.66699999989942,1225.033999999985,0,1,4,2475.0540000000037
506,1,4011,8.334000000264496,149.9989999998361,0,1,2,1725.0370000000112
506,1,4021,0,0,0,0,0,0
506,1,4031,0,0,0,0,0,116.66600000020117
506,1,4032,0,0,0,1,1,19808.743999999948
506,1,4041,0,0,0,0,0,0
506,1,4051,0,0,0,0,0,0
506,1,4052,358.34199999971315,17675.368999999948,0,1,6,7850.163000000175
