506,2,111,866.6810000000987,191.67299999995157,0,1,2,391.6760000002105
506,2,121,1741.6999999999534,725.0170000002254,0,1,3,5108.440999999875
506,2,122,358.33599999989383,650.0169999999925,0,1,3,750.0169999999925
506,2,123,0,0,0,0,0,0
506,2,131,1100.0219999998808,1650.037000000244,0,1,4,11208.570000000065
506,2,132,0,0,0,0,0,0
506,2,133,0,0,0,0,0,0
506,2,141,0,0,0,1,1,8083.503000000026
506,2,151,0,0,0,1,1,1908.3929999999236
506,2,152,0,0,0,0,0,0
506,2,153,0,0,0,0,0,0
506,0,211,0,0,0,0,0,0
506,0,221,0,0,0,0,0,0
506,0,222,6308.462999999989,1391.6929999995045,0,1,2,17458.69799999986
506,0,223,0,0,0,0,0,0
506,0,231,0,0,0,0,0,0
506,0,232,0,0,0,1,1,241.67099999962375
506,0,233,0,0,0,0,0,-1850.0379999997094
506,0,241,558.3429999998771,208.33799999998882,0,1,1,683.348000000231
506,0,242,958.3519999999553,608.3439999995753,0,1,4,1608.363999999594
506,0,251,541.6779999998398,15666.994000000414,0,1,4,15825.3330000001
506,0,311,675.0209999997169,175.00700000021607,50.0,2,2,333.3430000003427
506,0,312,383.34999999962747,141.66699999943376,425.0019999993965,3,5,833.3459999999031
506,0,313,1691.7109999991953,3608.4070000005886,3125.065999998711,2,5,5908.453999999911
506,0,321,0,0,0,0,0,0
506,0,331,691.6830000001937,83.33499999996275,0,1,1,275.00499999988824
506,0,332,216.67200000025332,75.00299999956042,0,2,2,13908.628999999724
506,0,341,0,0,0,0,0,0
506,0,351,9908.540000000037,1500.0310000004247,0,1,4,18208.71200000029
506,0,352,2691.724000000395,291.6720000002533,0,1,4,641.6819999990985
506,0,353,4266.757000000216,158.33700000029057,0,1,1,4741.765999999829
506,1,411,283.3380000004545,1558.3650000002235,83.33499999996275,3,5,10491.884999999776
506,1,412,4116.74700000044,225.0059999995865,333.3420000001788,2,2,5625.117999999784
506,1,413,0,0,0,0,0,0.0
506,1,421,0,0,0,0,0,0
506,1,422,0,0,0,0,0,0
506,1,431,0,0,0,1,1,108.33499999996275
506,1,432,0,0,0,0,0,0
506,1,441,0,0,0,0,0,0
506,1,451,0,0,0,0,0,0
506,2,511,58.33299999963492,18458.717999999877,0,1,2,18517.05200000014
506,2,521,4658.433999999892,250.00300000002608,0,1,2,16075.32899999991
506,2,531,258.3379999999888,14841.973999999464,0,1,4,16683.683000000194
506,2,541,583.3449999997392,2983.4050000002608,0,1,11,34417.38199999975
506,2,551,5583.44700000016,266.67499999981374,0,1,3,23858.830000000075
506,1,611,0,0,0,1,1,275.00499999988824
506,1,621,83.33500000019558,325.0130000000354,0,1,2,3100.06799999997
506,1,631,0,0,0,0,0,0
506,1,641,7450.156000000192,316.6710000000894,0,1,3,13825.2919999999
506,1,651,0,0,0,0,0,0
506,2,711,5258.445999999996,2800.0540000000037,0,1,3,25042.19299999997
506,2,721,241.6699999999255,3391.7340000001714,0,1,10,33142.36100000003
506,2,731,508.34499999973923,933.3509999997914,0,1,5,25675.538000000175
506,2,741,1350.027999999933,316.67099999962375,0,1,3,19842.081999999937
506,2,751,1408.3600000003353,27833.92399999965,0,1,10,45450.95499999961
506,3,811,2225.0460000000894,591.6759999999776,0,1,6,5066.774000000209
506,3,821,308.3410000000149,6308.469999999739,0,1,7,15616.98900000006
506,3,831,658.346000000136,5191.785000000382,0,1,4,44409.26099999971
506,3,841,58.33499999996275,791.6840000003576,0,1,2,1150.0240000002086
506,3,851,333.3420000001788,408.3459999994375,0,1,3,5075.106000000145
506,2,911,0,0,0,0,0,150.0019999993965
506,2,912,225.0050000003539,891.6879999996163,0,1,3,1000.0200000000186
506,2,921,0,0,0,0,0,0.0
506,2,922,0,0,0,1,1,383.3450000002049
506,2,931,0,0,0,1,1,4375.083999999799
506,2,932,2758.392999999691,2158.37900000019,0,1,1,4575.095999999903
506,2,941,1491.6959999999963,283.339999999851,0,1,2,575.0169999999925
506,2,942,0,0,0,0,0,0
506,2,943,5300.110000000335,300.00099999969825,0,1,3,27050.559000000358
506,2,951,0,0,0,0,0,0
506,2,952,25.0,17750.366000000387,0,1,21,32509.007999999914
506,3,1011,1025.0200000000186,1016.683999999892,0,1,1,1158.3589999997057
506,3,1012,2191.7099999999627,3608.4110000007786,0,1,9,27800.577999999747
506,3,1021,2241.712999999989,108.33399999979883,0,1,1,191.66899999976158
506,3,1022,0,0,0,0,0,25.0
506,3,1023,1441.6959999999963,133.33799999998882,1083.363000000827,3,4,1175.030999999959
506,3,1024,4516.762999999803,133.33799999998882,116.66699999989942,2,2,375.0029999995604
506,3,1031,0,0,0,0,0,33.33300000010058
506,3,1032,141.66900000022724,816.683999999892,0,1,6,14266.956999999937
506,3,1041,866.683999999892,350.00900000007823,0,1,2,400.0069999997504
506,3,1042,441.6750000002794,125.0,3883.414999999106,2,4,18892.061999999918
506,3,1051,2775.0669999998063,91.6699999999255,0,1,1,116.6699999999255
506,3,1052,716.6929999999702,675.0109999999404,8616.829999997746,2,10,39759.16000000015
506,0,1111,0,0,0,0,0,0
506,0,1112,25.002000000327826,2408.383999999147,0,1,7,3616.7379999998957
506,0,1121,0,0,0,0,0,0.0
506,0,1122,4025.086999999825,233.33900000015274,0,1,3,3850.0749999997206
506,0,1131,1083.3549999999814,27158.900999999605,0,1,3,30308.970000000205
506,0,1141,483.3410000000149,750.0180000001565,0,1,2,983.3530000001192
506,0,1142,2875.060000000056,408.3410000000149,0,1,2,7833.501000000164
506,0,1151,0,0,0,0,0,0
506,0,1152,233.33900000015274,991.6890000002459,0,1,3,5575.11400000006
506,2,1211,516.6759999999776,741.6720000011846,0,1,6,27767.240000000224
506,2,1221,508.3430000003427,12433.584999999031,0,1,14,26175.544999999925
506,2,1231,14850.302999999374,1433.3640000000596,0,1,4,25175.51899999939
506,2,1241,491.67499999981374,10466.881000000983,0,1,9,21900.45600000024
506,2,1251,366.6729999994859,383.3389999996871,0,1,4,11041.895000000484
506,3,1311,0,0,0,0,0,0.0
506,3,1312,1500.0319999996573,125.00300000002608,0,1,1,316.67499999981374
506,3,1313,358.3389999996871,141.6710000000894,858.355000000447,2,5,5475.116000000387
