506,2,551,583.3449999997392,11200.225000000093,0,1,13,34542.38499999978
506,2,500,0,0,0,0,0,0
506,1,611,0,0,0,0,0,0
506,1,621,6041.788999999873,491.66800000006333,0,1,3,30117.299000000115
506,1,631,0,0,0,0,0,0
506,1,641,2308.3799999998882,316.6720000000205,0,1,3,1941.7070000001695
506,1,651,0,0,0,1,1,708.349000000162
506,1,600,0,0,0,0,0,0
506,2,711,0,0,0,0,0,0
506,2,721,5158.444999999832,19708.74500000011,0,1,4,25133.85499999998
506,2,731,241.6699999999255,3725.0809999997728,0,1,8,31675.668000000063
506,2,741,0,0,0,1,1,25225.53099999996
506,2,751,1825.0389999998733,158.339999999851,0,1,2,19692.0839999998
506,2,700,0,0,0,0,0,0
506,3,811,0,0,0,0,0,0
506,3,821,2366.7140000001527,300.0120000001043,0,1,2,4916.773000000045
506,3,831,458.3410000000149,10758.567000000738,0,1,7,15416.990999999922
506,3,841,4533.4240000001155,308.3369999998249,0,1,2,40600.85200000019
506,3,851,8.333000000100583,2408.385000000708,0,1,5,2525.0540000000037
506,3,800,0,0,0,0,0,0
506,2,911,0,0,0,0,0,0
506,2,912,0,0,0,0,0,0
506,2,921,0,0,0,0,0,0
506,2,922,0,0,0,1,1,1250.0270000002347
506,2,931,0,0,0,0,0,0
506,2,932,0,0,0,0,0,0
506,2,941,0,0,0,0,0,0
506,2,942,4975.097000000067,150.00499999988824,0,1,1,158.33799999998882
506,2,943,191.67299999995157,2916.723999999929,150.00600000005215,2,10,8983.521999999415
506,2,951,0,0,0,0,0,0
506,2,952,5316.777000000235,3650.0739999995567,0,1,3,30517.300999999978
506,2,900,0,0,0,0,0,0
506,3,1011,0,0,0,0,0,0
506,3,1012,0,0,0,0,0,0
506,3,1021,0,0,0,0,0,0
506,3,1022,0,0,0,0,0,0
506,3,1023,0,0,0,0,0,0.0
506,3,1024,91.66699999989942,31267.3190000006,0,1,9,33934.04300000053
506,3,1031,0,0,0,0,0,58.33100000023842
506,3,1032,33.33499999996275,308.3379999999888,0,1,2,1250.0240000002086
506,3,1041,0,0,0,0,0,0
506,3,1042,816.6820000000298,2833.390999999363,0,1,3,14016.9580000001
506,3,1051,0,0,0,0,0,0
506,3,1052,441.6750000002794,183.33499999996275,0,1,2,19600.410999999847
506,3,1000,0,0,0,0,0,0
506,0,1111,0,0,0,0,0,0
506,0,1112,0,0,0,0,0,0
506,0,1121,0,0,0,0,0,0
506,0,1122,0,0,0,1,1,2400.0490000001155
506,0,1131,4025.086999999825,150.00600000005215,0,1,2,21425.444999999832
506,0,1141,0,0,0,0,0,0
506,0,1142,1058.3549999999814,29100.60499999998,0,1,3,30242.297000000253
506,0,1151,0,0,0,0,0,0.0
506,0,1152,2041.7069999999367,8358.508999999613,0,1,4,10408.550999999978
506,0,1100,0,0,0,0,0,0
506,2,1211,0,0,0,0,0,0
506,2,1221,516.6759999999776,1000.0170000009239,0,1,8,27733.90700000059
506,2,1231,675.0149999996647,3500.0730000007898,0,1,5,16717.01099999994
506,2,1241,16.666999999433756,9991.871999999508,0,1,9,25183.851999999955
506,2,1251,491.67499999981374,12400.250999999233,0,1,8,21900.45600000024
506,2,1200,0,0,0,0,0,0
506,3,1311,0,0,0,0,0,0
506,3,1312,0,0,0,0,0,0
506,3,1313,0,0,0,0,0,0
506,3,1321,541.6790000000037,50.0,933.3430000008084,2,4,608.3370000002906
506,3,1322,291.67199999978766,216.67200000025332,10466.88599999994,3,5,6800.143000000622
506,3,1331,1841.7099999999627,208.33700000029057,0,1,2,1816.704000000842
506,3,1332,91.6710000000894,808.351000000257,4216.714000000618,2,11,3533.394999999553
506,3,1341,0,0,0,1,1,224.99800000013784
506,3,1351,1500.0389999998733,258.3410000000149,0,2,3,3616.7409999999218
506,3,1352,1108.3619999997318,300.0079999999143,341.68999999947846,2,4,541.6810000007972
506,3,1300,0,0,0,0,0,0
506,2,1411,0,0,0,0,0,0
506,2,1412,0,0,0,0,0,0
506,2,1421,4475.094000000041,91.66600000020117,0,1,1,100.0
506,2,1422,0,0,0,1,1,525.0130000002682
506,2,1431,4208.416999999899,408.3430000003427,0,1,3,1558.3710000007413
506,2,1432,350.00499999988824,1733.3689999999478,33317.36700000055,2,9,27683.91000000108
506,2,1441,0,0,0,0,0,0
506,2,1451,2883.3910000002943,483.35000000009313,0,1,3,3141.7410000003874
506,2,1452,16.666000000201166,175.00300000002608,1733.3739999993704,2,4,1525.035000000149
506,2,1400,0,0,0,0,0,0
506,3,1511,0,0,0,0,0,0
506,3,1512,0,0,0,0,0,0
506,3,1513,0,0,0,0,0,0
506,3,1521,100.00600000005215,1083.359999999404,0,1,1,1083.359999999404
506,3,1522,0,0,0,0,0,0
506,3,1523,1316.6990000000224,600.0119999973103,150.00300000049174,2,7,31375.659999999218
506,3,1524,5066.779999999329,575.0109999990091,491.6729999994859,2,6,2100.0509999990463
506,3,1531,0,0,0,0,0,0
506,3,1532,18033.707999999635,233.33899999968708,233.33599999919534,2,3,558.3429999994114
506,3,1533,10541.88599999994,175.0,108.33199999947101,2,2,324.9989999998361
506,3,1534,16.666999999433756,3266.7330000000075,316.6759999990463,4,6,4283.423000000417
506,3,1541,1925.044000000693,216.66899999976158,0,2,2,1116.6889999993145
506,3,1542,2891.7260000007227,116.66799999959767,0,1,2,25558.871000000276
506,3,1551,0,0,0,0,0,0
506,3,1552,0,0,0,0,0,0
506,3,1500,0,0,0,0,0,0
506,1,1611,0,0,0,0,0,0
506,1,1612,0,0,0,0,0,0
506,1,1613,0,0,0,0,0,0
506,1,1614,0,0,0,0,0,0
506,1,1615,0,0,0,0,0,0
506,1,1621,0,0,0,0,0,0
506,1,1622,0,0,0,0,0,0
506,1,1623,0,0,0,0,0,0
506,1,1624,0,0,0,0,0,0
506,1,1631,591.6830000001937,13658.616000000853,0,1,6,18925.391999999993
506,1,1641,5400.117999999784,175.00700000021607,0,1,2,-4250.089999999851
506,1,1642,6858.483000000007,150.00400000019,0,1,2,316.6740000001155
506,1,1651,0,0,0,0,0,0
506,1,1652,725.0230000000447,175.0,0,1,2,6533.467999999877
506,1,1600,0,0,0,0,0,0
506,3,1711,0,0,0,0,0,0
506,3,1721,408.34000000031665,158.3410000000149,0,1,2,1450.0329999998212
506,3,1731,500.00600000005215,13058.619000000414,0,1,5,19192.075000000186
506,3,1741,0,0,0,0,0,0
506,3,1751,116.66900000022724,16100.336000000127,0,1,5,17042.024999999907
506,3,1700,0,0,0,0,0,0
506,2,1811,0,0,0,0,0,0
506,2,1821,600.0079999999143,30433.964000000153,0,1,5,33175.694000000134
506,2,1831,0,0,0,0,0,50.0
506,2,1832,3641.742999999784,200.00300000002608,175.00299999956042,2,3,400.0059999995865
506,2,1833,158.335999999661,233.3410000000149,700.01200000057,2,4,4941.777000000235
506,2,1841,0,0,0,0,0,0
506,2,1842,2150.0449999999255,2991.7309999996796,0,1,3,18642.05700000003
506,2,1851,0,0,0,0,0,0
506,2,1852,0,0,0,0,0,75.0
506,2,1853,183.33899999968708,625.0149999996647,0,1,6,2633.3840000000782
506,2,1800,0,0,0,0,0,0
506,2,1911,0,0,0,0,0,0
506,2,1912,0,0,0,0,0,0
506,2,1913,0,0,0,0,0,0
506,2,1921,0,0,0,0,0,0
506,2,1922,16.66799999959767,3025.064000000246,0,1,8,20025.41800000053
506,2,1931,0,0,0,0,0,0
506,2,1932,0,0,0,0,0,0
506,2,1933,500.0109999999404,1633.3690000008792,0,1,6,11566.907999999821
506,2,1941,0,0,0,0,0,0
506,2,1942,0,0,0,1,1,2575.0520000001416
506,2,1951,925.0130000002682,183.3419999992475,0,1,2,13683.618999999948
506,2,1900,0,0,0,0,0,0
506,0,2011,0,0,0,0,0,0
506,0,2012,0,0,0,0,0,0
506,0,2021,0,0,0,1,1,166.67299999995157
506,0,2022,50.0,1600.030999999959,0,1,2,2058.37900000019
506,0,2031,150.0010000001639,558.3489999999292,0,1,2,3175.06399999978
506,0,2041,0,0,0,0,0,0
506,0,2042,758.3519999999553,375.00300000049174,0,1,3,1150.0230000000447
506,0,2051,1466.695000000298,150.00199999986216,0,1,1,216.67400000011548
506,0,2052,458.3410000000149,475.00600000005215,275.00600000005215,2,4,19233.735000000335
506,0,2000,0,0,0,0,0,0
506,2,2111,0,0,0,0,0,0
506,2,2121,1500.032000000123,1616.7009999998845,0,1,1,2316.717999999877
506,2,2122,5158.442000000039,66.66899999999441,0,1,1,75.00300000002608
506,2,2123,500.0120000001043,316.6679999998305,300.00600000005215,2,4,1241.6949999998324
506,2,2131,0,0,0,0,0,0
506,2,2141,2691.725000000093,22933.814999999944,0,1,2,23633.830000000075
506,2,2142,2541.722000000067,125.00300000002608,0,1,1,191.6750000002794
506,2,2143,275.0050000001211,50.002999999793246,1141.695000000298,2,4,1358.3660000001546
506,2,2151,833.3530000001192,608.3479999997653,0,1,4,10591.889999999898
506,2,2100,0,0,0,0,0,0
506,0,2211,0,0,0,0,0,0
506,0,2221,3583.407999999821,1666.6889999997802,0,1,3,2558.3859999999404
506,0,2222,7216.812999999616,116.66800000006333,0,1,1,141.66800000006333
506,0,2223,2841.7249999996275,75.00200000032783,650.0090000005439,2,4,38142.46700000018
506,0,2231,0,0,0,0,0,0
506,0,2232,0,0,0,0,0,0
506,0,2241,4241.753999999724,141.66700000036508,0,1,2,225.0010000001639
506,0,2242,141.66800000006333,216.66699999989942,658.3439999995753,2,4,20725.42400000058
506,0,2251,0,0,0,0,0,0
506,0,2200,0,0,0,0,0,0
506,0,2311,0,0,0,0,0,0
506,0,2312,0,0,0,0,0,0
506,0,2321,191.66800000006333,1066.6929999999702,0,1,2,23767.168000000063
506,0,2331,891.686999999918,258.33600000012666,158.33900000015274,2,4,958.3510000000242
506,0,2332,3550.0719999999274,133.33400000003166,0,1,1,166.66800000006333
506,0,2333,1966.7029999999795,183.34199999994598,0,2,2,408.34499999997206
506,0,2341,500.0119999998715,458.3430000003427,0,2,5,1808.377000000095
506,0,2342,8.332999999867752,241.6710000000894,3458.402999999933,2,4,10325.216000000015
506,0,2351,6308.460999999894,1150.033999999985,0,1,6,16633.68299999996
506,0,2300,0,0,0,0,0,0
506,1,2411,0,0,0,0,0,0
506,1,2421,100.00300000002608,1833.3680000002496,0,1,6,24558.847000000067
506,1,2431,208.33600000012666,183.33799999998882,691.6800000001676,4,7,1658.3670000000857
506,1,2432,1316.6929999999702,83.33399999979883,83.33700000029057,3,3,591.682999999728
506,1,2433,25.0,150.00199999986216,191.67099999962375,2,3,483.34199999971315
506,1,2441,1358.3610000000335,11883.591000000015,0,1,5,15250.31799999997
506,1,2451,825.0129999998026,20467.08999999985,0,1,8,24450.510000000242
506,1,2400,0,0,0,0,0,0
506,1,2511,0,0,0,0,0,0
506,1,2512,0,0,0,0,0,0
506,1,2521,0,0,0,1,1,1200.026999999769
506,1,2531,33.33300000010058,350.00899999961257,0,1,5,10625.222999999765
506,1,2541,6966.809000000358,208.34199999971315,141.66600000020117,2,3,1950.0400000000373
506,1,2542,7891.827000000048,31000.644000000786,0,1,5,32650.68100000033
506,1,2551,5600.11400000006,1700.032000000123,0,1,3,7475.152999999933
506,1,2552,0,0,0,1,1,258.3379999999888
506,1,2500,0,0,0,0,0,0
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,0,0,0
506,3,2621,0,0,0,0,0,0
506,3,2622,0,0,0,0,0,0
506,3,2631,0,0,0,1,1,5516.780000000261
506,3,2641,1175.0219999998808,250.00200000032783,0,1,1,4316.756000000052
506,3,2642,1008.3540000002831,91.66799999959767,0,2,2,25600.535999999847
506,3,2651,1300.027999999933,2058.3729999992065,0,1,5,8391.841999999713
506,3,2600,0,0,0,0,0,0
506,0,2711,0,0,0,0,0,0
506,0,2721,0,0,0,1,1,37325.78299999982
506,0,2731,2433.3889999999665,4425.095000000205,0,1,1,4450.095000000205
506,0,2732,2083.3829999999143,233.33700000029057,84851.77400000021,2,4,47317.65400000056
506,0,2741,4075.0870000002906,2908.3940000003204,0,2,6,3900.082999999635
506,0,2742,8866.85300000012,3083.392000001855,0,1,10,21925.459000000264
506,0,2751,0,0,0,0,0,0
506,0,2752,25.0,450.0079999999143,0,1,3,21108.774999999907
506,0,2700,0,0,0,0,0,0
506,1,2811,0,0,0,0,0,0
506,1,2821,250.00700000021607,3466.7420000000857,0,1,2,6183.461999999825
506,1,2831,3533.4069999996573,5816.787000000477,0,1,7,34492.38599999994
506,1,2841,2308.3849999997765,975.0230000000447,0,1,2,1191.694000000134
506,1,2842,641.6849999995902,916.6850000000559,0,1,3,1091.6929999999702
506,1,2851,2025.0430000000633,1300.0250000003725,0,1,3,2291.712999999989
506,1,2852,4266.755000000354,1150.0290000000969,0,1,8,4141.751999999862
506,1,2800,0,0,0,0,0,0
506,1,2911,0,0,0,0,0,0
506,1,2912,0,0,0,0,0,0
506,1,2921,0,0,0,0,0,0
506,1,2922,0,0,0,0,0,0
506,1,2931,358.335999999661,22250.466999999713,0,1,5,28367.260000000242
506,1,2941,58.33300000010058,2775.0630000005476,0,1,6,3250.066000000108
506,1,2951,3366.7409999999218,425.00900000007823,0,1,2,1758.3689999999478
506,1,2900,0,0,0,0,0,0
506,0,3011,0,0,0,0,0,0
506,0,3021,716.6899999999441,341.67199999978766,225.00300000002608,2,2,650.0139999999665
506,0,3022,408.3479999997653,100.00300000002608,2141.7069999999367,3,7,18167.044000000227
506,0,3031,0,0,0,0,0,0
506,0,3032,0,0,0,0,0,83.33899999968708
506,0,3033,1058.3570000003092,200.00299999956042,0,1,2,1266.694000000134
506,0,3041,0,0,0,0,0,0
506,0,3042,783.351000000257,150.00499999988824,0,1,1,950.0240000002086
506,0,3043,441.6750000002794,158.33899999968708,4058.4089999995194,2,7,3233.3939999998547
506,0,3051,875.0240000002086,141.6699999999255,141.66899999976158,2,2,308.339999999851
506,0,3052,250.01399999996647,241.67400000011548,191.67099999962375,3,4,733.3479999997653
506,0,3053,2741.7299999999814,13566.949000000488,2325.0499999998137,2,4,15992.002000000328
506,0,3000,0,0,0,0,0,0
506,3,3111,0,0,0,0,0,0
506,3,3112,0,0,0,0,0,0
506,3,3121,558.3549999999814,191.66199999954551,0,1,2,2750.0479999999516
506,3,3131,3666.74199999962,141.6699999999255,0,1,1,191.67299999995157
506,3,3132,408.34099999954924,266.6720000002533,283.3369999998249,2,3,20533.762000000104
506,3,3141,550.0109999999404,3241.7360000000335,0,2,5,3433.4099999996834
506,3,3142,4483.425999999978,300.0069999997504,0,1,1,458.34099999954924
506,3,3151,25292.186999999918,58.33300000010058,0,2,2,441.67099999962375
506,3,3152,4366.757000000216,650.0039999997243,5225.108000000007,2,3,16383.674000000581
506,3,3100,0,0,0,0,0,0
506,3,3211,0,0,0,0,0,0
506,3,3212,0,0,0,0,0,0
506,3,3213,0,0,0,0,0,0
506,3,3214,0,0,0,0,0,0
506,3,3221,0,0,0,0,0,16.66700000036508
506,3,3222,4341.753000000026,4200.089000000153,0,1,3,10508.561999999918
506,3,3231,8.333000000100583,408.339999999851,0,1,1,408.339999999851
506,3,3232,1100.0230000000447,13141.941999999806,0,1,6,13416.949000000022
506,3,3241,133.33499999996275,208.3369999998249,108.33700000029057,3,4,983.3560000010766
506,3,3242,491.67599999997765,116.66800000006333,175.00199999986216,2,2,441.6760000004433
506,3,3251,408.3439999995753,2800.0610000006855,0,1,9,22708.808000000194
506,3,3200,0,0,0,0,0,0
506,0,3311,0,0,0,0,0,0
506,0,3312,0,0,0,0,0,0
506,0,3321,0,0,0,0,0,0
506,0,3322,25.0,833.3410000004806,0,1,5,16525.341000000015
506,0,3331,41.66699999989942,283.3430000003427,0,1,1,558.3430000008084
506,0,3332,400.01000000024214,1325.0300000002608,0,1,5,16775.34600000037
506,0,3341,0,0,0,0,0,0
506,0,3342,0,0,0,1,1,800.0090000000782
506,0,3351,0,0,0,0,0,0
506,0,3352,0,0,0,1,1,1575.0349999996834
506,0,3300,0,0,0,0,0,0
506,1,3411,0,0,0,0,0,0
506,1,3412,0,0,0,0,0,0
506,1,3413,0,0,0,0,0,0
506,1,3421,33.33600000012666,100.0,0,1,1,100.0
506,1,3422,225.00400000019,14975.32600000035,0,1,5,15575.329000000376
506,1,3431,0,0,0,0,0,0
506,1,3432,0,0,0,0,0,0
506,1,3433,0,0,0,1,1,958.351000000257
506,1,3441,0,0,0,0,0,0
506,1,3442,8.333000000100583,5241.777999999933,0,1,4,5466.782999999821
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,0,0,0
506,1,3400,0,0,0,0,0,0
506,0,3511,0,0,0,0,0,0
506,0,3512,0,0,0,0,0,0
506,0,3521,0,0,0,0,0,0
506,0,3522,16.665999999968335,675.0150000001304,0,1,5,4366.753999999957
506,0,3531,0,0,0,1,1,58.33599999989383
506,0,3532,508.346000000136,17367.028999999864,0,1,11,36609.10699999984
506,0,3541,0,0,0,0,0,0
506,0,3542,0,0,0,1,1,1325.0290000000969
506,0,3551,0,0,0,0,0,-258.3400000000838
506,0,3552,508.34499999997206,19283.74099999992,0,1,2,19308.741999999853
506,0,3500,0,0,0,0,0,0
506,3,3611,0,0,0,0,0,0
506,3,3612,0,0,0,0,0,0
506,3,3621,4233.421000000089,1050.0209999997169,0,1,1,1083.3549999999814
506,3,3622,25.0,775.015000000596,0,2,5,2791.7170000006445
506,3,3631,400.00499999988824,150.00199999986216,191.67300000041723,2,3,508.3479999997653
506,3,3632,750.0099999997765,2708.396999999881,0,1,4,5275.11400000006
506,3,3641,50.0,641.6790000000037,0,1,4,1591.7070000004023
506,3,3642,2191.717999999877,1708.3700000005774,0,1,5,27467.242000000086
506,3,3651,1925.0410000002012,58.33300000010058,0,1,1,125.0
506,3,3652,866.6890000002459,50.0,7166.802999999374,2,5,9975.202999999747
506,3,3600,0,0,0,0,0,0
506,2,3711,0,0,0,0,0,0
506,2,3712,0,0,0,0,0,0
506,2,3721,1775.0400000000373,1175.0219999998808,0,1,8,27817.253000000026
506,2,3731,766.6809999998659,750.0259999996051,0,1,5,20133.756000000052
506,2,3741,58.33299999963492,21925.461000000592,0,1,6,24742.18600000022
506,2,3751,0,0,0,0,0,8.332999999634922
506,2,3752,825.0179999996908,341.66900000022724,0,1,3,15258.655999999959
506,2,3700,0,0,0,0,0,0
506,1,3811,0,0,0,0,0,0
506,1,3821,558.3429999998771,250.00700000021607,0,1,2,3408.405999999959
506,1,3831,0,0,0,1,1,13350.280999999959
506,1,3841,0,0,0,0,0,0
506,1,3842,2633.3900000001304,241.6699999999255,0,1,2,1341.6919999998063
506,1,3851,1400.033999999985,166.67299999995157,1550.0329999998212,2,4,3291.7349999998696
506,1,3852,0,0,0,0,0,0
506,1,3853,15425.32899999991,3533.4069999996573,0,1,4,3666.7450000001118
506,1,3800,0,0,0,0,0,0
506,3,3911,0,0,0,0,0,0
506,3,3912,0,0,0,0,0,0
506,3,3921,0,0,0,0,0,0
506,3,3922,0,0,0,0,0,0
506,3,3923,83.33800000022165,333.3369999998249,0,1,1,408.34399999980815
506,3,3924,0,0,0,1,1,333.341999999946
506,3,3931,516.6739999998827,441.67800000007264,116.66699999989942,2,4,725.0160000000615
506,3,3932,8.334000000031665,391.67299999995157,266.67199999978766,2,2,2175.0439999997616
506,3,3941,0,0,0,0,0,0.0
506,3,3942,25.00499999988824,1391.6939999999013,0,1,2,3141.7330000000075
506,3,3951,0,0,0,0,0,0
506,3,3952,133.33499999996275,616.6799999999348,883.3509999997914,2,5,1608.3629999998957
506,3,3953,875.0169999999925,141.6720000000205,0,1,1,150.00500000012107
506,3,3900,0,0,0,0,0,0
506,1,4011,0,0,0,0,0,0
506,1,4021,150.00400000019,24650.51500000013,0,1,6,26783.89500000002
506,1,4031,2316.717000000179,141.66799999959767,366.67499999981374,3,9,6450.145000000484
506,1,4032,2708.3879999998026,50.0,508.33600000012666,2,4,716.6710000000894
506,1,4041,225.0109999999404,883.344000000041,0,1,11,44717.60300000012
506,1,4051,0,0,0,0,0,66.66800000006333
506,1,4052,108.33799999998882,933.3619999997318,0,1,7,2450.06799999997
506,1,4000,0,0,0,0,0,0
506,2,100,0,0,0,0,0,0
506,2,111,0,0,0,1,1,391.6760000002105
506,2,121,1683.3629999998957,625.0110000001732,0,1,2,841.6790000000037
506,2,122,358.33599999989383,650.0180000001565,0,1,2,750.0169999999925
506,2,123,0,0,0,0,0,0
506,2,131,0,0,0,1,1,10325.216999999946
506,2,132,0,0,0,0,0,0
506,2,133,0,0,0,0,0,0
506,2,141,0,0,0,1,1,8075.170000000158
506,2,151,0,0,0,0,0,0
506,2,152,0,0,0,0,0,0
506,2,153,0,0,0,0,0,0
506,0,200,0,0,0,0,0,0
506,0,211,0,0,0,0,0,0
506,0,221,0,0,0,0,0,0
506,0,222,0,0,0,1,1,17425.364999999758
506,0,223,0,0,0,0,0,0
506,0,231,0,0,0,0,0,0
506,0,232,0,0,0,1,1,91.66699999989942
506,0,233,0,0,0,0,0,366.67299999995157
506,0,241,83.33299999963492,683.348000000231,0,1,1,683.348000000231
506,0,242,0,0,0,1,1,1516.6979999998584
506,0,251,541.6779999998398,12141.916000000201,0,1,3,15767.0
506,0,300,0,0,0,0,0,0
506,0,311,675.0209999997169,175.00700000021607,200.00200000032783,2,2,2550.0540000004694
506,0,312,441.6829999992624,100.00300000049174,158.33399999979883,3,3,833.3459999999031
506,0,313,1766.7109999991953,1291.694000000134,0,2,3,3633.4070000005886
506,0,321,0,0,0,0,0,0
506,0,331,575.0140000004321,175.00399999972433,0,1,1,21150.440999999642
506,0,332,166.67200000025332,66.6699999999255,0,2,2,425.0109999999404
506,0,341,0,0,0,0,0,0
506,0,351,833.3490000003949,150.00499999988824,19375.40700000059,2,4,18242.045000000857
506,0,352,2691.724000000395,325.0070000011474,0,1,2,616.6789999995381
506,0,353,4216.754000000656,4616.758999999613,0,1,1,4808.436000000685
506,1,400,0,0,0,0,0,0
506,1,411,266.6720000002533,1550.0310000004247,0,1,4,10441.884000000078
506,1,412,4275.0840000002645,383.344000000041,0,1,2,425.01200000056997
506,1,413,0,0,0,0,0,25.0
506,1,421,0,0,0,0,0,0
506,1,422,0,0,0,0,0,0
506,1,431,0,0,0,0,0,0
506,1,432,0,0,0,0,0,0
506,1,441,0,0,0,0,0,0
506,1,451,0,0,0,0,0,0
506,2,500,0,0,0,0,0,0
506,2,511,0,0,0,1,1,18492.050999999978
506,2,521,2083.37900000019,175.00300000002608,0,1,2,5866.787000000011
506,2,531,258.3379999999888,14525.305999999866,0,1,3,16683.683000000194
506,2,541,583.3449999997392,2975.0620000003837,0,1,9,34417.38199999975
506,2,551,5583.44700000016,17467.033999999985,0,1,3,23858.830000000075
506,1,600,0,0,0,0,0,0
506,1,611,8691.846999999834,191.66800000006333,0,1,2,266.6710000000894
506,1,621,0,0,0,1,1,3083.401000000071
506,1,631,0,0,0,0,0,0
506,1,641,0,0,0,1,1,13466.949999999953
506,1,651,0,0,0,0,0,0
506,2,700,0,0,0,0,0,0
506,2,711,5258.445999999996,2941.720999999903,0,1,3,25042.19299999997
506,2,721,241.6699999999255,3408.3970000003465,0,1,7,33142.36100000003
506,2,731,533.3449999997392,775.0159999998286,0,1,2,25642.20399999991
506,2,741,1825.0389999998733,158.339999999851,0,1,2,19692.0839999998
506,2,751,1533.3620000001974,27692.257000000216,0,1,8,45442.62099999981
506,3,800,0,0,0,0,0,0
506,3,811,2275.0480000004172,558.3409999995492,0,1,6,5016.771999999881
506,3,821,258.3410000000149,6341.805999999866,0,1,7,15616.98900000006
506,3,831,658.346000000136,5266.783000000054,0,1,4,44409.26099999971
506,3,841,58.33499999996275,366.67400000058115,0,1,2,1133.3570000003092
506,3,851,333.3420000001788,266.6749999993481,0,1,2,4416.761000000406
506,2,900,0,0,0,0,0,0
506,2,911,0,0,0,0,0,75.0
506,2,912,225.0050000003539,925.0169999999925,0,1,2,1000.0200000000186
506,2,921,0,0,0,0,0,0
506,2,922,0,0,0,0,0,0
506,2,931,0,0,0,1,1,4350.0759999998845
506,2,932,2716.7249999996275,2166.717000000179,0,1,2,4616.762999999803
506,2,941,1491.6959999999963,341.6740000001155,0,1,2,558.3509999997914
506,2,942,0,0,0,0,0,0
506,2,943,8833.521000000183,141.6659999997355,0,1,2,27017.226000000257
506,2,951,0,0,0,0,0,0
506,2,952,116.6710000000894,17067.018999998458,0,1,16,32417.336999999825
506,3,1000,0,0,0,0,0,0
506,3,1011,0,0,0,0,0,1133.3589999997057
506,3,1012,2191.7099999999627,3508.405999999959,0,1,5,27783.911999999546
506,3,1021,2158.378000000026,191.66899999976158,0,1,1,208.33600000012666
506,3,1022,0,0,0,0,0,0
506,3,1023,1441.6959999999963,233.33899999968708,1275.0330000007525,2,5,1275.029999999795
506,3,1024,0,0,0,0,0,150.0
506,3,1031,0,0,0,0,0,400.0079999999143
506,3,1032,150.00300000002608,833.3559999996796,0,1,5,14216.957999999635
506,3,1041,900.0200000000186,308.33600000012666,0,1,2,391.6740000001155
506,3,1042,441.6750000002794,125.0,1591.6999999997206,2,3,18892.061999999918
506,3,1051,2775.0669999998063,91.6699999999255,0,1,1,133.33700000029057
506,3,1052,666.6889999997802,725.0150000001304,8808.516999998596,2,9,38409.12900000019
506,0,1100,0,0,0,0,0,0
506,0,1111,0,0,0,0,0,0
506,0,1112,25.002000000327826,2291.7149999989197,0,1,5,3616.7379999998957
506,0,1121,0,0,0,0,0,0
506,0,1122,4025.086999999825,150.00600000005215,0,1,2,21425.444999999832
506,0,1131,1083.3549999999814,27125.569999999367,0,1,4,30308.970000000205
