506,2,111,0,0,0,1,1,391.6760000002105
506,2,121,1683.3629999998957,625.0110000001732,0,1,2,841.6790000000037
506,2,122,358.33599999989383,691.6850000000559,0,1,3,750.0169999999925
506,2,123,0,0,0,0,0,0
506,2,131,1975.0409999999683,616.6789999997709,0,1,2,10325.216999999946
506,2,132,0,0,0,0,0,0
506,2,133,0,0,0,0,0,0
506,2,141,5300.10999999987,116.67000000015832,0,1,2,8075.170000000158
506,2,151,0,0,0,0,0,0
506,2,152,0,0,0,0,0,0
506,2,153,0,0,0,0,0,0
506,0,211,0,0,0,0,0,0
506,0,221,0,0,0,0,0,0
506,0,222,0,0,0,1,1,17425.364999999758
506,0,223,0,0,0,0,0,0
506,0,231,0,0,0,0,0,0
506,0,232,0,0,0,1,1,91.66699999989942
506,0,233,0,0,0,0,0,366.67299999995157
506,0,241,83.33299999963492,683.348000000231,0,1,1,683.348000000231
506,0,242,0,0,0,1,1,1516.6979999998584
506,0,251,541.6779999998398,12200.25,0,1,5,15767.0
506,0,311,675.0209999997169,175.00700000021607,250.00200000032783,2,3,2550.0540000004694
506,0,312,358.34899999946356,150.00400000065565,158.33399999979883,3,5,833.3459999999031
506,0,313,1766.7109999991953,1308.3610000004992,0,2,4,3633.4070000005886
506,0,321,0,0,0,0,0,0
506,0,331,575.0140000004321,216.67099999915808,0,1,2,21150.440999999642
506,0,332,33.333000000566244,150.00999999977648,0,2,5,425.0109999999404
506,0,341,0,0,0,0,0,0
506,0,351,833.3490000003949,150.00499999988824,19375.40700000059,2,4,18242.045000000857
506,0,352,2691.724000000395,325.0070000011474,0,1,2,616.6789999995381
506,0,353,4216.754000000656,4616.758999999613,0,1,1,4808.436000000685
506,1,411,266.6720000002533,1550.0310000004247,25.0,2,5,10441.884000000078
506,1,412,4275.0840000002645,58.33600000012666,0,2,2,425.01200000056997
506,1,413,0,0,0,0,0,25.0
506,1,421,0,0,0,0,0,0
506,1,422,0,0,0,0,0,0
506,1,431,0,0,0,0,0,0
506,1,432,0,0,0,0,0,0
506,1,441,0,0,0,0,0,0
506,1,451,0,0,0,0,0,0
506,2,511,0,0,0,1,1,18492.050999999978
506,2,521,2083.37900000019,175.00300000002608,0,1,2,5866.787000000011
506,2,531,258.3379999999888,14525.305999999866,0,1,3,16683.683000000194
506,2,541,283.3379999999888,3133.398999999743,0,1,15,34417.38199999975
506,2,551,5583.44700000016,17500.36800000025,0,1,4,23858.830000000075
506,1,611,8691.846999999834,191.66800000006333,0,1,2,266.6710000000894
506,1,621,33.334000000031665,191.67800000007264,0,1,2,3083.401000000071
506,1,631,0,0,0,1,1,1483.3630000001285
506,1,641,7525.156000000192,241.6710000000894,0,1,2,13466.949999999953
506,1,651,0,0,0,0,0,0
506,2,711,5258.445999999996,3033.38700000057,0,1,6,25042.19299999997
506,2,721,241.6699999999255,3566.730000000447,0,1,12,33142.36100000003
506,2,731,533.3449999997392,816.6830000001937,0,1,3,25642.20399999991
506,2,741,1758.3689999999478,183.34399999957532,0,1,3,19692.0839999998
506,2,751,1533.3620000001974,27758.92700000014,0,1,10,45442.62099999981
506,3,811,2275.0480000004172,558.3409999995492,0,1,6,5016.771999999881
506,3,821,258.3410000000149,6341.805999999866,0,1,7,15616.98900000006
506,3,831,600.0130000000354,5325.116000000155,0,1,6,44409.26099999971
506,3,841,58.33499999996275,366.67400000058115,0,1,2,1133.3570000003092
506,3,851,333.3420000001788,266.6749999993481,0,1,2,4416.761000000406
506,2,911,0,0,0,0,0,75.0
506,2,912,225.0050000003539,925.0169999999925,0,1,2,1000.0200000000186
506,2,921,0,0,0,0,0,0.0
506,2,922,0,0,0,1,1,366.6780000003055
506,2,931,0,0,0,1,1,4350.0759999998845
506,2,932,2716.7249999996275,2166.717000000179,0,1,2,4616.762999999803
506,2,941,1491.6959999999963,375.0079999999143,0,1,3,558.3509999997914
506,2,942,0,0,0,0,0,0
506,2,943,8833.521000000183,141.6659999997355,0,1,2,27017.226000000257
506,2,951,0,0,0,0,0,0
506,2,952,116.6710000000894,17117.021999998484,0,1,18,32417.336999999825
506,3,1011,2016.7039999999106,66.66800000052899,0,1,2,1133.3589999997057
506,3,1012,333.33900000015274,16.666999999899417,6766.805999999866,2,7,27783.911999999546
506,3,1021,2158.378000000026,191.66899999976158,0,1,1,208.33600000012666
506,3,1022,0,0,0,0,0,0
506,3,1023,1441.6959999999963,233.33899999968708,1275.0330000007525,2,5,1275.029999999795
506,3,1024,4625.100999999791,25.0,0,1,1,150.0
506,3,1031,783.3489999999292,33.33300000010058,0,1,1,400.0079999999143
506,3,1032,150.00300000002608,258.3379999999888,1050.0299999993294,2,8,14216.957999999635
506,3,1041,900.0200000000186,308.33600000012666,0,1,2,391.6740000001155
506,3,1042,441.6750000002794,125.0,1591.6999999997206,2,3,18892.061999999918
506,3,1051,2775.0669999998063,91.6699999999255,0,1,1,133.33700000029057
