506,3,1321,1808.3740000003017,166.67299999995157,116.66900000022724,2,2,1675.036000000313
506,3,1322,33.337999999988824,683.348000000231,108.33600000012666,3,6,3816.7390000005253
506,3,1331,8.342000000178814,183.32799999974668,0,1,4,258.339999999851
506,3,1332,341.67299999995157,175.00600000005215,0,1,2,283.3310000002384
506,3,1341,233.339999999851,1983.3589999987744,0,1,8,6000.123000000138
506,3,1351,733.3590000001714,83.33499999996275,83.33299999963492,3,4,20283.74399999855
506,3,1352,875.026999999769,6666.815999999177,208.33799999998882,3,11,7358.488999999594
506,2,1411,2100.045000000391,308.3399999993853,0,1,3,3933.4159999997355
506,2,1412,5725.123000000138,425.01100000040606,0,1,2,675.0180000001565
506,2,1421,3550.067000000272,233.3369999998249,141.67200000025332,2,4,208.33800000045449
506,2,1422,350.00499999988824,2575.055999999866,108.3340000002645,3,8,29258.94399999967
506,2,1431,0,0,0,0,0,0
506,2,1432,183.33499999996275,483.3430000003427,0,1,2,15733.662000000011
506,2,1441,2825.0580000001937,3075.0669999998063,0,1,4,8225.179000000004
506,2,1451,0,0,0,1,1,175.00200000032783
506,2,1452,0,0,0,0,0,10666.889999999665
506,3,1511,541.6859999997541,66.66799999959767,0,1,2,191.66599999926984
506,3,1512,0,0,0,0,0,0
506,3,1513,1333.365999999456,433.3439999995753,0,1,3,6341.802000000142
506,3,1521,13016.935999999754,58.33299999963492,0,1,1,1333.3609999995679
506,3,1522,18092.044999999925,158.33600000012666,250.00000000093132,2,3,441.67599999997765
506,3,1523,10541.88599999994,175.0,99.99899999983609,2,2,333.33200000040233
506,3,1524,16.666999999433756,3291.7330000000075,366.679999999702,4,10,4308.427000001073
506,3,1531,0,0,0,1,1,691.6789999995381
506,3,1532,0,0,0,0,0,0
506,3,1533,4600.098000000231,200.00200000032783,25.0,2,3,1933.375
506,3,1534,458.34700000006706,591.6720000002533,58.33299999963492,3,9,1683.3660000013188
506,3,1541,0,0,0,0,0,0
506,3,1542,0,0,0,0,0,0
506,3,1551,1791.705999999307,425.0070000011474,0,1,3,691.6789999995381
506,3,1552,0,0,0,0,0,-858.3519999999553
506,1,1611,0,0,0,1,1,1325.0249999999069
506,1,1612,2325.0490000001155,666.6779999998398,0,1,3,933.3530000001192
506,1,1613,0,0,0,0,0,0
506,1,1614,1350.0410000002012,33.33299999963492,0,1,1,50.0
506,1,1615,33.33300000010058,1158.3729999996722,50.00300000002608,2,6,1391.711999999825
506,1,1621,2266.716000000015,191.66900000022724,0,1,1,516.6790000000037
506,1,1622,0,0,0,0,0,0.0
506,1,1623,8.333000000100583,116.67200000025332,83.33900000015274,10,20,15366.992000000086
506,1,1624,191.67299999995157,133.33399999979883,91.66900000022724,9,15,2941.723000000231
506,1,1631,4633.435000000056,766.6769999996759,0,1,10,27442.24099999992
506,1,1641,616.6899999999441,316.6740000001155,1550.0400000000373,2,4,6050.132000000216
506,1,1642,158.335999999661,308.34000000031665,558.3419999997132,3,6,1100.0220000003465
506,1,1651,0,0,0,0,0,0
506,1,1652,300.00499999988824,1341.6969999996945,0,1,6,21358.78099999996
506,3,1711,416.6740000001155,533.3509999997914,0,1,4,2441.720999999903
506,3,1721,475.00600000005215,13350.288999999408,0,1,10,19317.074000000022
506,3,1731,0,0,0,1,1,66.6699999999255
506,3,1741,116.66900000022724,15058.64699999988,0,1,9,17042.024999999907
506,3,1751,466.6779999998398,17600.375000000466,0,1,14,30067.299999999814
506,2,1811,433.33900000015274,3108.4019999993034,0,1,10,33259.029999999795
506,2,1821,183.335999999661,916.6780000007711,0,1,7,28492.264000000432
506,2,1831,0,0,0,0,0,33.33299999963492
506,2,1832,1708.3689999999478,216.66899999976158,0,2,3,2566.712999999989
506,2,1833,2158.378000000026,350.00800000038,0,1,2,1366.6919999998063
506,2,1841,0,0,0,0,0,0
506,2,1842,75.00099999969825,750.0170000004582,0,1,7,8083.50400000019
506,2,1851,0,0,0,0,0,0
506,2,1852,1891.7029999997467,525.0169999999925,0,1,5,27883.918000000063
506,2,1853,0,0,0,0,0,0
506,2,1911,0,0,0,0,0,150.00300000049174
506,2,1912,0,0,0,0,0,0
506,2,1913,16.66799999959767,8075.173000000417,0,1,10,9350.201999999583
506,2,1921,108.33600000012666,250.00499999988824,66.6690000006929,2,2,366.67599999997765
506,2,1922,466.67700000014156,183.33600000012666,683.3530000001192,2,8,10825.225000000559
506,2,1931,1133.3580000000075,83.33299999963492,0,1,1,200.00600000005215
506,2,1932,0,0,0,0,0,0
506,2,1933,0,0,0,1,1,633.3439999995753
506,2,1941,233.33399999979883,58.333999999798834,0,2,2,108.33700000029057
506,2,1942,925.0130000002682,400.0109999990091,0,1,2,12250.257999999449
506,2,1951,33.33499999996275,2533.384000000544,0,1,4,16458.67399999965
506,0,2011,0,0,0,0,0,16117.006000000052
506,0,2012,1500.0300000002608,416.67899999953806,0,1,2,616.6830000001937
506,0,2021,1083.3580000000075,99.99899999983609,0,1,2,141.66800000006333
506,0,2022,2258.381000000052,291.6699999999255,0,1,3,1075.0169999999925
506,0,2031,841.6859999997541,408.34400000050664,0,1,4,850.0150000001304
506,0,2041,1391.694000000134,466.67499999981374,0,1,1,491.67499999981374
506,0,2042,458.3410000000149,475.00600000005215,475.01500000059605,2,6,19208.735000000335
506,0,2051,0,0,0,0,0,0
506,0,2052,0,0,0,1,1,2825.055999999866
506,2,2111,0,0,0,1,1,23617.165000000037
506,2,2121,0,0,0,0,0,0
506,2,2122,0,0,0,1,1,175.00499999988824
506,2,2123,275.0050000001211,33.33299999986775,0,1,1,425.00699999998324
506,2,2131,8.334000000031665,24317.177000000607,0,1,7,27150.570000000065
506,2,2141,25.002000000094995,200.00199999986216,1408.3680000000168,2,5,1125.0179999999236
506,2,2142,2408.3870000001043,116.67099999962375,574.9979999996722,3,8,883.3630000003614
506,2,2143,7275.154000000097,341.67599999997765,0,1,1,6133.460999999894
506,2,2151,4891.770000000019,458.34099999978207,0,1,4,31317.324999999953
506,0,2211,0,0,0,1,1,975.0049999998882
506,0,2221,0,0,0,0,0,0
506,0,2222,0,0,0,0,0,0
506,0,2223,0,0,0,0,0,0
506,0,2231,2525.051999999676,616.6760000004433,0,1,7,2016.7069999999367
506,0,2232,58.33099999977276,325.0099999997765,533.3780000000261,2,7,21217.10499999998
506,0,2241,2541.719000000041,541.6829999992624,0,1,7,4075.086999999825
506,0,2242,7141.814999999944,2025.0430000000633,0,1,3,4508.425999999978
506,0,2251,8566.841999999713,316.6780000003055,0,1,3,3866.751000000164
506,0,2311,0,0,0,0,0,0
506,0,2312,125.00300000002608,1400.025999999838,0,1,4,26258.883000000147
506,0,2321,1966.7029999999795,266.67399999988265,0,1,4,31842.341000000015
506,0,2331,0,0,0,1,1,166.66700000013225
506,0,2332,0,0,0,0,0,0
506,0,2333,83.33499999996275,3141.7350000001024,0,1,3,28233.928000000073
506,0,2341,483.34399999980815,466.67700000014156,575.0100000000093,2,7,2458.3809999998193
506,0,2342,6950.143999999855,600.0160000000615,0,1,2,7075.152999999933
506,0,2351,0,0,0,0,0,0
506,1,2411,491.67700000014156,758.3380000009201,0,1,11,21217.10999999987
506,1,2421,16.665999999735504,16325.340000000782,0,1,6,20708.766000000294
506,1,2431,1341.694000000134,158.33600000012666,191.6710000000894,3,3,466.67599999997765
506,1,2432,1250.0249999999069,33.33600000012666,0,1,1,191.6710000000894
506,1,2433,2441.717000000179,183.33799999998882,516.6759999999776,3,9,16108.672999999952
506,1,2441,683.3459999999031,1683.3689999990165,0,1,14,24492.180000000168
506,1,2451,8.333000000100583,14141.964999999851,0,1,5,15950.331999999937
506,1,2511,0,0,0,0,0,0
506,1,2512,0,0,0,0,0,0
506,1,2521,16.666999999899417,1191.6949999998324,0,1,7,11108.566999999806
506,1,2531,7800.158999999985,30933.97300000023,0,1,8,34717.39099999983
506,1,2541,5608.44700000016,2058.373000000138,0,1,4,3508.404999999795
506,1,2542,0,0,0,0,0,366.6780000003055
506,1,2551,508.344000000041,83.335999999661,508.3419999992475,2,3,3483.407999999821
506,1,2552,650.0129999998026,833.3470000009984,4691.76099999994,2,11,6950.150999999605
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,0,0,0
506,3,2621,0,0,0,0,0,0
506,3,2622,1458.36699999962,5425.113000000361,0,1,3,5516.780000000261
506,3,2631,833.3500000000931,28758.930999999866,0,1,6,34409.05000000028
506,3,2641,0,0,0,0,0,-4050.087999999989
506,3,2642,6825.141999999993,1083.3580000000075,0,1,2,2275.0480000004172
506,3,2651,8.333999999798834,183.33200000040233,0,1,2,2066.7080000001006
506,0,2711,566.6780000003055,30108.966999999713,0,1,3,38867.48199999984
506,0,2721,2083.3829999999143,13775.283000000287,0,1,7,52234.42500000028
506,0,2731,4008.4199999999255,108.33700000075623,150.00099999969825,2,3,300.0050000003539
506,0,2732,5983.4590000002645,1691.7020000000484,6141.79899999965,2,5,24542.181000000797
506,0,2741,1791.7039999999106,741.6869999994524,0,1,5,19250.40700000059
506,0,2742,100.00199999986216,766.686999999918,1125.023999999743,2,6,2616.720999999903
506,0,2751,2925.061999999918,125.00200000032783,125.0,2,3,316.66800000006333
506,0,2752,1275.0290000000969,66.66699999989942,291.6720000002533,2,2,3083.396999999881
506,1,2811,2475.0560000003316,3366.7350000003353,0,1,2,5633.452999999747
506,1,2821,3358.404000000097,4133.424999999814,0,1,9,34492.38599999994
506,1,2831,2458.3879999998026,216.66399999987334,0,1,3,2883.3909999998286
506,1,2841,141.66700000036508,1975.0440000002272,200.00499999988824,2,5,3358.4059999994934
506,1,2842,4066.7490000003017,1250.0319999996573,2000.0319999991916,2,10,24342.179000000004
506,1,2851,1016.691000000108,1675.0269999988377,0,1,6,4933.433999999892
506,1,2852,141.67000000039116,283.3410000000149,525.0069999997504,2,8,1291.6899999999441
506,1,2911,358.3420000001788,991.6869999994524,0,1,3,2041.7090000002645
506,1,2912,0,0,0,0,0,0
506,1,2921,22867.141999999993,208.3410000000149,250.00900000007823,2,4,966.6879999991506
506,1,2922,3433.402999999933,716.682999999728,1041.6749999998137,3,17,5808.441000000108
506,1,2931,491.6740000001155,2958.3950000000186,0,1,3,3133.3939999998547
506,1,2941,3358.407999999821,1566.7010000008158,0,1,5,2758.3900000001304
506,1,2951,75.00300000002608,1616.7020000000484,0,1,5,3675.0770000000484
506,0,3011,591.6879999996163,475.00099999969825,0,1,8,2983.3919999999925
506,0,3021,1050.0210000001825,350.0109999999404,0,1,3,2100.0449999999255
506,0,3022,391.6740000001155,375.00900000007823,0,2,4,1641.6990000000224
506,0,3031,0,0,0,0,0,0.0
506,0,3032,2083.3799999998882,49.99900000030175,0,1,1,250.0050000003539
506,0,3033,458.3420000001788,450.01599999982864,1633.3599999998696,2,9,7641.8300000000745
506,0,3041,30500.643000000156,33.33300000010058,0,1,1,-191.68100000033155
506,0,3042,250.01399999996647,341.67700000014156,208.33900000015274,2,5,2208.3789999992587
506,0,3043,2741.7299999999814,14925.312000000384,2325.0499999998137,2,8,17650.362999999896
506,0,3051,0,0,0,0,0,0.0
506,0,3052,625.0159999998286,291.6760000004433,0,1,4,458.34500000067055
506,0,3053,25.00099999969825,408.3430000003427,1450.0359999984503,2,10,1966.7110000001267
506,3,3111,0,0,0,0,0,0
506,3,3112,0,0,0,1,1,18375.384999999776
506,3,3121,50.0,408.34199999971315,0,1,5,5066.780000000261
506,3,3131,883.3539999998175,2166.7099999999627,0,2,3,2350.04899999965
506,3,3132,8.333999999798834,41.666000000201166,858.3479999997653,2,3,841.682999999728
506,3,3141,25283.85300000012,83.33900000015274,0,2,2,591.6759999999776
506,3,3142,4383.4240000001155,991.6809999994002,10666.887999999803,2,6,16508.680000000168
506,3,3151,875.027999999933,133.3369999998249,58.333999999798834,3,4,5458.449000000022
506,3,3152,2008.3789999997243,891.6850000005215,441.67499999981374,2,7,1625.0319999996573
506,3,3211,2166.7040000003763,400.00799999944866,0,1,3,508.344000000041
506,3,3212,0,0,0,0,0,150.00400000019
506,3,3213,4366.753000000026,75.0,66.66600000020117,2,3,1966.7060000002384
506,3,3214,91.66700000036508,658.3399999993853,141.66899999976158,3,10,9275.203999999445
506,3,3221,8.333000000100583,325.0030000000261,0,1,2,358.3369999998249
506,3,3222,1091.686999999918,1575.029999999795,0,1,10,13416.949000000022
506,3,3231,166.66800000006333,208.3410000000149,66.67000000039116,3,4,991.6930000009015
506,3,3232,525.0109999999404,91.66500000003725,175.00199999986216,2,2,550.0100000002421
506,3,3241,1966.707999999635,141.67200000025332,25.0,2,2,266.67499999981374
506,3,3242,408.3439999995753,1100.0290000005625,2466.7199999997392,3,15,20867.109000000637
506,3,3251,4358.4240000001155,22117.12099999981,0,1,7,27267.241000000387
506,0,3311,133.33300000010058,75.00199999986216,50.002000000327826,3,3,283.3380000004545
506,0,3312,908.3530000001192,891.6759999999776,225.00300000002608,3,10,15233.647999999579
506,0,3321,41.66699999989942,166.66699999989942,150.00600000005215,2,4,633.348000000231
506,0,3322,391.67599999997765,625.011000000406,241.67800000030547,2,9,16842.017000000924
506,0,3331,0,0,0,0,0,0
506,0,3332,0,0,0,1,1,800.0090000000782
506,0,3341,0,0,0,0,0,0
506,0,3342,0,0,0,1,1,1666.7009999998845
506,0,3351,0,0,0,0,0,0.0
506,0,3352,400.00900000007823,1500.0399999995716,0,1,15,16333.6669999999
506,1,3411,0,0,0,0,0,0.0
506,1,3412,33.33600000012666,116.66699999989942,0,1,1,116.66699999989942
506,1,3413,225.00400000019,12883.614000000525,0,1,7,13525.285000000615
506,1,3421,0,0,0,0,0,0
506,1,3422,41.66899999976158,925.0170000004582,0,1,2,1100.0210000001825
506,1,3431,0,0,0,0,0,0.0
506,1,3432,0,0,0,0,0,0.0
506,1,3433,8.333000000100583,1116.6889999997802,0,1,8,1391.6949999993667
506,1,3441,0,0,0,1,1,141.6699999999255
506,1,3442,0,0,0,0,0,216.67200000025332
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,1,1,200.00499999988824
506,0,3511,0,0,0,0,0,0
506,0,3512,16.665999999968335,1016.6830000001937,0,1,9,4375.087999999989
506,0,3521,0,0,0,1,1,108.33799999998882
506,0,3522,433.3389999999199,12133.596000000136,0,1,12,36717.44299999997
506,0,3531,0,0,0,0,0,0
506,0,3532,8.333000000100583,725.0180000001565,0,1,2,1900.0439999999944
506,0,3541,0,0,0,0,0,-258.3400000000838
506,0,3542,400.00900000007823,19308.74299999955,0,1,7,19450.409999999916
506,0,3551,0,0,0,0,0,0
506,0,3552,16.669999999925494,2591.725000000326,0,1,4,23567.16100000008
506,3,3611,4291.75699999975,1016.6870000003837,33.333999999798834,2,2,1275.0250000003725
506,3,3612,16.666999999899417,825.0169999999925,283.31199999991804,3,6,1975.040000000503
506,3,3621,383.3379999999888,458.34499999973923,33.33600000012666,3,7,2475.056999999564
506,3,3622,83.33199999993667,100.00300000002608,91.66699999989942,3,5,3550.0750000001863
506,3,3631,50.0,491.68100000033155,133.33799999998882,2,3,658.3580000000075
506,3,3632,575.0200000000186,250.00499999988824,3200.0320000005886,2,15,27867.249999999534
506,3,3641,766.6830000001937,1133.3580000000075,0,1,1,1325.0240000002086
506,3,3642,100.00200000032783,391.67599999997765,1766.7120000007562,2,11,6958.476999999955
506,3,3651,0,0,0,0,0,33.33300000010058
506,3,3652,33.33300000010058,1400.0439999997616,0,1,14,22175.462999999523
506,2,3711,0,0,0,0,0,2158.375
506,2,3712,1683.3689999999478,1750.0390000012703,0,1,11,6066.796000000555
506,2,3721,783.347000000067,875.0219999998808,0,1,8,20142.08999999985
506,2,3731,1516.6979999998584,1391.707999999635,0,1,9,25058.85700000031
506,2,3741,3458.402999999933,3000.064000000246,0,1,7,13991.964000000153
506,2,3751,833.3500000000931,8675.185000000056,0,1,7,8875.187000000384
506,2,3752,8.333000000100583,350.0079999999143,0,1,1,350.0079999999143
506,1,3811,516.6739999996498,266.6760000004433,0,1,2,3466.7410000003874
506,1,3821,83.33600000012666,516.6720000002533,0,1,4,13341.945000000298
506,1,3831,1633.3680000002496,450.0050000003539,0,1,7,1358.3590000001714
506,1,3841,1316.7009999998845,958.3509999997914,191.66900000022724,2,2,1316.6949999998324
506,1,3842,3066.7360000000335,15683.66299999971,0,2,5,16125.334999999963
506,1,3851,1008.3560000001453,108.33199999993667,300.0079999999143,2,3,466.67799999937415
506,1,3852,0,0,0,1,1,691.6780000003055
506,1,3853,325.0079999999143,91.66800000006333,41.66700000036508,3,4,13891.959000000264
506,3,3911,0,0,0,0,0,0
506,3,3912,8.333000000100583,308.3379999999888,0,1,4,816.685999999987
506,3,3921,1400.0260000000708,183.339999999851,0,1,1,191.67299999995157
506,3,3922,0,0,0,0,0,0
506,3,3923,508.3400000000838,391.67699999990873,50.002000000094995,2,2,633.3500000005588
506,3,3924,8.334000000031665,416.67299999995157,591.6730000001844,2,5,2133.372999999905
506,3,3931,1133.3589999999385,141.67099999985658,0,1,2,1300.0230000000447
506,3,3932,83.33699999982491,366.6760000002105,1525.0329999998212,2,7,1900.03600000008
506,3,3941,0,0,0,0,0,0
506,3,3942,50.0,1200.023999999743,0,1,9,1800.0369999997783
506,3,3951,0,0,0,0,0,-591.6799999999348
506,3,3952,633.3459999999031,275.00699999998324,225.00300000002608,4,7,13566.951000000117
506,3,3953,1350.025999999838,416.6750000002794,91.66699999989942,3,8,2450.0459999998566
506,1,4011,141.66900000022724,3608.4000000003725,0,1,15,27075.562999999616
506,1,4021,2333.3840000000782,24108.847999999765,0,1,18,30192.29899999965
506,1,4031,1991.7099999999627,1725.039000000339,66.66700000036508,4,9,7025.14000000013
506,1,4032,4991.776000000071,466.6809999998659,141.6710000000894,3,16,4058.424000000581
506,1,4041,233.339999999851,23300.485000000335,0,1,3,24775.510000000242
506,1,4051,350.00499999988824,125.00400000018999,225.00299999956042,3,3,691.682999999728
506,1,4052,25.0,208.33799999998882,3333.3950000014156,4,17,14375.31100000022
