506,2,100,133.33799999998882,1533.3619999999646,0,1,3,2225.0449999999255
506,2,111,916.6850000000559,783.349000000162,0,1,5,1550.0290000000969
506,2,121,1841.7019999998156,183.3320000001695,2866.725000000093,2,5,3425.06799999997
506,2,122,450.00499999988824,708.3529999996535,6141.8030000003055,4,14,6541.807999999961
506,2,123,7208.48499999987,191.6699999999255,0,1,1,258.34299999987707
506,2,131,975.0209999999497,133.33499999996275,1433.3680000000168,2,3,3333.4050000002608
506,2,132,33.33299999986775,575.0090000000782,208.33599999989383,3,7,1608.37099999981
506,2,133,0,0,0,0,0,0
506,2,141,633.3469999998342,7675.149999999674,0,1,17,24883.858000000007
506,2,151,1591.6970000001602,608.3500000000931,0,1,3,650.0169999999925
506,2,152,441.6740000001155,425.01600000006147,0,1,3,750.0190000003204
506,2,153,0,0,0,0,0,0
506,0,200,0,0,0,0,0,0
506,0,211,31933.996000000276,383.344000000041,0,1,4,6133.461999999825
506,0,221,0,0,0,0,0,0
506,0,222,9366.858000000007,13166.94199999934,0,1,4,16483.679000000004
506,0,223,5766.787000000011,91.66699999989942,0,1,1,91.66699999989942
506,0,231,0,0,0,0,0,-150.00200000032783
506,0,232,475.01000000024214,158.33499999996275,2966.7269999999553,3,5,3858.4059999994934
506,0,233,1825.038000000175,166.66599999926984,241.66600000020117,3,6,1125.0249999994412
506,0,241,425.0069999997504,241.67299999995157,116.66800000006333,2,4,450.00900000007823
506,0,242,216.67099999962375,125.00100000016391,75.00199999986216,3,4,5833.452000000048
506,0,251,533.3449999997392,15633.660000000149,0,1,2,15725.329999999609
506,0,300,0,0,0,1,1,1866.7120000002906
506,0,311,37550.78899999987,75.0,0,1,1,108.33499999996275
506,0,312,1241.7019999995828,1133.3459999999031,66.66700000036508,3,16,4475.0880000004545
506,0,313,3850.083999999799,166.671999999322,141.66899999976158,2,3,1441.7000000011176
506,0,321,258.3410000000149,1716.7010000031441,0,1,13,5966.790000000037
506,0,331,641.6830000001937,158.33499999996275,0,1,1,208.33799999952316
506,0,332,141.67200000025332,175.00299999956042,2525.035999997519,2,13,30058.959999999963
506,0,341,33.33299999963492,7883.500000000931,0,1,5,7983.501000000164
506,0,351,975.0200000004843,100.00100000016391,0,1,2,458.34400000050664
506,0,352,83.33700000029057,258.3370000002906,783.348000000231,3,14,2825.057000000961
506,0,353,5091.773000000045,208.33600000012666,0,1,2,391.67700000014156
506,1,400,41.674999999813735,575.0109999999404,0,1,3,2433.3990000002086
506,1,411,483.33900000015274,1425.0300000002608,150.00199999986216,3,4,3850.0750000001863
506,1,412,2225.0430000000633,1758.3659999999218,216.66800000006333,4,15,4616.764000000432
506,1,413,8333.502000000328,75.00300000002608,0,1,1,116.66900000022724
506,1,421,0,0,0,0,0,0
