ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1196017450
0,0,nan,nan,0,nan,nan,0,1196025783
0,0,nan,nan,0,nan,nan,0,1196034117
0,0,nan,nan,0,nan,nan,0,1196042450
0,0,nan,nan,0,nan,nan,0,1196050783
0,0,nan,nan,0,nan,nan,0,1196059117
0,0,nan,nan,0,nan,nan,0,1196067450
0,0,nan,nan,0,nan,nan,0,1196075784
0,0,nan,nan,0,nan,nan,0,1196084117
0,0,nan,nan,0,nan,nan,0,1196092521
0,0,0.5094935297966003,0.4923863708972931,1,0.49201276898384094,0.44562941789627075,1,1196100925
0,0,0.507621705532074,0.5073345899581909,1,0.4888143837451935,0.4402579963207245,1,1196109258
0,0,0.5089471340179443,0.49419349431991577,1,0.4897792339324951,0.4526746869087219,1,1196117591
0,0,0.5068402290344238,0.49677297472953796,1,0.4915640354156494,0.4480069875717163,1,1196125927
0,0,0.5026207566261292,0.49627751111984253,1,0.484867125749588,0.46199336647987366,1,1196134260
0,0,nan,nan,0,nan,nan,0,1196142593
0,0,nan,nan,0,nan,nan,0,1196150926
0,0,nan,nan,0,nan,nan,0,1196159265
0,0,0.5033016204833984,0.48956048488616943,1,0.4879993498325348,0.4430053234100342,1,1196167598
0,0,0.5042550563812256,0.49237489700317383,1,0.4938647747039795,0.4347553849220276,1,1196175931
0,0,0.5099287629127502,0.4884791076183319,1,0.4913528561592102,0.43221205472946167,1,1196184265
0,0,0.5079137086868286,0.4986173212528229,1,0.48612070083618164,0.4379742741584778,1,1196192598
0,0,0.5115724802017212,0.49380072951316833,1,0.48295947909355164,0.43371257185935974,1,1196200931
0,0,0.511084258556366,0.4876776337623596,1,0.49838897585868835,0.42746874690055847,1,1196209265
0,0,0.4940771460533142,0.49395784735679626,1,0.49238309264183044,0.4371369481086731,1,1196217598
0,0,0.49964410066604614,0.4923786222934723,1,0.4865315556526184,0.43595263361930847,1,1196225932
0,0,0.499325692653656,0.493436723947525,1,0.49472126364707947,0.4369644820690155,1,1196234265
0,0,0.501083493232727,0.4943857789039612,1,0.4957066774368286,0.424631267786026,1,1196242598
0,0,0.5057579874992371,0.5024511218070984,1,0.48698660731315613,0.4316571354866028,1,1196250931
0,0,0.49644842743873596,0.4942568838596344,1,0.49069759249687195,0.44672489166259766,1,1196259265
0,0,0.5088216066360474,0.4972583055496216,1,0.496368408203125,0.4296933710575104,1,1196267598
0,0,0.5011600852012634,0.4720081388950348,1,0.48784902691841125,0.4342009723186493,1,1196275931
0,0,0.5018825531005859,0.4883441627025604,1,0.4897865056991577,0.4445522725582123,1,1196284264
0,0,0.5075938701629639,0.49160486459732056,1,0.493522584438324,0.4269108176231384,1,1196292598
