ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1553874937
0,0,nan,nan,0,nan,nan,0,1553883270
0,0,nan,nan,0,nan,nan,0,1553891604
0,0,nan,nan,0,nan,nan,0,1553899937
0,0,nan,nan,0,nan,nan,0,1553908271
0,0,nan,nan,0,nan,nan,0,1553916604
0,0,nan,nan,0,nan,nan,0,1553924937
0,0,nan,nan,0,nan,nan,0,1553933271
0,0,nan,nan,0,nan,nan,0,1553941604
0,0,nan,nan,0,nan,nan,0,1553950006
0,0,0.49238121509552,0.47244197130203247,1,0.4953974485397339,0.46257737278938293,1,1553958408
0,0,0.49358004331588745,0.45712143182754517,1,0.4913333058357239,0.4614681601524353,1,1553966741
0,0,0.497446209192276,0.46119141578674316,1,0.49721160531044006,0.4561401605606079,1,1553975074
0,0,0.4992560148239136,0.47049784660339355,1,0.49909311532974243,0.4451698064804077,1,1553983415
0,0,nan,nan,0,nan,nan,0,1553991748
0,0,nan,nan,0,nan,nan,0,1554000081
0,0,nan,nan,0,nan,nan,0,1554008414
0,0,nan,nan,0,nan,nan,0,1554016748
0,0,0.4975717067718506,0.463149756193161,1,0.49058231711387634,0.45245859026908875,1,1554025081
0,0,0.4975777268409729,0.46064314246177673,1,0.4887136220932007,0.45755356550216675,1,1554033415
0,0,0.49619120359420776,0.4714008867740631,1,0.49368584156036377,0.4447605311870575,1,1554041748
0,0,0.49206188321113586,0.46992063522338867,1,0.49630147218704224,0.4412738084793091,1,1554050081
0,0,0.49046915769577026,0.4619966745376587,1,0.49211934208869934,0.45460548996925354,1,1554058415
0,0,0.4898882508277893,0.4529673755168915,1,0.49354419112205505,0.45689818263053894,1,1554066748
0,0,0.49602362513542175,0.4761050343513489,1,0.49181225895881653,0.4481247663497925,1,1554075082
0,0,0.49173685908317566,0.46337828040122986,1,0.501063883304596,0.4556165337562561,1,1554083415
0,0,0.49478012323379517,0.45806917548179626,1,0.5022116303443909,0.4496272802352905,1,1554091748
0,0,0.49121683835983276,0.44839832186698914,1,0.49968239665031433,0.4528167247772217,1,1554100081
0,0,0.49386104941368103,0.46390971541404724,1,0.49156808853149414,0.44861337542533875,1,1554108415
0,0,0.49827641248703003,0.4763801395893097,1,0.4992848038673401,0.4473610520362854,1,1554116748
0,0,0.4953436553478241,0.4798758327960968,1,0.4987823963165283,0.4500947594642639,1,1554125081
0,0,0.49567344784736633,0.4580351412296295,1,0.48945996165275574,0.45070159435272217,1,1554133420
0,0,0.49915173649787903,0.4567413032054901,1,0.49816474318504333,0.4504444897174835,1,1554141753
0,0,0.4897305965423584,0.4634120762348175,1,0.49582651257514954,0.44683000445365906,1,1554150087
0,0,0.49158307909965515,0.4578448534011841,1,0.49189576506614685,0.4449699819087982,1,1554158420
0,0,0.49627256393432617,0.46952810883522034,1,0.4940345883369446,0.445394903421402,1,1554166753
0,0,0.49515435099601746,0.4643271863460541,1,0.49084827303886414,0.4486551284790039,1,1554175086
0,0,0.49167904257774353,0.4608181416988373,1,0.49728280305862427,0.4429977238178253,1,1554183419
0,0,0.49910685420036316,0.469853937625885,1,0.5009310841560364,0.45714089274406433,1,1554191753
0,0,0.4973480999469757,0.45099759101867676,1,0.4960099458694458,0.446663498878479,1,1554200086
0,0,0.4984971880912781,0.45297572016716003,1,0.4980155825614929,0.4441046118736267,1,1554208419
0,0,0.49581480026245117,0.4620102047920227,1,0.48923400044441223,0.44334256649017334,1,1554216753
0,0,0.49520453810691833,0.46711575984954834,1,0.49743396043777466,0.4648175537586212,1,1554225087
0,0,0.4951437711715698,0.46319183707237244,1,0.4980192184448242,0.44418615102767944,1,1554233419
0,0,0.5033653974533081,0.46748992800712585,1,0.49241209030151367,0.4403008818626404,1,1554241753
0,0,0.4995366930961609,0.45658522844314575,1,0.49798905849456787,0.45236581563949585,1,1554250086
0,0,0.5056130886077881,0.4546704888343811,1,0.5013560056686401,0.43610477447509766,1,1554258419
0,0,0.5083577036857605,0.45538192987442017,1,0.504642903804779,0.4279370903968811,1,1554266756
0,0,0.4983142018318176,0.46197962760925293,1,0.4975404143333435,0.4365274906158447,1,1554275089
0,0,0.4939403533935547,0.4456358850002289,1,0.49925538897514343,0.44668158888816833,1,1554283422
0,0,0.50094074010849,0.440781831741333,1,0.5061209201812744,0.44214949011802673,1,1554291756
0,0,0.49994832277297974,0.44618797302246094,1,0.49811261892318726,0.4300903379917145,1,1554300090
0,0,0.494461327791214,0.44705528020858765,1,0.5063791275024414,0.4462778568267822,1,1554308422
0,0,0.4966234862804413,0.4533997178077698,1,0.5011805891990662,0.4342426061630249,1,1554316756
0,0,0.49414241313934326,0.4546145796775818,1,0.4995235502719879,0.4302068054676056,1,1554325089
