ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.959625244140625,1,2.9704742431640625,1,0.49759992957115173,0.4992052912712097,0.2949026823043823,99.40460205078125,25.538497924804688,1,0.5070497393608093,0.48153069615364075,3.5536911487579346,102.62635803222656,26.71116065979004,1,32.74367141723633,15.127069473266602,612.7645874023438,0.42889922857284546,0.47194358706474304,0.37138816714286804,1,-31.545364379882812,17.117685317993164,612.4267578125,0.5710214972496033,0.4674527049064636,0.37070605158805847,189845329990,1961408588
0,0,1,2.9382171630859375,1,2.95208740234375,1,0.5026249885559082,0.4973149597644806,2.027815103530884,99.7491455078125,25.663972854614258,1,0.5011541843414307,0.4839126169681549,1.5205847024917603,102.19219970703125,26.553071975708008,1,32.75444030761719,15.125389099121094,612.774169921875,0.42887672781944275,0.47194817662239075,0.37140995264053345,1,-31.532825469970703,17.11440086364746,612.3862915039062,0.5709990859031677,0.4674559235572815,0.370616614818573,189845338326,1961416923
0,0,1,2.950469970703125,1,2.953643798828125,1,0.49870407581329346,0.5003792643547058,0.6756770014762878,99.19058227539062,25.460678100585938,1,0.4996647536754608,0.4846534729003906,1.0069636106491089,102.05712127685547,26.50399398803711,1,32.7685661315918,15.119763374328613,612.7523803710938,0.42884257435798645,0.4719584286212921,0.37136390805244446,1,-31.52012825012207,17.106882095336914,612.3672485351562,0.5709735155105591,0.46747055649757385,0.3705732226371765,189845346663,1961425256
0,0,1,2.9785003662109375,1,2.9453887939453125,1,0.5007056593894958,0.5098366141319275,1.3659064769744873,97.4666748046875,24.83320426940918,1,0.49874985218048096,0.48214462399482727,0.6914518475532532,102.51445007324219,26.670406341552734,1,32.78492736816406,15.11892318725586,612.7928466796875,0.4288119077682495,0.47196394205093384,0.3714534640312195,1,-31.507633209228516,17.099164962768555,612.3369140625,0.570949912071228,0.46748441457748413,0.37050530314445496,189845354999,1961433588
0,0,1,2.934356689453125,1,2.9361419677734375,1,0.49572131037712097,0.49137869477272034,-0.3529537618160248,100.83122253417969,26.057830810546875,1,0.49954909086227417,0.46077778935432434,0.9670675992965698,106.40924072265625,28.088008880615234,1,32.79642105102539,15.102346420288086,612.79248046875,0.4287864565849304,0.4720000922679901,0.3714523911476135,1,-31.492168426513672,17.08168601989746,612.3702392578125,0.5709113478660583,0.46752581000328064,0.37057414650917053,189845363339,1961441923
0,0,1,2.927215576171875,1,2.9401702880859375,1,0.4940624237060547,0.49520260095596313,-0.9250237345695496,100.13419342041016,25.804105758666992,1,0.4913167655467987,0.485597163438797,-1.8718804121017456,101.88511657714844,26.44135093688965,1,32.81271743774414,15.100472450256348,612.822265625,0.4287545084953308,0.4720068573951721,0.37151873111724854,1,-31.47795295715332,17.075164794921875,612.4136962890625,0.5708743929862976,0.46754419803619385,0.3706662356853485,189845371675,1961450255
0,0,1,2.9129791259765625,1,2.920074462890625,1,0.5041402578353882,0.5034749507904053,2.550363779067993,98.62630462646484,25.2552547454834,1,0.4995584487915039,0.471398264169693,0.9703063368797302,104.47329711914062,27.38343048095703,1,32.827789306640625,15.085277557373047,612.7798461914062,0.4287155568599701,0.4720361828804016,0.371427059173584,1,-31.46237564086914,17.06716537475586,612.4671630859375,0.5708330869674683,0.46756690740585327,0.37077969312667847,189845380015,1961458590
0,0,1,2.9206085205078125,1,2.8963470458984375,1,0.49445897340774536,0.4915791451931,-0.7882725596427917,100.79470825195312,26.04446029663086,1,0.4941845238208771,0.4889447093009949,-0.8829189538955688,101.27490234375,26.21927833557129,1,32.852699279785156,15.069643020629883,612.7775268554688,0.42866018414497375,0.4720700681209564,0.371423602104187,1,-31.44080924987793,17.06639862060547,612.490234375,0.5707824230194092,0.46757084131240845,0.370827317237854,189845388351,1961466921
0,0,1,2.9123382568359375,1,2.925628662109375,1,0.4965202510356903,0.4877708852291107,-0.07743792980909348,101.48887634277344,26.297149658203125,1,0.49893221259117126,0.4859819710254669,0.7543191909790039,101.81497955322266,26.41583251953125,1,32.876060485839844,15.075069427490234,612.837890625,0.4286167323589325,0.47206375002861023,0.37155774235725403,1,-31.421428680419922,17.076431274414062,612.5126342773438,0.5707366466522217,0.46755120158195496,0.37087467312812805,189845396687,1961475256
0,0,1,2.92791748046875,1,2.9261474609375,1,0.49324271082878113,0.5002267360687256,-1.207715392112732,99.21839141845703,25.470783233642578,1,0.5012306571006775,0.4813693165779114,1.5469893217086792,102.6557846069336,26.72183609008789,1,32.89980697631836,15.07054615020752,612.8251342773438,0.42856255173683167,0.4720725119113922,0.3715324103832245,1,-31.4000301361084,17.086807250976562,612.472900390625,0.5706945061683655,0.4675247371196747,0.370787113904953,189845405022,1961483590
0,0,1,2.931121826171875,1,2.9202880859375,1,0.5020338296890259,0.5116732120513916,1.8239574432373047,97.13188934326172,24.71137237548828,1,0.5014196038246155,0.4785873293876648,1.6121220588684082,103.1628646850586,26.906457901000977,1,32.92131042480469,15.066033363342285,612.8125,0.42851340770721436,0.4720812439918518,0.371506929397583,1,-31.37716293334961,17.101316452026367,612.4957275390625,0.5706409811973572,0.4674953818321228,0.370835542678833,189845413356,1961491923
0,0,1,2.915802001953125,1,2.9135894775390625,1,0.49712711572647095,0.48726367950439453,0.13184720277786255,101.58133697509766,26.330791473388672,1,0.4974435567855835,0.4915151596069336,0.2409740835428238,100.80635833740234,26.048725128173828,1,32.946205139160156,15.059905052185059,612.7789306640625,0.4284539222717285,0.4720916152000427,0.3714364767074585,1,-31.347869873046875,17.11233901977539,612.4771728515625,0.5705786347389221,0.46746957302093506,0.37079307436943054,189845421690,1961500256
0,0,1,2.89630126953125,1,2.899505615234375,1,0.4975331723690033,0.4777619242668152,0.27188026905059814,103.31331634521484,26.961246490478516,1,0.4993310868740082,0.4717564284801483,0.8918883204460144,104.40802764892578,27.359657287597656,1,32.98023223876953,15.071322441101074,612.86962890625,0.4283909499645233,0.4720749258995056,0.37163814902305603,1,-31.32035255432129,17.131427764892578,612.4166870117188,0.5705255270004272,0.46742212772369385,0.37066081166267395,189845430025,1961508590
0,0,1,2.89935302734375,1,2.8815460205078125,1,0.490444540977478,0.48563599586486816,-2.1726584434509277,101.87801361083984,26.438831329345703,1,0.5065680742263794,0.4812106788158417,3.3875842094421387,102.68468475341797,26.732393264770508,1,33.005924224853516,15.075319290161133,612.9089965820312,0.42833954095840454,0.4720698595046997,0.371726930141449,1,-31.298185348510742,17.144962310791016,612.4080810546875,0.5704776048660278,0.46739184856414795,0.37064090371131897,189845438360,1961516923
0,0,1,2.8990631103515625,1,2.88134765625,1,0.49614793062210083,0.4864705801010132,-0.20585647225379944,101.72589874267578,26.38345718383789,1,0.5012826323509216,0.4718007743358612,1.5648921728134155,104.39994812011719,27.356679916381836,1,33.02602767944336,15.077834129333496,612.844482421875,0.42828646302223206,0.47205856442451477,0.37158945202827454,1,-31.274112701416016,17.158077239990234,612.4931640625,0.5704134702682495,0.4673716127872467,0.3708241283893585,189845446697,1961525259
0,0,1,2.87677001953125,1,2.8991546630859375,1,0.4991014301776886,0.48410895466804504,0.8126973509788513,102.1563949584961,26.54010581970215,1,0.503131628036499,0.4955027103424072,2.2025225162506104,100.07949829101562,25.784194946289062,1,33.04823303222656,15.090560913085938,612.8734130859375,0.4282413125038147,0.4720335304737091,0.3716559410095215,1,-31.259319305419922,17.174137115478516,612.5779418945312,0.5703698396682739,0.46734488010406494,0.371008038520813,189845455028,1961533590
0,0,1,2.893310546875,1,2.90301513671875,1,0.49922651052474976,0.4962352216243744,0.8558396100997925,99.94597625732422,25.735576629638672,1,0.49754950404167175,0.4854660928249359,0.277504563331604,101.90900421142578,26.450077056884766,1,33.07273864746094,15.096766471862793,612.9022216796875,0.42819106578826904,0.4720225930213928,0.37172189354896545,1,-31.238941192626953,17.181621551513672,612.5902099609375,0.5703231692314148,0.4673297703266144,0.37103310227394104,189845463358,1961541923
0,0,1,2.88739013671875,1,2.876434326171875,1,0.4914115369319916,0.4872768521308899,-1.8392058610916138,101.57894134521484,26.329946517944336,1,0.4960114359855652,0.4824744462966919,-0.25289732217788696,102.45433044433594,26.648536682128906,1,33.08904266357422,15.10537052154541,612.9210205078125,0.42815765738487244,0.47200557589530945,0.37176525592803955,1,-31.21919822692871,17.183332443237305,612.50927734375,0.5702899694442749,0.46731826663017273,0.37085556983947754,189845471690,1961550257
0,0,1,2.870452880859375,1,2.863006591796875,1,0.4914132058620453,0.48543548583984375,-1.838630199432373,101.91459655761719,26.452083587646484,1,0.5001675486564636,0.46479305624961853,1.180350661277771,105.67733001708984,27.821603775024414,1,33.09855651855469,15.112724304199219,612.9093627929688,0.42813506722450256,0.4719885587692261,0.3717416524887085,1,-31.207508087158203,17.187660217285156,612.5004272460938,0.5702652335166931,0.4673079550266266,0.370835542678833,189845480020,1961558590
0,0,1,2.87152099609375,1,2.8843231201171875,1,0.49500083923339844,0.48665735125541687,-0.6014117002487183,101.69186401367188,26.371013641357422,1,0.5035355091094971,0.4793556034564972,2.3418047428131104,103.02283477783203,26.8554630279541,1,33.10787582397461,15.120687484741211,612.8980712890625,0.4281129539012909,0.47197023034095764,0.371719092130661,1,-31.196983337402344,17.192989349365234,612.4708862304688,0.5702457427978516,0.46729350090026855,0.37077078223228455,189845488350,1961566923
0,0,1,2.890289306640625,1,2.8781280517578125,1,0.489591121673584,0.4979322850704193,-2.4669759273529053,99.63663482666016,25.622968673706055,1,0.5021666884422302,0.481833815574646,1.8697631359100342,102.57109832763672,26.691068649291992,1,33.116111755371094,15.125784873962402,612.92822265625,0.4280988276004791,0.4719617962837219,0.37178584933280945,1,-31.188386917114258,17.20000457763672,612.51220703125,0.5702214241027832,0.4672822654247284,0.37086021900177,189845496680,1961575256
0,0,1,2.8659210205078125,1,2.9072723388671875,1,0.4888538420200348,0.49772533774375916,-2.7212274074554443,99.67436218261719,25.636743545532227,1,0.5051745772361755,0.48760294914245605,2.9070615768432617,101.51947021484375,26.308319091796875,1,33.11845397949219,15.121925354003906,612.9278564453125,0.4280936121940613,0.47197017073631287,0.371785044670105,1,-31.182518005371094,17.201093673706055,612.5134887695312,0.5702083110809326,0.4672800302505493,0.37086233496665955,189845505012,1961583590
0,0,1,2.879364013671875,1,2.868194580078125,1,0.48564037680625916,0.49701517820358276,-3.82940411567688,99.80379486083984,25.683855056762695,1,0.5061925649642944,0.47274959087371826,3.258114814758301,104.22697448730469,27.293764114379883,1,33.122161865234375,15.1188325881958,612.9176025390625,0.42808404564857483,0.47197601199150085,0.37176287174224854,1,-31.181303024291992,17.203636169433594,612.5340576171875,0.5702029466629028,0.4672764837741852,0.370907187461853,189845513348,1961591925
0,0,1,2.8798828125,1,2.8961944580078125,1,0.4927386939525604,0.5013585686683655,-1.3815163373947144,99.0120849609375,25.395652770996094,1,0.50706946849823,0.48124051094055176,3.5605149269104004,102.67923736572266,26.73044776916504,1,33.125553131103516,15.116989135742188,612.958984375,0.428082138299942,0.47198376059532166,0.371852844953537,1,-31.17770004272461,17.20208168029785,612.5555419921875,0.570192277431488,0.46728193759918213,0.370953232049942,189845521681,1961600257
0,0,1,2.8785400390625,1,2.89605712890625,1,0.49869871139526367,0.5048019886016846,0.6738153100013733,98.3843994140625,25.167221069335938,1,0.4952758252620697,0.49877917766571045,-0.5065869688987732,99.48224639892578,25.56682777404785,1,33.12916946411133,15.113134384155273,612.9588623046875,0.4280741512775421,0.471992164850235,0.37185269594192505,1,-31.173206329345703,17.195972442626953,612.524658203125,0.5701863169670105,0.46729224920272827,0.3708851635456085,189845530016,1961608592
0,0,1,2.865570068359375,1,2.8613128662109375,1,0.4968715012073517,0.49151909351348877,0.04369301721453667,100.8056411743164,26.048473358154297,1,0.5012030005455017,0.4870239198207855,1.537447452545166,101.62503051757812,26.34670639038086,1,33.13380432128906,15.11025619506836,613.000244140625,0.428069531917572,0.47200217843055725,0.3719426691532135,1,-31.169519424438477,17.193809509277344,612.5457763671875,0.5701754093170166,0.4672990143299103,0.3709302842617035,189845538348,1961616923
0,0,1,2.866912841796875,1,2.8550262451171875,1,0.4978088438510895,0.4896663725376129,0.3669486939907074,101.14335632324219,26.17140769958496,1,0.507763683795929,0.46948814392089844,3.799910068511963,104.82149505615234,27.51014518737793,1,33.13866424560547,15.09781265258789,613.0106201171875,0.4280602037906647,0.4720302224159241,0.371964693069458,1,-31.167160034179688,17.184967041015625,612.5462646484375,0.5701702237129211,0.4673183858394623,0.3709302842617035,189845546682,1961625257
0,0,1,2.8677825927734375,1,2.857513427734375,1,0.49144330620765686,0.5082858204841614,-1.8282417058944702,97.74937438964844,24.936098098754883,1,0.5062455534934998,0.4736453592777252,3.2763733863830566,104.0636978149414,27.234317779541016,1,33.1434440612793,15.091451644897461,612.989013671875,0.42804673314094543,0.47204211354255676,0.37191784381866455,1,-31.1586856842041,17.182621002197266,612.556640625,0.5701501369476318,0.46732452511787415,0.37095165252685547,189845555015,1961633590
0,0,1,2.86627197265625,1,2.86285400390625,1,0.5002416372299194,0.5119118094444275,1.2058991193771362,97.08842468261719,24.695514678955078,1,0.49485450983047485,0.4875214099884033,-0.6518787145614624,101.53433990478516,26.31373405456543,1,33.14691925048828,15.082229614257812,613.0203247070312,0.42804330587387085,0.4720650017261505,0.3719852566719055,1,-31.155174255371094,17.176109313964844,612.546630859375,0.5701437592506409,0.4673377573490143,0.37092894315719604,189845563350,1961641926
0,0,1,2.8526458740234375,1,2.8630828857421875,1,0.48916497826576233,0.48892754316329956,-2.6139276027679443,101.27803802490234,26.22039794921875,1,0.5037370920181274,0.48089003562927246,2.411323308944702,102.74313354492188,26.753673553466797,1,33.14936065673828,15.075006484985352,612.9994506835938,0.42803511023521423,0.4720788598060608,0.37193962931632996,1,-31.154895782470703,17.17428207397461,612.5886840820312,0.5701377391815186,0.46734580397605896,0.3710198402404785,189845571683,1961650260
0,0,1,2.843963623046875,1,2.8609619140625,1,0.4987836182117462,0.49471205472946167,0.7031037211418152,100.22362518310547,25.836618423461914,1,0.5006260275840759,0.48254072666168213,1.3384523391723633,102.44225311279297,26.644153594970703,1,33.151851654052734,15.077205657958984,612.9990234375,0.42802953720092773,0.47207406163215637,0.37193921208381653,1,-31.152450561523438,17.175214767456055,612.609619140625,0.5701296925544739,0.46734580397605896,0.37106508016586304,189845580015,1961658592
0,0,1,2.865081787109375,1,2.8943023681640625,1,0.495817631483078,0.4962388277053833,-0.31974998116493225,99.9453125,25.73537826538086,1,0.5021501183509827,0.48858642578125,1.8640390634536743,101.3402328491211,26.243019104003906,1,33.15289306640625,15.07376480102539,613.0302124023438,0.42803144454956055,0.4720843732357025,0.3720066249370575,1,-31.151226043701172,17.173900604248047,612.6199951171875,0.5701256394386292,0.46734967827796936,0.37108737230300903,189845588349,1961666926
0,0,1,2.8482513427734375,1,2.8538818359375,1,0.4932838976383209,0.4960891604423523,-1.1935005187988281,99.97260284423828,25.745262145996094,1,0.5041977763175964,0.4848227798938751,2.570180892944336,102.02626037597656,26.492753982543945,1,33.15287780761719,15.08308219909668,613.0194091796875,0.4280300438404083,0.4720630943775177,0.37198406457901,1,-31.150346755981445,17.181659698486328,612.5784912109375,0.5701289772987366,0.4673287570476532,0.37099796533584595,189845596681,1961675259
0,0,1,2.8467864990234375,1,2.8615264892578125,1,0.5010173320770264,0.4829452335834503,1.4734026193618774,102.36848449707031,26.61733627319336,1,0.5010241866111755,0.4697728157043457,1.4757798910140991,104.76959228515625,27.491256713867188,1,33.148094177246094,15.0711030960083,613.030517578125,0.42804211378097534,0.4720901548862457,0.37200650572776794,1,-31.154739379882812,17.176372528076172,612.6090698242188,0.5701348185539246,0.4673432409763336,0.37106430530548096,189845605016,1961683593
0,0,1,2.8706512451171875,1,2.8564910888671875,1,0.4959983825683594,0.4950183629989624,-0.257409006357193,100.16777801513672,25.81635284423828,1,0.4987950325012207,0.4820498824119568,0.7070221304893494,102.53170013427734,26.676748275756836,1,33.142147064208984,15.079297065734863,613.0316772460938,0.42805540561676025,0.4720723628997803,0.37200915813446045,1,-31.157474517822266,17.179105758666992,612.5675048828125,0.5701460838317871,0.46733325719833374,0.37097471952438354,189845613350,1961691926
0,0,1,2.8546600341796875,1,2.8694000244140625,1,0.49358075857162476,0.4884340763092041,-1.0911192893981934,101.36798095703125,26.253143310546875,1,0.5021020770072937,0.48864251375198364,1.8474805355072021,101.32998657226562,26.239337921142578,1,33.136077880859375,15.080889701843262,613.0631713867188,0.42807304859161377,0.4720717668533325,0.3720768094062805,1,-31.164579391479492,17.179092407226562,612.5771484375,0.5701606273651123,0.46733418107032776,0.370996356010437,189845621684,1961700260
0,0,1,2.8507537841796875,1,2.8722076416015625,1,0.49462369084358215,0.49078568816185,-0.7314739227294922,100.93931579589844,26.09717559814453,1,0.5079458951950073,0.4823860228061676,3.8627490997314453,102.47044372558594,26.654415130615234,1,33.125389099121094,15.079305648803711,613.0643310546875,0.4280967712402344,0.47207531332969666,0.3720778822898865,1,-31.176090240478516,17.1739501953125,612.61767578125,0.5701808929443359,0.4673492908477783,0.371084988117218,189845630018,1961708593
0,0,1,2.8386383056640625,1,2.875823974609375,1,0.49436014890670776,0.47944867610931396,-0.8223569393157959,103.005859375,26.84930419921875,1,0.5079259276390076,0.49043259024620056,3.855855941772461,101.00369262695312,26.120553970336914,1,33.114688873291016,15.093993186950684,613.0650634765625,0.428120493888855,0.47204336524009705,0.3720797300338745,1,-31.188894271850586,17.183422088623047,612.6475830078125,0.5702052712440491,0.46733152866363525,0.37115225195884705,189845638351,1961716926
0,0,1,2.8786163330078125,1,2.8440704345703125,1,0.4975789785385132,0.5004302859306335,0.28766846656799316,99.18131256103516,25.45721435546875,1,0.503971517086029,0.4764609634876251,2.492157459259033,103.55046081542969,27.04755973815918,1,33.102867126464844,15.091527938842773,613.055419921875,0.42814525961875916,0.4720478355884552,0.372057169675827,1,-31.200828552246094,17.17966651916504,612.63623046875,0.5702331066131592,0.4673386216163635,0.37112849950790405,189845646685,1961725259
0,0,1,2.838409423828125,1,2.8644561767578125,1,0.49716198444366455,0.4841870963573456,0.14385809004306793,102.14215087890625,26.534912109375,1,0.5034350752830505,0.4765852093696594,2.3071749210357666,103.52780151367188,27.039306640625,1,33.09452438354492,15.10230827331543,613.1087646484375,0.4281708896160126,0.4720291197299957,0.37217289209365845,1,-31.215892791748047,17.186176300048828,612.6760864257812,0.5702612996101379,0.4673283100128174,0.371217280626297,189845655020,1961733593
0,0,1,2.85772705078125,1,2.8569793701171875,1,0.4978686571121216,0.4915134906768799,0.3875669538974762,100.80665588378906,26.048873901367188,1,0.49709299206733704,0.4838663637638092,0.12007884681224823,102.20059967041016,26.556203842163086,1,33.079246520996094,15.106048583984375,613.1524658203125,0.42821046710014343,0.4720248579978943,0.37226614356040955,1,-31.2274169921875,17.189319610595703,612.706787109375,0.5702826976776123,0.467324435710907,0.37128546833992004,189845663353,1961741926
