ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1344737229
0,0,nan,nan,0,nan,nan,0,1344745562
0,0,nan,nan,0,nan,nan,0,1344753895
0,0,nan,nan,0,nan,nan,0,1344762228
0,0,nan,nan,0,nan,nan,0,1344770562
0,0,nan,nan,0,nan,nan,0,1344778895
0,0,nan,nan,0,nan,nan,0,1344787228
0,0,nan,nan,0,nan,nan,0,1344795562
0,0,nan,nan,0,nan,nan,0,1344803895
0,0,nan,nan,0,nan,nan,0,1344812301
0,0,0.5093581080436707,0.5174788236618042,1,0.4908224046230316,0.4446445405483246,1,1344820707
0,0,0.5100719928741455,0.5203561186790466,1,0.4995308518409729,0.44250014424324036,1,1344829040
0,0,0.5065863728523254,0.5194269418716431,1,0.49227169156074524,0.4371093809604645,1,1344837374
0,0,0.5080105662345886,0.5214729905128479,1,0.4944344162940979,0.45112407207489014,1,1344845709
0,0,nan,nan,0,nan,nan,0,1344854042
0,0,nan,nan,0,nan,nan,0,1344862375
0,0,nan,nan,0,nan,nan,0,1344870709
0,0,nan,nan,0,nan,nan,0,1344879042
0,0,0.49721041321754456,0.5173133611679077,1,0.4933338165283203,0.45511505007743835,1,1344887376
0,0,0.5129486918449402,0.5250864624977112,1,0.4936576783657074,0.4546765685081482,1,1344895709
0,0,0.5059979557991028,0.5408325791358948,1,0.4972994029521942,0.45926129817962646,1,1344904043
0,0,0.5111091732978821,0.5182687044143677,1,0.4983379542827606,0.4475328326225281,1,1344912376
0,0,0.5097402334213257,0.5340284705162048,1,0.48870426416397095,0.4565587043762207,1,1344920709
0,0,0.5205425024032593,0.5328767895698547,1,0.5010248422622681,0.45604208111763,1,1344929043
0,0,0.5110366344451904,0.5225121378898621,1,0.5030812621116638,0.46289023756980896,1,1344937379
0,0,0.5143688917160034,0.5304697751998901,1,0.5085572004318237,0.4660632908344269,1,1344945712
0,0,0.5142831802368164,0.5115199685096741,1,0.5026329159736633,0.4818902909755707,1,1344954045
0,0,0.5123941898345947,0.5349224209785461,1,0.49649882316589355,0.4689234495162964,1,1344962379
0,0,0.5067047476768494,0.5262338519096375,1,0.49679234623908997,0.47651708126068115,1,1344970712
0,0,0.5050985813140869,0.5179516077041626,1,0.4839644134044647,0.46888765692710876,1,1344979045
0,0,0.5066867470741272,0.5247094631195068,1,0.49123615026474,0.4741126000881195,1,1344987379
0,0,0.513025164604187,0.5228498578071594,1,0.4863048195838928,0.46101462841033936,1,1344995712
0,0,0.5079759955406189,0.5156602263450623,1,0.4931682348251343,0.47568395733833313,1,1345004046
0,0,0.5106845498085022,0.5273089408874512,1,0.5008795857429504,0.4718753695487976,1,1345012379
0,0,0.5069325566291809,0.5253672003746033,1,0.49952375888824463,0.45910540223121643,1,1345020712
0,0,0.5084916949272156,0.5295690894126892,1,0.49461719393730164,0.46207374334335327,1,1345029045
0,0,0.505193829536438,0.5256295204162598,1,0.4965183436870575,0.46198487281799316,1,1345037379
0,0,0.5126577615737915,0.5117407441139221,1,0.4927275478839874,0.4629824161529541,1,1345045712
0,0,0.5124235153198242,0.512015700340271,1,0.4979341924190521,0.4519041180610657,1,1345054045
0,0,0.5096986293792725,0.5179206728935242,1,0.5070003271102905,0.4492633044719696,1,1345062379
0,0,0.5140573978424072,0.51824551820755,1,0.4986051023006439,0.4496394395828247,1,1345070715
0,0,0.5076955556869507,0.5009416341781616,1,0.49781936407089233,0.448563814163208,1,1345079049
0,0,0.5073875784873962,0.5155490636825562,1,0.5031906962394714,0.46513551473617554,1,1345087382
0,0,0.5064606070518494,0.5122467875480652,1,0.49672427773475647,0.4634111821651459,1,1345095715
0,0,0.5034778118133545,0.5219367146492004,1,0.4979412257671356,0.44505488872528076,1,1345104049
0,0,0.5037415027618408,0.5288127660751343,1,0.49522316455841064,0.45121365785598755,1,1345112381
0,0,0.5139350891113281,0.5146545171737671,1,0.4936315417289734,0.4635314643383026,1,1345120715
0,0,0.5083984732627869,0.5270134806632996,1,0.4891381561756134,0.4526991546154022,1,1345129048
0,0,0.5109061002731323,0.5004194378852844,1,0.5003288388252258,0.4543602466583252,1,1345137382
0,0,0.5126768946647644,0.4958013594150543,1,0.5033185482025146,0.4412033259868622,1,1345145715
0,0,0.5129186511039734,0.5062659382820129,1,0.5054417252540588,0.4536382555961609,1,1345154049
0,0,0.5090354084968567,0.5173760056495667,1,0.4943544566631317,0.465928316116333,1,1345162382
0,0,0.5130725502967834,0.5124623775482178,1,0.5038795471191406,0.431531697511673,1,1345170715
0,0,0.5093449950218201,0.4884912967681885,1,0.49925193190574646,0.44188952445983887,1,1345179049
0,0,0.5095065832138062,0.5061883330345154,1,0.49741029739379883,0.451811820268631,1,1345187382
0,0,0.5137709379196167,0.5062273740768433,1,0.5088603496551514,0.4497857689857483,1,1345195718
0,0,0.5183786153793335,0.5027092695236206,1,0.5047060251235962,0.4386167824268341,1,1345204051
0,0,0.5142831206321716,0.5034051537513733,1,0.5085812211036682,0.454604834318161,1,1345212385
0,0,0.5132726430892944,0.49277377128601074,1,0.49870550632476807,0.44756588339805603,1,1345220718
0,0,0.5072430372238159,0.5213148593902588,1,0.5046418309211731,0.4466969072818756,1,1345229051
0,0,0.516418993473053,0.5197086334228516,1,0.5056676864624023,0.4298548102378845,1,1345237384
0,0,0.518891453742981,0.4995998442173004,1,0.5032314658164978,0.448499858379364,1,1345245718
