ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228657568,1344737229
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228665900,1344745562
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228674232,1344753895
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228682564,1344762228
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228690898,1344770562
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228699230,1344778895
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228707562,1344787228
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228715895,1344795562
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228724227,1344803895
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228732632,1344812301
0,0,1,3.053558349609375,1,3.0229949951171875,1,0.4908224046230316,0.4446445405483246,-2.0423619747161865,109.35003662109375,29.158384323120117,1,0.5093581080436707,0.5174788236618042,4.349734306335449,96.07366180419922,24.326152801513672,1,29.22705841064453,12.494731903076172,621.63916015625,0.4377104640007019,0.47837933897972107,0.39004066586494446,1,-35.06007385253906,14.193425178527832,622.1005249023438,0.5774279236793518,0.47464999556541443,0.39182859659194946,189228741037,1344820707
0,0,1,3.0566864013671875,1,3.042449951171875,1,0.4995308518409729,0.44250014424324036,0.9607763886451721,109.74090576171875,29.300703048706055,1,0.5100719928741455,0.5203561186790466,4.5959343910217285,95.54916381835938,24.13529396057129,1,29.21893882751465,12.495467185974121,621.6182250976562,0.43772566318511963,0.4783761203289032,0.38999447226524353,1,-35.0673828125,14.189027786254883,622.0457763671875,0.5774514079093933,0.47465479373931885,0.3917103707790375,189228749369,1344829040
0,0,1,3.0787506103515625,1,3.036163330078125,1,0.49227169156074524,0.4371093809604645,-1.5425649881362915,110.72355651855469,29.658292770385742,1,0.5065863728523254,0.5194269418716431,3.393907308578491,95.71855926513672,24.1969051361084,1,29.213415145874023,12.490846633911133,621.5863037109375,0.43773403763771057,0.47838354110717773,0.38992443680763245,1,-35.0734977722168,14.178417205810547,621.959228515625,0.5774767398834229,0.47467029094696045,0.39152249693870544,189228757705,1344837374
0,0,1,3.06182861328125,1,3.0236358642578125,1,0.4944344162940979,0.45112407207489014,-0.7967376708984375,108.1689224243164,28.72849464416504,1,0.5080105662345886,0.5214729905128479,3.885054349899292,95.3455810546875,24.06117820739746,1,29.20663070678711,12.484172821044922,621.5762939453125,0.43774765729904175,0.47839710116386414,0.389901340007782,1,-35.082115173339844,14.175406455993652,621.9476318359375,0.5774970650672913,0.4746757447719574,0.39149805903434753,189228766042,1344845709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228774378,1344854042
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228782713,1344862375
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228791051,1344870709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189228799386,1344879042
0,0,1,3.0698699951171875,1,3.0186767578125,1,0.4933338165283203,0.45511505007743835,-1.1762903928756714,107.44144439697266,28.463748931884766,1,0.49721041321754456,0.5173133611679077,0.16057375073432922,96.10381317138672,24.33714485168457,1,29.207355499267578,12.41301155090332,621.445556640625,0.4377310276031494,0.47853976488113403,0.389612078666687,1,-35.06922149658203,14.112753868103027,622.0783081054688,0.5774511098861694,0.4748212397098541,0.39177459478378296,189228807721,1344887376
0,0,1,3.0545806884765625,1,3.0655059814453125,1,0.4936576783657074,0.4546765685081482,-1.0645979642868042,107.5213851928711,28.492782592773438,1,0.5129486918449402,0.5250864624977112,5.587985992431641,94.68689727783203,23.821443557739258,1,29.21273422241211,12.406135559082031,621.3597412109375,0.43770942091941833,0.4785478413105011,0.38942578434944153,1,-35.056182861328125,14.101136207580566,622.0152587890625,0.5774316787719727,0.4748409390449524,0.39163538813591003,189228816053,1344895709
0,0,1,3.0668792724609375,1,3.064849853515625,1,0.4972994029521942,0.45926129817962646,0.19126491248607635,106.68565368652344,28.188657760620117,1,0.5059979557991028,0.5408325791358948,3.1909897327423096,91.81668090820312,22.776752471923828,1,29.224212646484375,12.397371292114258,621.2838134765625,0.43767568469047546,0.4785607159137726,0.3892616629600525,1,-35.04555892944336,14.091659545898438,621.9837036132812,0.577413022518158,0.47485867142677307,0.39156481623649597,189228824386,1344904043
0,0,1,3.08514404296875,1,3.0369110107421875,1,0.4983379542827606,0.4475328326225281,0.5494076013565063,108.82355499267578,28.966747283935547,1,0.5111091732978821,0.5182687044143677,4.953622817993164,95.9296646118164,24.27377700805664,1,29.23969078063965,12.393962860107422,621.1859130859375,0.43763071298599243,0.4785604476928711,0.3890504240989685,1,-35.03236770629883,14.09130573272705,621.9208984375,0.577393114566803,0.4748542010784149,0.3914269506931305,189228832719,1344912376
0,0,1,3.0628204345703125,1,3.0646209716796875,1,0.48870426416397095,0.4565587043762207,-2.7728145122528076,107.17829895019531,28.36793327331543,1,0.5097402334213257,0.5340284705162048,4.481527805328369,93.05695343017578,23.228160858154297,1,29.257488250732422,12.385476112365723,621.1094970703125,0.43758314847946167,0.4785727262496948,0.38888561725616455,1,-35.01683044433594,14.092037200927734,621.847412109375,0.5773696303367615,0.4748464524745941,0.39126574993133545,189228841051,1344920709
