ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189616999819,1733078816
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617008143,1733087149
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617016468,1733095483
0,0,1,3.0338287353515625,1,3.072021484375,1,0.49174240231513977,0.46781036257743835,-1.7250977754592896,105.12732696533203,27.62142562866211,1,0.5081630349159241,0.46859776973724365,3.937631130218506,104.98379516601562,27.569196701049805,1,40.51133728027344,13.908390998840332,612.4716796875,0.4117022454738617,0.4745883643627167,0.37164241075515747,1,-23.634326934814453,17.810199737548828,613.380615234375,0.5534409284591675,0.4660528600215912,0.372079074382782,189617024797,1733103817
0,0,1,3.0111236572265625,1,3.067413330078125,1,0.49604636430740356,0.4486656188964844,-0.24084819853305817,108.61707305908203,28.891584396362305,1,0.5076572895050049,0.48109033703804016,3.763228178024292,102.70661926269531,26.74038314819336,1,40.42414855957031,13.91435432434082,612.34521484375,0.4118739068508148,0.4745643436908722,0.37135645747184753,1,-23.717601776123047,17.798343658447266,613.354248046875,0.5536273121833801,0.4660758674144745,0.37202757596969604,189617033130,1733112150
0,0,1,3.053680419921875,1,3.0558929443359375,1,0.4982035160064697,0.46889081597328186,0.5030406713485718,104.93036651611328,27.549758911132812,1,0.5013687610626221,0.48235785961151123,1.59458589553833,102.4755859375,26.65625762939453,1,40.33726501464844,13.920156478881836,612.4285888671875,0.4120795428752899,0.4745587408542633,0.371525377035141,1,-23.807178497314453,17.78850555419922,613.369140625,0.5538235902786255,0.4660986661911011,0.37206631898880005,189617041463,1733120483
0,0,1,3.0137786865234375,1,3.058135986328125,1,0.493499755859375,0.45290258526802063,-1.1190648078918457,107.84474182128906,28.61050796508789,1,0.5073227286338806,0.47457143664360046,3.6478567123413086,103.89490509033203,27.172861099243164,1,40.25340270996094,13.915990829467773,612.292236328125,0.4122423529624939,0.4745559096336365,0.3712175488471985,1,-23.879222869873047,17.768449783325195,613.2702026367188,0.5539923310279846,0.46613237261772156,0.37185561656951904,189617049797,1733128817
0,0,1,3.0273590087890625,1,3.0562286376953125,1,0.5048849582672119,0.46428295969963074,2.807188034057617,105.77030944824219,27.85545539855957,1,0.5049527883529663,0.469267338514328,2.830566883087158,104.86174011230469,27.524791717529297,1,40.190792083740234,13.921427726745605,612.2991333007812,0.41238176822662354,0.47454455494880676,0.37122416496276855,1,-23.95201301574707,17.75974464416504,613.2024536132812,0.5541597008705139,0.46614447236061096,0.37171390652656555,189617058132,1733137152
0,0,1,2.995361328125,1,3.05322265625,1,0.5014355182647705,0.44101661443710327,1.617621660232544,110.0113525390625,29.39907455444336,1,0.49868834018707275,0.47598037123680115,0.6702412962913513,103.63806915283203,27.07942771911621,1,40.11882400512695,13.927726745605469,612.39111328125,0.41255584359169006,0.47453853487968445,0.37141406536102295,1,-24.02922821044922,17.761302947998047,613.2592163085938,0.5543245673179626,0.46614646911621094,0.37184369564056396,189617066466,1733145485
0,0,1,3.0356903076171875,1,3.0609588623046875,1,0.49111461639404297,0.46289652585983276,-1.9416025876998901,106.02301788330078,27.94746971130371,1,0.5040919184684753,0.48231109976768494,2.533686637878418,102.48409271240234,26.659393310546875,1,40.0437126159668,13.92996597290039,612.2223510742188,0.4126940667629242,0.4745190739631653,0.37103790044784546,1,-24.090286254882812,17.760604858398438,613.1817626953125,0.5544670224189758,0.46614018082618713,0.3716806173324585,189617074802,1733153818
0,0,1,2.9835968017578125,1,3.029693603515625,1,0.5039988160133362,0.43224889039993286,2.501572608947754,111.60954284667969,29.980749130249023,1,0.507221519947052,0.4627467691898346,3.6129446029663086,106.05032348632812,27.957374572753906,1,39.99011993408203,13.94178581237793,612.2703857421875,0.41282033920288086,0.47449731826782227,0.371135413646698,1,-24.155824661254883,17.764659881591797,613.0618896484375,0.5546236038208008,0.46611934900283813,0.371426522731781,189617083139,1733162152
0,0,1,3.00433349609375,1,3.047454833984375,1,0.5014033913612366,0.4439859688282013,1.6065417528152466,109.4700927734375,29.20206642150879,1,0.5032966732978821,0.4667638838291168,2.2594492435455322,105.31807708740234,27.690881729125977,1,39.93666076660156,13.950891494750977,612.2981567382812,0.4129429757595062,0.47447970509529114,0.3711888790130615,1,-24.224281311035156,17.77008819580078,613.118896484375,0.5547690391540527,0.4661131203174591,0.3715565502643585,189617091475,1733170485
0,0,1,3.0015106201171875,1,3.02899169921875,1,0.489624559879303,0.44316694140434265,-2.455451011657715,109.61937713623047,29.256420135498047,1,0.5020387172698975,0.4681430160999298,1.825636625289917,105.0666732788086,27.599401473999023,1,39.86915588378906,13.963156700134277,612.1920166015625,0.413074791431427,0.4744437038898468,0.37095046043395996,1,-24.274642944335938,17.7861270904541,613.0411376953125,0.5548879504203796,0.46607035398483276,0.371393620967865,189617099819,1733178825
0,0,1,3.02691650390625,1,3.03668212890625,1,0.5001547932624817,0.4445408582687378,1.1759525537490845,109.3689193725586,29.165292739868164,1,0.5011102557182312,0.47793543338775635,1.505444884300232,103.28170776367188,26.94969940185547,1,39.82347106933594,13.969758987426758,612.1561889648438,0.4131699204444885,0.4744262099266052,0.370866984128952,1,-24.33263397216797,17.789045333862305,612.974853515625,0.5550225973129272,0.46605730056762695,0.37125495076179504,189617108157,1733187159
0,0,1,2.97760009765625,1,3.06292724609375,1,0.4995209276676178,0.44215381145477295,0.9573517441749573,109.80404663085938,29.323644638061523,1,0.5017754435539246,0.4853256940841675,1.7348499298095703,101.9345932006836,26.459373474121094,1,39.77136993408203,13.975750923156738,612.172607421875,0.4132876694202423,0.4744144082069397,0.37089577317237854,1,-24.382366180419922,17.790117263793945,612.9398193359375,0.5551359057426453,0.4660513997077942,0.371183305978775,189617116492,1733195492
0,0,1,2.992950439453125,1,3.0313262939453125,1,0.5050350427627563,0.44715625047683716,2.858916997909546,108.8921890258789,28.991741180419922,1,0.5103957056999207,0.47146210074424744,4.707573413848877,104.46168518066406,27.379180908203125,1,39.71913146972656,13.985523223876953,612.1165771484375,0.4133940041065216,0.47438815236091614,0.3707680106163025,1,-24.439170837402344,17.796737670898438,612.935302734375,0.5552618503570557,0.4660363793373108,0.37117907404899597,189617124826,1733203826
0,0,1,2.9701690673828125,1,3.036102294921875,1,0.5021352767944336,0.4368928372859955,1.8589348793029785,110.76304626464844,29.672637939453125,1,0.5045289397239685,0.4788179397583008,2.6843953132629395,103.1208267211914,26.891178131103516,1,39.672054290771484,13.982698440551758,612.1008911132812,0.4134954810142517,0.47439292073249817,0.37072715163230896,1,-24.48480224609375,17.797170639038086,612.9313354492188,0.5553630590438843,0.4660349488258362,0.3711744248867035,189617133160,1733212159
0,0,1,2.990936279296875,1,3.0287628173828125,1,0.4991868734359741,0.4542471468448639,0.8421474695205688,107.59965515136719,28.52130126953125,1,0.5018044114112854,0.4752447009086609,1.7448186874389648,103.77217864990234,27.128190994262695,1,39.62734603881836,13.98556900024414,612.0645141601562,0.41358840465545654,0.4743834435939789,0.37064236402511597,1,-24.530868530273438,17.79621124267578,612.8029174804688,0.5554777383804321,0.46602416038513184,0.37089961767196655,189617141493,1733220492
0,0,1,2.97210693359375,1,3.023101806640625,1,0.49506109952926636,0.45304179191589355,-0.5806249976158142,107.81937408447266,28.601245880126953,1,0.5088303089141846,0.47675973176956177,4.167741298675537,103.49602508544922,27.02765655517578,1,39.581886291503906,13.981611251831055,611.9866333007812,0.41367626190185547,0.47438523173332214,0.37046679854393005,1,-24.575252532958984,17.787460327148438,612.7374267578125,0.5555824041366577,0.46603670716285706,0.370760440826416,189617149826,1733228825
0,0,1,2.9962615966796875,1,3.0429229736328125,1,0.4969310164451599,0.4652092158794403,0.0642259493470192,105.60147094726562,27.79401969909668,1,0.5114056468009949,0.47611314058303833,5.055863857269287,103.61388397216797,27.07058334350586,1,39.53458023071289,13.990461349487305,611.9710083007812,0.41377827525138855,0.4743645191192627,0.37042713165283203,1,-24.624359130859375,17.789793014526367,612.6810302734375,0.5556966066360474,0.4660258889198303,0.3706424832344055,189617158161,1733237159
0,0,1,2.9841156005859375,1,3.0398101806640625,1,0.5000476837158203,0.44602638483047485,1.1390234231948853,109.09815216064453,29.06669044494629,1,0.5019184947013855,0.48641976714134216,1.7841814756393433,101.73516845703125,26.386791229248047,1,39.493255615234375,14.000463485717773,611.9130859375,0.4138602912425995,0.474337637424469,0.3702967166900635,1,-24.66925621032715,17.79792022705078,612.7716064453125,0.5557866096496582,0.46601709723472595,0.370843768119812,189617166494,1733245492
0,0,1,2.9663238525390625,1,2.992340087890625,1,0.502467691898346,0.4563216269016266,1.9735653400421143,107.22150421142578,28.3836727142334,1,0.5010802149772644,0.4692194163799286,1.495071291923523,104.8704833984375,27.52796173095703,1,39.448211669921875,14.005712509155273,611.8662719726562,0.4139522612094879,0.4743220806121826,0.37018948793411255,1,-24.70949935913086,17.792442321777344,612.602294921875,0.5558927655220032,0.4660120904445648,0.3704792857170105,189617174827,1733253825
0,0,1,2.974029541015625,1,3.00958251953125,1,0.49887633323669434,0.46683672070503235,0.7350773215293884,105.3048095703125,27.68600082397461,1,0.503997266292572,0.46892979741096497,2.501030683517456,104.92327117919922,27.54718017578125,1,39.40688705444336,14.031721115112305,611.8812255859375,0.4140460193157196,0.47426652908325195,0.370218425989151,1,-24.759014129638672,17.80764389038086,612.598388671875,0.5560024976730347,0.4659784734249115,0.370476633310318,189617183161,1733262159
0,0,1,2.9651947021484375,1,3.0221710205078125,1,0.4941231906414032,0.462935209274292,-0.9040740132331848,106.0159683227539,27.944904327392578,1,0.5091075301170349,0.4722342789173126,4.263329029083252,104.32090759277344,27.327953338623047,1,39.361263275146484,14.05063247680664,611.8028564453125,0.41413426399230957,0.47421836853027344,0.37004393339157104,1,-24.803756713867188,17.821592330932617,612.5538330078125,0.5561058521270752,0.4659435451030731,0.37038519978523254,189617191494,1733270492
0,0,1,2.9640960693359375,1,3.009307861328125,1,0.49834758043289185,0.46779730916023254,0.5527167320251465,105.12970733642578,27.62230110168457,1,0.507164478302002,0.47191664576530457,3.5932700634002686,104.3788070678711,27.349018096923828,1,39.31513977050781,14.066182136535645,611.692626953125,0.4142184853553772,0.4741748571395874,0.369799941778183,1,-24.84788703918457,17.8327693939209,612.5296630859375,0.5562058687210083,0.4659166932106018,0.37033772468566895,189617199827,1733278826
0,0,1,2.958953857421875,1,3.0286865234375,1,0.5027409791946411,0.4580501616001129,2.0678176879882812,106.90643310546875,28.26897430419922,1,0.5032867789268494,0.4724779725074768,2.256035327911377,104.27649688720703,27.311777114868164,1,39.27220916748047,14.079381942749023,611.6759033203125,0.4143107235431671,0.47414448857307434,0.3697589337825775,1,-24.89691925048828,17.850189208984375,612.5679931640625,0.55631023645401,0.46588245034217834,0.37042686343193054,189617208158,1733287159
0,0,1,2.9310760498046875,1,3.0054168701171875,1,0.5101264715194702,0.44169580936431885,4.6147050857543945,109.8875503540039,29.354021072387695,1,0.5042179226875305,0.48127481341362,2.577138662338257,102.6729965209961,26.728158950805664,1,39.22775650024414,14.094963073730469,611.7525634765625,0.414421409368515,0.4741170108318329,0.3699202835559845,1,-24.936187744140625,17.852609634399414,612.4295654296875,0.5564112067222595,0.46586334705352783,0.37013018131256104,189617216490,1733295492
0,0,1,2.9512939453125,1,2.9928131103515625,1,0.49958136677742004,0.43825042247772217,0.9781948328018188,110.51558685302734,29.582590103149414,1,0.5015022158622742,0.4727823734283447,1.6406046152114868,104.22103118896484,27.291534423828125,1,39.18708801269531,14.109577178955078,611.767333984375,0.4145136773586273,0.47408634424209595,0.36994799971580505,1,-24.97983169555664,17.85386085510254,612.301513671875,0.5565208792686462,0.4658477306365967,0.3698563277721405,189617224824,1733303826
0,0,1,2.9405975341796875,1,3.0161590576171875,1,0.5032094717025757,0.4519548714160919,2.2293832302093506,108.01751708984375,28.67331314086914,1,0.5047877430915833,0.46465864777565,2.773653507232666,105.7018051147461,27.830591201782227,1,39.136207580566406,14.110616683959961,611.5961303710938,0.4145987331867218,0.47406917810440063,0.3695699870586395,1,-25.026748657226562,17.85802459716797,612.3602294921875,0.5566185712814331,0.46584445238113403,0.36998820304870605,189617233155,1733312159
0,0,1,2.9701080322265625,1,3.0256805419921875,1,0.5040577054023743,0.4463050663471222,2.5218944549560547,109.04736328125,29.048208236694336,1,0.5038570165634155,0.48309022188186646,2.4526822566986084,102.34208679199219,26.607698440551758,1,39.08885192871094,14.119094848632812,611.5189208984375,0.41469109058380127,0.4740438163280487,0.369396835565567,1,-25.080337524414062,17.859193801879883,612.314453125,0.5567417740821838,0.46583718061447144,0.36989375948905945,189617241488,1733320492
0,0,1,2.983795166015625,1,2.9797821044921875,1,0.5072711110115051,0.4530951678752899,3.6300535202026367,107.80964660644531,28.597698211669922,1,0.5093572735786438,0.4618775546550751,4.349463939666748,106.20877075195312,28.015029907226562,1,39.04281997680664,14.136031150817871,611.5352172851562,0.41479557752609253,0.4740082025527954,0.36942723393440247,1,-25.12557601928711,17.86469268798828,612.26953125,0.5568464398384094,0.4658206105232239,0.36980074644088745,189617249821,1733328825
0,0,1,2.9335174560546875,1,2.98468017578125,1,0.49646806716918945,0.43732813000679016,-0.09542761743068695,110.6836929321289,29.643798828125,1,0.5039915442466736,0.4710621237754822,2.4990718364715576,104.53459167480469,27.405677795410156,1,39.00529861450195,14.151586532592773,611.50927734375,0.414874404668808,0.4739719331264496,0.36936724185943604,1,-25.170955657958984,17.86081314086914,612.110107421875,0.556963324546814,0.4658130705356598,0.36945840716362,189617258155,1733337159
0,0,1,2.933563232421875,1,3.0301513671875,1,0.5021348595619202,0.4468019902706146,1.858782172203064,108.95677947998047,29.01524543762207,1,0.510667622089386,0.48164406418800354,4.801342010498047,102.60570526123047,26.703611373901367,1,38.95867919921875,14.172362327575684,611.4628295898438,0.41497012972831726,0.4739224314689636,0.36926203966140747,1,-25.222061157226562,17.869762420654297,612.189208984375,0.5570680499076843,0.46580132842063904,0.36963555216789246,189617266488,1733345492
0,0,1,2.9356231689453125,1,3.0093841552734375,1,0.4889923632144928,0.4649215340614319,-2.673448085784912,105.6539077758789,27.813087463378906,1,0.5146981477737427,0.4831751883029938,6.191287994384766,102.32657623291016,26.602073669433594,1,38.913509368896484,14.196516036987305,611.4161376953125,0.4150626063346863,0.4738655686378479,0.36915668845176697,1,-25.272876739501953,17.872634887695312,612.2161865234375,0.5571776628494263,0.46579766273498535,0.36969882249832153,189617274822,1733353825
0,0,1,2.9411468505859375,1,2.987335205078125,1,0.48687848448753357,0.4607996344566345,-3.402440309524536,106.4052505493164,28.08657455444336,1,0.5100842714309692,0.48864611983299255,4.600172519683838,101.32933807373047,26.239091873168945,1,38.873146057128906,14.223087310791016,611.3681640625,0.41514426469802856,0.4738032817840576,0.36904945969581604,1,-25.318010330200195,17.874935150146484,612.19189453125,0.5572800040245056,0.46579018235206604,0.36965039372444153,189617283156,1733362159
0,0,1,2.9051361083984375,1,2.957855224609375,1,0.5017083883285522,0.45551562309265137,1.7117195129394531,107.36841583251953,28.43718147277832,1,0.50324547290802,0.47889474034309387,2.2417736053466797,103.10684967041016,26.886022567749023,1,38.83814239501953,14.243949890136719,611.329345703125,0.41521552205085754,0.47375425696372986,0.36896243691444397,1,-25.356096267700195,17.86762237548828,612.0641479492188,0.5573775172233582,0.46579331159591675,0.36937573552131653,189617291492,1733370492
0,0,1,2.89544677734375,1,2.9835205078125,1,0.5072903633117676,0.46905648708343506,3.636690616607666,104.90019226074219,27.538734436035156,1,0.5122814178466797,0.4967530071735382,5.357876300811768,99.85160064697266,25.701208114624023,1,38.798526763916016,14.257979393005371,611.3226318359375,0.4153021275997162,0.4737229645252228,0.36894360184669495,1,-25.40513038635254,17.859378814697266,612.1231079101562,0.5574798583984375,0.46581703424453735,0.36950722336769104,189617299832,1733378825
0,0,1,2.9111480712890625,1,3.0790557861328125,1,0.4999803602695465,0.4680660665035248,1.1158065795898438,105.0807113647461,27.604475021362305,1,0.5016143918037415,0.384653240442276,1.6792922019958496,120.28538513183594,33.138526916503906,1,38.759620666503906,14.273958206176758,611.3680419921875,0.41539546847343445,0.4736919403076172,0.3690381944179535,1,-25.445045471191406,17.847862243652344,612.1297607421875,0.5575675964355469,0.4658428132534027,0.3695240914821625,189617308174,1733387159
0,0,1,2.9214019775390625,1,2.989349365234375,1,0.5058336853981018,0.42122480273246765,3.134324073791504,113.6190185546875,30.712215423583984,1,0.5069844126701355,0.4727969467639923,3.5311834812164307,104.21835327148438,27.290607452392578,1,38.72943878173828,14.289119720458984,611.3598022460938,0.4154609441757202,0.4736580550670624,0.36901748180389404,1,-25.485187530517578,17.847049713134766,612.0955810546875,0.557659924030304,0.46584102511405945,0.369453489780426,189617316515,1733395492
0,0,0,nan,1,2.73602294921875,0,nan,nan,nan,nan,nan,1,0.5475717186927795,0.6375874280929565,17.527904510498047,74.17999267578125,16.357540130615234,0,nan,nan,nan,nan,nan,nan,1,-25.51724624633789,17.863468170166016,612.0308837890625,0.5577375292778015,0.46579867601394653,0.3693176209926605,189617324855,1733403825
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617333198,1733412159
0,0,0,nan,1,1.7718963623046875,0,nan,nan,nan,nan,nan,1,0.5900980234146118,0.9179655313491821,32.19325256347656,23.07208824157715,-2.2442333698272705,0,nan,nan,nan,nan,nan,nan,1,-25.567073822021484,18.006956100463867,612.4201049804688,0.5578063726425171,0.4655246436595917,0.3701808750629425,189617341536,1733420492
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617349871,1733428826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617358204,1733437159
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617366541,1733445495
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617374875,1733453828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617383210,1733462162
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617391544,1733470495
0,0,1,1.5135345458984375,0,nan,1,0.40145552158355713,1.0698848962783813,-32.86091995239258,-4.620097637176514,-12.323335647583008,0,nan,nan,nan,nan,nan,1,38.74518585205078,14.678462028503418,611.9596557617188,0.41552114486694336,0.47286102175712585,0.37035417556762695,0,nan,nan,nan,nan,nan,nan,189617399878,1733478829
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617408210,1733487162
0,0,1,1.4155731201171875,0,nan,1,0.46218761801719666,1.079805850982666,-11.917191505432129,-6.428530216217041,-12.981549263000488,0,nan,nan,nan,nan,nan,1,38.68439483642578,14.616290092468262,611.324462890625,0.41555485129356384,0.4729403853416443,0.368963360786438,0,nan,nan,nan,nan,nan,nan,189617416542,1733495495
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617424874,1733503828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617433206,1733512162
0,0,1,1.9638671875,0,nan,1,0.4757964015007019,0.8436807990074158,-7.224148273468018,36.612857818603516,2.6842265129089355,0,nan,nan,nan,nan,nan,1,38.585357666015625,14.5419340133667,610.6290283203125,0.41566380858421326,0.4730410873889923,0.36743587255477905,0,nan,nan,nan,nan,nan,nan,189617441538,1733520495
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189617449869,1733528828
0,0,1,2.5655364990234375,1,2.780059814453125,1,0.48740044236183167,0.6049947142601013,-3.222447633743286,80.1210708618164,18.519912719726562,1,0.5160874724388123,0.5674391388893127,6.67040491104126,86.96678161621094,21.01154899597168,1,38.641578674316406,14.527957916259766,610.712890625,0.4155524969100952,0.4730791449546814,0.36762404441833496,1,-25.6227970123291,18.064403533935547,611.5226440429688,0.5580241084098816,0.4653089940547943,0.36824434995651245,189617458203,1733537161
