ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.12301100045442581,0.5468621850013733,1,0.10563959926366806,0.5154457092285156,1,646431031
0,0,0.12641705572605133,0.5284786224365234,1,0.10416239500045776,0.5138163566589355,1,646439368
0,0,0.12533508241176605,0.5451914072036743,1,0.10633201897144318,0.514866292476654,1,646447702
0,0,0.126620814204216,0.5489785671234131,1,0.1099357083439827,0.5056620240211487,1,646456035
0,0,0.1353999227285385,0.5457817912101746,1,0.11142458766698837,0.5113072395324707,1,646464368
0,0,0.12729276716709137,0.5446004271507263,1,0.11464805155992508,0.5193597674369812,1,646472702
0,0,0.12965452671051025,0.5458053350448608,1,0.10550214350223541,0.5222394466400146,1,646481035
0,0,0.12756778299808502,0.5453476309776306,1,0.10849282145500183,0.5173365473747253,1,646489368
0,0,0.12495312094688416,0.5463370084762573,1,0.10526273399591446,0.5165082216262817,1,646497702
0,0,0.12953385710716248,0.5450581908226013,1,0.10714803636074066,0.5162280201911926,1,646506035
0,0,0.12554532289505005,0.5440942049026489,1,0.1099095419049263,0.5212790369987488,1,646514369
0,0,0.12782780826091766,0.5480515956878662,1,0.1040910854935646,0.5206441879272461,1,646522701
0,0,0.13373777270317078,0.550441563129425,1,0.11105287075042725,0.5257607698440552,1,646531035
0,0,0.12621188163757324,0.5487895011901855,1,0.10637017339468002,0.5088058114051819,1,646539368
0,0,0.1260499656200409,0.541722297668457,1,0.10696005076169968,0.5117892026901245,1,646547702
0,0,0.1346183568239212,0.545732319355011,1,0.10882597416639328,0.5106601119041443,1,646556035
0,0,0.13236531615257263,0.532785177230835,1,0.10933315753936768,0.5070664882659912,1,646564368
0,0,0.1354002058506012,0.5435634255409241,1,0.10109235346317291,0.509473979473114,1,646572705
0,0,0.1384323239326477,0.5455819368362427,1,0.10492992401123047,0.5174441933631897,1,646581038
0,0,0.1355266571044922,0.5495650768280029,1,0.11041577905416489,0.5146498084068298,1,646589372
0,0,0.1318999081850052,0.5507190227508545,1,0.10488592833280563,0.519474446773529,1,646597705
0,0,0.12928268313407898,0.4887484610080719,1,0.10875695198774338,0.47585630416870117,1,646606038
0,0,0.14102521538734436,0.6905155181884766,1,0.10826054215431213,0.4971585273742676,1,646614372
0,0,nan,nan,0,nan,nan,0,646622705
0,0,nan,nan,0,nan,nan,0,646631038
0,0,nan,nan,0,nan,nan,0,646639371
0,0,nan,nan,0,nan,nan,0,646647706
0,0,nan,nan,0,nan,nan,0,646656039
0,0,nan,nan,0,nan,nan,0,646664373
0,0,nan,nan,0,nan,nan,0,646672706
0,0,nan,nan,0,nan,nan,0,646681039
0,0,nan,nan,0,nan,nan,0,646689373
0,0,nan,nan,0,nan,nan,0,646697707
0,0,nan,nan,0,nan,nan,0,646706040
0,0,nan,nan,0,nan,nan,0,646714373
0,0,nan,nan,0,nan,nan,0,646722706
0,0,nan,nan,0,nan,nan,0,646731039
0,0,nan,nan,0,0.03150084614753723,0.7975152134895325,1,646739373
0,0,0.28390687704086304,0.9763860106468201,1,0.06585707515478134,0.7153669595718384,1,646747706
0,0,0.1644134372472763,0.5854986310005188,1,0.12736403942108154,0.5095708966255188,1,646756039
0,0,0.1506047546863556,0.53815096616745,1,0.14554783701896667,0.4211348593235016,1,646764373
0,0,0.22894762456417084,0.5667892098426819,1,nan,nan,0,646772706
0,0,0.15357939898967743,0.6182898879051208,1,0.15938380360603333,0.47850871086120605,1,646781040
0,0,0.17174911499023438,0.5700953006744385,1,0.17367497086524963,0.44150692224502563,1,646789373
0,0,0.1682339310646057,0.5752804279327393,1,0.1505759358406067,0.47050878405570984,1,646797706
0,0,0.16594794392585754,0.5006881356239319,1,0.15677806735038757,0.3950940668582916,1,646806040
0,0,0.17302508652210236,0.46867650747299194,1,0.16616934537887573,0.4066198170185089,1,646814374
0,0,0.17418447136878967,0.47353529930114746,1,0.1714881807565689,0.4173990786075592,1,646822707
0,0,0.17814281582832336,0.45323723554611206,1,0.17264625430107117,0.45086780190467834,1,646831044
0,0,0.182455375790596,0.4724302887916565,1,0.16567565500736237,0.46397528052330017,1,646839377
0,0,0.18425996601581573,0.4604034125804901,1,0.16809740662574768,0.46298858523368835,1,646847710
0,0,0.17787601053714752,0.4349098801612854,1,0.16143830120563507,0.4721844494342804,1,646856044
0,0,0.17491623759269714,0.4489617645740509,1,0.16336221992969513,0.49864569306373596,1,646864377
0,0,0.18394835293293,0.4762425124645233,1,0.15708568692207336,0.46236830949783325,1,646872711
0,0,0.18008451163768768,0.4484618902206421,1,0.16505953669548035,0.4681447446346283,1,646881044
0,0,0.18007606267929077,0.47784265875816345,1,0.17089790105819702,0.4504844546318054,1,646889377
0,0,0.17827701568603516,0.4868318736553192,1,0.16412894427776337,0.4617018699645996,1,646897711
0,0,0.1773757040500641,0.49150824546813965,1,0.16363666951656342,0.47729921340942383,1,646906044
0,0,0.18252690136432648,0.5024527907371521,1,0.16148103773593903,0.467390775680542,1,646914377
0,0,0.18736636638641357,0.4951227307319641,1,0.16764767467975616,0.44615602493286133,1,646922711
0,0,0.2393672913312912,0.4842771887779236,1,0.25468647480010986,0.47595787048339844,1,646931044
0,0,0.3546288013458252,0.4708178639411926,1,0.3801148235797882,0.45228713750839233,1,646939377
0,0,0.41707199811935425,0.44325825572013855,1,0.4460579454898834,0.4245221018791199,1,646947711
0,0,0.5187121629714966,0.4840872883796692,1,0.5103623270988464,0.45917657017707825,1,646956044
0,0,0.5003870129585266,0.4760958254337311,1,0.4942474663257599,0.44540032744407654,1,646964380
0,0,0.5011577606201172,0.45940911769866943,1,0.5049324631690979,0.45164206624031067,1,646972712
0,0,0.5187615752220154,0.4632070064544678,1,0.4990600049495697,0.44728270173072815,1,646981047
0,0,0.5220463871955872,0.48242148756980896,1,0.5019668936729431,0.4610948860645294,1,646989379
0,0,0.5093900561332703,0.47622156143188477,1,0.5022405982017517,0.44997185468673706,1,646997712
0,0,0.5079284310340881,0.4705432057380676,1,0.5003571510314941,0.44333767890930176,1,647006046
0,0,0.5094382762908936,0.4714706540107727,1,0.4954606294631958,0.4520776569843292,1,647014379
0,0,0.5181435942649841,0.47710472345352173,1,0.504379391670227,0.45513930916786194,1,647022712
0,0,0.5077319741249084,0.46151071786880493,1,0.5094096660614014,0.4531528651714325,1,647031046
0,0,0.5069777369499207,0.45948582887649536,1,0.49906906485557556,0.44636231660842896,1,647039379
0,0,0.5114167928695679,0.46685782074928284,1,0.49984249472618103,0.4415261447429657,1,647047712
0,0,0.5147131085395813,0.4789837598800659,1,0.4986153542995453,0.4522015154361725,1,647056046
0,0,0.5122374296188354,0.471253901720047,1,0.5070167183876038,0.45015522837638855,1,647064379
0,0,0.5161073803901672,0.4704212546348572,1,0.5014556050300598,0.43771660327911377,1,647072713
0,0,0.5056348443031311,0.4769153296947479,1,0.5008150339126587,0.4425773322582245,1,647081046
0,0,0.5136628746986389,0.4603957533836365,1,0.5047181248664856,0.43899965286254883,1,647089382
0,0,0.510931134223938,0.45585131645202637,1,0.5032325983047485,0.4505518078804016,1,647097716
0,0,0.5070234537124634,0.4599829614162445,1,0.5022183060646057,0.4439036250114441,1,647106049
0,0,0.5042762756347656,0.4580056369304657,1,0.5008882880210876,0.44517382979393005,1,647114382
0,0,0.5106919407844543,0.4615144729614258,1,0.5003661513328552,0.43418431282043457,1,647122716
0,0,0.5077370405197144,0.45477747917175293,1,0.4959268569946289,0.4455237090587616,1,647131049
0,0,0.5106005072593689,0.46583321690559387,1,0.5032156705856323,0.4495270550251007,1,647139390
0,0,0.5141868591308594,0.4530693292617798,1,0.5001269578933716,0.4349534213542938,1,647147724
0,0,0.5109806060791016,0.4678943157196045,1,0.4970381259918213,0.4300852417945862,1,647156057
0,0,0.5063218474388123,0.4601830244064331,1,0.4962949752807617,0.44445139169692993,1,647164391
0,0,0.5045322179794312,0.4727739691734314,1,0.500133216381073,0.4458911418914795,1,647172724
0,0,0.5035050511360168,0.45531195402145386,1,0.5042644143104553,0.45048102736473083,1,647181049
0,0,0.5118683576583862,0.45787087082862854,1,0.514345109462738,0.4592585563659668,1,647189390
0,0,0.5015641450881958,0.4626351296901703,1,0.5056213140487671,0.4521024823188782,1,647197724
0,0,0.5094463229179382,0.4724394977092743,1,0.5095773339271545,0.4488604962825775,1,647206057
0,0,0.5063977837562561,0.4653307795524597,1,0.5075787901878357,0.4406506419181824,1,647214390
0,0,0.5053263306617737,0.46740686893463135,1,0.5091082453727722,0.4513111114501953,1,647222725
0,0,0.5063214302062988,0.46519726514816284,1,0.5080360174179077,0.45307016372680664,1,647231059
0,0,0.5100938081741333,0.47254133224487305,1,0.5068683624267578,0.44504088163375854,1,647239383
0,0,0.5092877745628357,0.4677562117576599,1,0.5061831474304199,0.4439358115196228,1,647247725
0,0,0.5046641826629639,0.39255523681640625,1,0.5083345770835876,0.44256529211997986,1,647256059
0,0,0.6074308753013611,0.6870392560958862,1,nan,nan,0,647264383
0,0,nan,nan,0,nan,nan,0,647272716
0,0,nan,nan,0,nan,nan,0,647281050
0,0,nan,nan,0,nan,nan,0,647289383
0,0,nan,nan,0,nan,nan,0,647297717
0,0,nan,nan,0,nan,nan,0,647306050
0,0,nan,nan,0,nan,nan,0,647314383
0,0,nan,nan,0,nan,nan,0,647322716
0,0,nan,nan,0,nan,nan,0,647331049
0,0,nan,nan,0,nan,nan,0,647339383
0,0,nan,nan,0,nan,nan,0,647347716
0,0,0.5235509872436523,1.3074980974197388,1,nan,nan,0,647356055
0,0,nan,nan,0,nan,nan,0,647364388
0,0,nan,nan,0,nan,nan,0,647372730
0,0,0.5455831289291382,0.5256212949752808,1,nan,nan,0,647381056
0,0,0.5100996494293213,0.5109870433807373,1,nan,nan,0,647389389
0,0,0.5041514039039612,0.5286990404129028,1,nan,nan,0,647397722
0,0,0.5070945620536804,0.48914623260498047,1,0.4330402612686157,0.8635581731796265,1,647406063
0,0,0.5066301822662354,0.473222553730011,1,0.5249223113059998,0.4758515954017639,1,647414396
0,0,0.5011076331138611,0.45045992732048035,1,nan,nan,0,647422730
0,0,0.5043042898178101,0.4224321246147156,1,0.5201511383056641,0.41649025678634644,1,647431054
0,0,0.49488550424575806,0.4157712161540985,1,0.5193408727645874,0.42288753390312195,1,647439388
0,0,0.49824151396751404,0.4106499254703522,1,0.5134680271148682,0.41152846813201904,1,647447722
0,0,0.4956210255622864,0.44773000478744507,1,0.5195596814155579,0.3977659046649933,1,647456055
0,0,0.4956347346305847,0.453018456697464,1,0.49945858120918274,0.45247146487236023,1,647464388
0,0,0.5048903822898865,0.47937580943107605,1,0.5061690211296082,0.4034813642501831,1,647472722
0,0,0.5004814267158508,0.4503594934940338,1,0.5060850977897644,0.432544082403183,1,647481055
0,0,0.5120115280151367,0.49793586134910583,1,0.5057797431945801,0.4560553729534149,1,647489400
0,0,0.5041608810424805,0.5266038775444031,1,0.5050461888313293,0.4638996422290802,1,647497725
0,0,0.5024625658988953,0.5030539631843567,1,0.5096791982650757,0.45151734352111816,1,647506066
0,0,0.5043087005615234,0.5245043039321899,1,0.5162769556045532,0.4044894576072693,1,647514399
0,0,0.5117337107658386,0.521149754524231,1,0.5057260990142822,0.4584851562976837,1,647522733
0,0,0.5102353692054749,0.49708208441734314,1,0.5009663105010986,0.45705822110176086,1,647531066
0,0,0.5099360346794128,0.5198910236358643,1,0.502216637134552,0.46964409947395325,1,647539400
0,0,0.5111092329025269,0.499196857213974,1,0.5036081671714783,0.4716183543205261,1,647547732
0,0,0.5113326907157898,0.49724242091178894,1,0.5027885437011719,0.47189804911613464,1,647556066
0,0,0.5104700326919556,0.5089542865753174,1,0.4998447895050049,0.47866225242614746,1,647564399
0,0,0.5072254538536072,0.5250972509384155,1,0.5077020525932312,0.47796326875686646,1,647572733
0,0,0.5033540725708008,0.5087557435035706,1,0.5082833170890808,0.4695042371749878,1,647581066
0,0,0.5095936059951782,0.4973169267177582,1,0.5010547041893005,0.4787306487560272,1,647589400
0,0,0.5086871385574341,0.5116462111473083,1,0.49952274560928345,0.47022032737731934,1,647597733
0,0,0.5131346583366394,0.5022737979888916,1,0.5007484555244446,0.4860808849334717,1,647606066
0,0,0.5024832487106323,0.50435471534729,1,0.5039828419685364,0.49693819880485535,1,647614404
0,0,0.5065616965293884,0.5054369568824768,1,0.5070106387138367,0.4619225859642029,1,647622737
0,0,0.5081326365470886,0.49364930391311646,1,0.494373619556427,0.46600866317749023,1,647631071
0,0,0.5049034953117371,0.5046600103378296,1,0.4931276738643646,0.47973349690437317,1,647639404
0,0,0.5065640211105347,0.5003489255905151,1,0.4987908601760864,0.46171239018440247,1,647647737
0,0,0.5087937116622925,0.4964199960231781,1,0.4935896694660187,0.47330155968666077,1,647656071
0,0,0.5032157897949219,0.5133728981018066,1,0.49820050597190857,0.48511093854904175,1,647664405
0,0,0.5073797106742859,0.5011664032936096,1,0.4935433268547058,0.479983389377594,1,647672738
0,0,0.5088001489639282,0.49982333183288574,1,0.4986478388309479,0.48704448342323303,1,647681071
0,0,0.5101310610771179,0.4927317202091217,1,0.5061879754066467,0.48765096068382263,1,647689405
0,0,0.5124001502990723,0.49926161766052246,1,0.4957176148891449,0.4806082248687744,1,647697737
0,0,0.5050622224807739,0.4932536780834198,1,0.49638333916664124,0.46990665793418884,1,647706071
0,0,0.5054142475128174,0.4977658987045288,1,0.5012050867080688,0.46892303228378296,1,647714404
0,0,0.5062800049781799,0.5093579888343811,1,0.5051006078720093,0.4652863144874573,1,647722737
0,0,0.5106433629989624,0.5053017735481262,1,0.4938819110393524,0.4736569821834564,1,647731071
0,0,0.5019594430923462,0.518005907535553,1,0.5022497177124023,0.4909970164299011,1,647739405
0,0,0.5121938586235046,0.5013668537139893,1,0.49702274799346924,0.48295965790748596,1,647747739
0,0,0.504006564617157,0.5192132592201233,1,0.49718576669692993,0.47204533219337463,1,647756072
0,0,0.5072052478790283,0.5042533278465271,1,0.49105530977249146,0.47810429334640503,1,647764405
0,0,0.5092545747756958,0.49905726313591003,1,0.49848347902297974,0.4748426675796509,1,647772738
0,0,0.4993307888507843,0.5006362795829773,1,0.501917839050293,0.4729553163051605,1,647781072
0,0,0.5060182213783264,0.503699541091919,1,0.5007549524307251,0.4735223948955536,1,647789405
0,0,0.5014039874076843,0.5028465390205383,1,0.4997989535331726,0.4710646867752075,1,647797738
0,0,0.502500593662262,0.5148772597312927,1,0.5012708902359009,0.4691193401813507,1,647806072
0,0,0.5071528553962708,0.5007095336914062,1,0.49610432982444763,0.472782164812088,1,647814406
0,0,0.5049373507499695,0.5029585957527161,1,0.4970950186252594,0.4708476662635803,1,647822739
0,0,0.5084119439125061,0.5027308464050293,1,0.49555739760398865,0.476891428232193,1,647831072
0,0,0.5018062591552734,0.5026167631149292,1,0.49194464087486267,0.4807397127151489,1,647839405
0,0,0.511651337146759,0.48125267028808594,1,0.5001969933509827,0.48099151253700256,1,647847739
0,0,0.5022631883621216,0.5006983876228333,1,0.5095474720001221,0.48539188504219055,1,647856072
0,0,0.5116040110588074,0.49310973286628723,1,0.4949119985103607,0.47017940878868103,1,647864405
0,0,0.5050177574157715,0.4874225854873657,1,0.489976167678833,0.4730921685695648,1,647872738
0,0,0.5112199783325195,0.5106099247932434,1,0.4958093464374542,0.4817825257778168,1,647881074
0,0,0.5086241960525513,0.5025614500045776,1,0.4943377673625946,0.4656415581703186,1,647889407
0,0,0.5098134875297546,0.4947562515735626,1,0.5009203553199768,0.46289798617362976,1,647897741
0,0,0.5005688071250916,0.4908685088157654,1,0.49498066306114197,0.4831812083721161,1,647906074
0,0,0.5041059851646423,0.500401496887207,1,0.5023136138916016,0.46769070625305176,1,647914407
0,0,0.5018429160118103,0.5082884430885315,1,0.492544561624527,0.49748218059539795,1,647922741
0,0,0.5073484778404236,0.49107709527015686,1,0.49545565247535706,0.48426470160484314,1,647931074
0,0,0.5010331273078918,0.48089534044265747,1,0.496421754360199,0.47929468750953674,1,647939407
0,0,0.506561815738678,0.48368513584136963,1,0.49338120222091675,0.4846338629722595,1,647947740
0,0,0.5066778063774109,0.5063199400901794,1,0.489766001701355,0.468210905790329,1,647956074
0,0,0.5075324773788452,0.49187523126602173,1,0.49466314911842346,0.4700019955635071,1,647964407
0,0,0.5023581981658936,0.47968482971191406,1,0.4975472092628479,0.4680004119873047,1,647972741
0,0,0.5021324157714844,0.5008164644241333,1,0.49945297837257385,0.46172165870666504,1,647981074
0,0,0.5091305375099182,0.48153719305992126,1,0.5010338425636292,0.46975719928741455,1,647989407
0,0,0.5062706470489502,0.49797022342681885,1,0.4969457685947418,0.464057058095932,1,647997741
0,0,0.4953617453575134,0.4863351583480835,1,0.49512457847595215,0.4616283178329468,1,648006074
0,0,0.5046250224113464,0.4849262237548828,1,0.5076597929000854,0.4590258300304413,1,648014408
0,0,0.5075207948684692,0.4791550636291504,1,0.49168145656585693,0.4810090959072113,1,648022743
0,0,0.5029533505439758,0.4753476083278656,1,0.5013220906257629,0.4613887071609497,1,648031076
0,0,0.5048246383666992,0.5004935264587402,1,0.4979907274246216,0.464158833026886,1,648039408
0,0,0.5098682641983032,0.49161574244499207,1,0.4942370653152466,0.4747343361377716,1,648047743
0,0,0.5037139058113098,0.4923122525215149,1,0.4971916079521179,0.4670848250389099,1,648056075
0,0,0.507860541343689,0.4957542419433594,1,0.500681459903717,0.4725070297718048,1,648064408
0,0,0.5115953087806702,0.4706887900829315,1,0.4986209571361542,0.46138447523117065,1,648072744
0,0,0.502815306186676,0.4935009777545929,1,0.4885386526584625,0.45264503359794617,1,648081077
0,0,0.5027540326118469,0.484153687953949,1,0.5022175312042236,0.46063700318336487,1,648089410
0,0,0.5014342665672302,0.461340993642807,1,0.4966360032558441,0.46495094895362854,1,648097741
0,0,0.5007325410842896,0.4731849730014801,1,0.4977056086063385,0.4575640559196472,1,648106074
0,0,0.5070734620094299,0.4752459228038788,1,0.4949178099632263,0.4593430757522583,1,648114408
0,0,0.5071286559104919,0.488553911447525,1,0.4964195489883423,0.46454864740371704,1,648122741
0,0,0.5007956027984619,0.49301883578300476,1,0.4971606731414795,0.4545140862464905,1,648131074
0,0,0.4983050525188446,0.49102169275283813,1,0.49985387921333313,0.4545217752456665,1,648139409
0,0,0.4999774694442749,0.4900089502334595,1,0.4956623315811157,0.4560505449771881,1,648147743
0,0,0.5045728087425232,0.4946536421775818,1,0.4927183985710144,0.4788512587547302,1,648156076
0,0,0.5015971064567566,0.5013120174407959,1,0.4913436472415924,0.4565081298351288,1,648164409
0,0,0.508200466632843,0.4903758466243744,1,0.49661940336227417,0.4640783369541168,1,648172743
0,0,0.5053198933601379,0.492033451795578,1,0.49925097823143005,0.4606139659881592,1,648181075
0,0,0.5083699822425842,0.49827393889427185,1,0.5108245611190796,0.477827250957489,1,648189409
0,0,0.5233402252197266,0.489446759223938,1,0.5142190456390381,0.4726925492286682,1,648197742
0,0,0.5170883536338806,0.4870646595954895,1,0.5098061561584473,0.4705805480480194,1,648206075
0,0,0.5123202800750732,0.49329906702041626,1,0.5074732303619385,0.47399911284446716,1,648214409
0,0,0.5244149565696716,0.4916501045227051,1,0.5067489743232727,0.4707895517349243,1,648222743
0,0,0.5143864154815674,0.4994862973690033,1,0.5053185224533081,0.47247564792633057,1,648231076
0,0,0.5204446315765381,0.48804622888565063,1,0.5039203763008118,0.473638653755188,1,648239409
0,0,0.5193561911582947,0.49414658546447754,1,0.5023550987243652,0.45999667048454285,1,648247743
0,0,0.5187530517578125,0.5041466951370239,1,0.5088548064231873,0.46350815892219543,1,648256076
0,0,0.5172575116157532,0.5105749368667603,1,0.5064288377761841,0.4883727729320526,1,648264409
0,0,0.5142897367477417,0.4962121248245239,1,0.49864891171455383,0.48360925912857056,1,648272749
0,0,0.5164108276367188,0.49763816595077515,1,0.5035789012908936,0.4706787168979645,1,648281082
0,0,0.5133334398269653,0.4994998276233673,1,0.5055428147315979,0.47046151757240295,1,648289414
0,0,0.5171099901199341,0.4951947033405304,1,0.5130516886711121,0.46379318833351135,1,648297747
0,0,0.519478976726532,0.48983731865882874,1,0.5114392638206482,0.47441449761390686,1,648306080
0,0,0.5268415212631226,0.4808933436870575,1,0.5118730664253235,0.47748637199401855,1,648314414
0,0,0.5162235498428345,0.49220380187034607,1,0.5155100226402283,0.46125903725624084,1,648322748
0,0,0.5171335339546204,0.4781091511249542,1,0.5067616701126099,0.4688967168331146,1,648331080
0,0,0.5186635255813599,0.49307528138160706,1,0.5199362635612488,0.47552794218063354,1,648339414
0,0,0.5164175629615784,0.4807490408420563,1,0.510359525680542,0.4676545560359955,1,648347747
0,0,0.5233917236328125,0.4983959496021271,1,0.4997004270553589,0.47566261887550354,1,648356081
0,0,0.5165115594863892,0.50225830078125,1,0.5088122487068176,0.4698839783668518,1,648364416
0,0,0.5252510905265808,0.49339810013771057,1,0.5101214051246643,0.4693201780319214,1,648372749
