ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1899740488
0,0,nan,nan,0,nan,nan,0,1899748821
0,0,nan,nan,0,nan,nan,0,1899757155
0,0,nan,nan,0,nan,nan,0,1899765488
0,0,nan,nan,0,nan,nan,0,1899773821
0,0,nan,nan,0,nan,nan,0,1899782155
0,0,nan,nan,0,nan,nan,0,1899790492
0,0,nan,nan,0,nan,nan,0,1899798826
0,0,nan,nan,0,nan,nan,0,1899807159
0,0,nan,nan,0,nan,nan,0,1899815563
0,0,0.4934074282646179,0.4608955681324005,1,0.48909008502960205,0.4748607575893402,1,1899823968
0,0,0.4936122000217438,0.47432994842529297,1,0.4969787895679474,0.48752474784851074,1,1899832301
0,0,0.4904251992702484,0.4872051179409027,1,0.48156851530075073,0.47893428802490234,1,1899840634
0,0,0.4802418053150177,0.4819216728210449,1,0.4882907569408417,0.49686720967292786,1,1899848968
0,0,nan,nan,0,nan,nan,0,1899857301
0,0,nan,nan,0,nan,nan,0,1899865635
0,0,nan,nan,0,nan,nan,0,1899873968
0,0,nan,nan,0,nan,nan,0,1899882301
0,0,0.4930702745914459,0.4837547242641449,1,0.4937933683395386,0.4922182857990265,1,1899890635
0,0,0.4928297996520996,0.4842481017112732,1,0.4941677749156952,0.482056587934494,1,1899898971
0,0,0.4907078146934509,0.47315341234207153,1,0.49217668175697327,0.4797603189945221,1,1899907305
0,0,0.490743488073349,0.4872382879257202,1,0.48978638648986816,0.48108717799186707,1,1899915638
0,0,0.49008017778396606,0.4946148097515106,1,0.4857913851737976,0.4973943829536438,1,1899923971
0,0,0.48472797870635986,0.47855791449546814,1,0.4843266010284424,0.4825104773044586,1,1899932304
0,0,0.4873848557472229,0.49502450227737427,1,0.4872148334980011,0.48665499687194824,1,1899940637
0,0,0.4855861961841583,0.47862929105758667,1,0.4837687611579895,0.4854450821876526,1,1899948971
0,0,0.48585498332977295,0.48721203207969666,1,0.48617011308670044,0.4810459315776825,1,1899957305
0,0,0.49465957283973694,0.48694857954978943,1,0.4926629960536957,0.49925756454467773,1,1899965638
0,0,0.4942224621772766,0.4854682981967926,1,0.49253490567207336,0.4987276494503021,1,1899973971
0,0,0.4918648302555084,0.4826262593269348,1,0.49510619044303894,0.493785560131073,1,1899982305
0,0,0.4943222999572754,0.48474380373954773,1,0.49157896637916565,0.5008087754249573,1,1899990638
0,0,0.49454960227012634,0.4713391959667206,1,0.49571841955184937,0.49654272198677063,1,1899998971
0,0,0.4961000084877014,0.48118889331817627,1,0.49266317486763,0.5007411241531372,1,1900007304
0,0,0.4833645820617676,0.4788155257701874,1,0.4870260953903198,0.49389365315437317,1,1900015637
0,0,0.4930947721004486,0.48035138845443726,1,0.49735623598098755,0.4766109883785248,1,1900023971
0,0,0.4960150122642517,0.4664025604724884,1,0.4834437966346741,0.48862338066101074,1,1900032304
0,0,0.48737093806266785,0.48100054264068604,1,0.4926813840866089,0.4828563928604126,1,1900040640
0,0,0.4971577227115631,0.48772212862968445,1,0.4851536452770233,0.4905659258365631,1,1900048973
0,0,0.4910186529159546,0.47898179292678833,1,0.4971890151500702,0.4825943112373352,1,1900057307
0,0,0.4966447055339813,0.47029873728752136,1,0.4947243630886078,0.4855438768863678,1,1900065640
0,0,0.4922967255115509,0.4880084693431854,1,0.49644529819488525,0.4936893880367279,1,1900073973
0,0,0.5023046135902405,0.4878210127353668,1,0.4884400963783264,0.4918035864830017,1,1900082306
0,0,0.49737969040870667,0.4976947605609894,1,0.4943101406097412,0.48784083127975464,1,1900090639
0,0,0.49532821774482727,0.49263501167297363,1,0.4927958846092224,0.4823860824108124,1,1900098973
0,0,0.49766823649406433,0.46906572580337524,1,0.4951023459434509,0.4873889684677124,1,1900107306
0,0,0.49464327096939087,0.4882505536079407,1,0.4893215000629425,0.490285724401474,1,1900115639
0,0,0.4944021701812744,0.4755169153213501,1,0.49620500206947327,0.49558886885643005,1,1900123973
0,0,0.4892142415046692,0.4830855429172516,1,0.49515873193740845,0.49666470289230347,1,1900132306
0,0,0.4975026249885559,0.47595852613449097,1,0.4886413514614105,0.49177223443984985,1,1900140640
0,0,0.4942568242549896,0.4929565191268921,1,0.4947047531604767,0.4892800748348236,1,1900148973
0,0,0.4965858459472656,0.48015931248664856,1,0.49008873105049133,0.49334654211997986,1,1900157306
0,0,0.4985186457633972,0.4765998423099518,1,0.4949791133403778,0.48246845602989197,1,1900165641
0,0,0.503660261631012,0.46900829672813416,1,0.5089529752731323,0.46048101782798767,1,1900173974
0,0,0.5004093050956726,0.46172603964805603,1,0.5077845454216003,0.47360414266586304,1,1900182308
0,0,0.5042259097099304,0.4640595018863678,1,0.5054693222045898,0.46294495463371277,1,1900190641
0,0,0.5051020979881287,0.4698057770729065,1,0.5075531005859375,0.46952420473098755,1,1900198975
0,0,0.5067832469940186,0.4715594947338104,1,0.507194995880127,0.46078184247016907,1,1900207308
0,0,0.50485759973526,0.4688313901424408,1,0.5075438618659973,0.46222200989723206,1,1900215641
0,0,0.49915897846221924,0.45779910683631897,1,0.504692792892456,0.45683205127716064,1,1900223975
0,0,0.5085572600364685,0.45950403809547424,1,0.4983409643173218,0.46671557426452637,1,1900232308
0,0,0.5162627100944519,0.4561048150062561,1,0.49768564105033875,0.4640306532382965,1,1900240642
0,0,0.5116252303123474,0.4779161214828491,1,0.5011171698570251,0.4667603075504303,1,1900248975
0,0,0.5097646713256836,0.4615585207939148,1,0.5120434761047363,0.45179763436317444,1,1900257308
0,0,0.5076474547386169,0.4685080945491791,1,0.5049751996994019,0.45958641171455383,1,1900265641
0,0,0.5107604265213013,0.47202643752098083,1,0.49990227818489075,0.45975980162620544,1,1900273975
0,0,0.5170983076095581,0.46642211079597473,1,0.5000274777412415,0.4515016973018646,1,1900282308
