ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8397064208984375,1,2.8175811767578125,1,0.49163389205932617,0.5086290836334229,-1.7625043392181396,97.68679809570312,24.913293838500977,1,0.5072331428527832,0.5081948041915894,3.6169633865356445,97.7659683227539,24.942113876342773,1,39.564117431640625,14.748985290527344,613.0669555664062,0.4138897657394409,0.4728069305419922,0.37287306785583496,1,-24.734577178955078,18.455135345458984,612.659423828125,0.5559402704238892,0.46457356214523315,0.37067195773124695,189966649355,2082727785
0,0,1,2.8847198486328125,1,2.786834716796875,1,0.4908530116081238,0.4701475501060486,-2.0318081378936768,104.70127868652344,27.46640968322754,1,0.492632120847702,0.5262799859046936,-1.4182755947113037,94.4693603515625,23.742250442504883,1,39.54541015625,14.7374849319458,612.94384765625,0.41391119360923767,0.47282105684280396,0.372602641582489,1,-24.740812301635742,18.447837829589844,612.57568359375,0.5559626221656799,0.4645809531211853,0.3704898953437805,189966657688,2082736119
0,0,1,2.9233245849609375,1,2.9108123779296875,1,0.4992919862270355,0.4348926544189453,0.8784074783325195,111.12763977050781,29.805368423461914,1,0.4985411763191223,0.4792163670063019,0.6194943785667419,103.04821014404297,26.86471176147461,1,39.53072738647461,14.728809356689453,612.8831176757812,0.41393378376960754,0.4728344678878784,0.37246811389923096,1,-24.74995231628418,18.443172454833984,612.5230102539062,0.5559882521629333,0.4645857512950897,0.3703760504722595,189966666019,2082744451
0,0,1,2.9199676513671875,1,2.921600341796875,1,0.49349209666252136,0.42523354291915894,-1.1217241287231445,112.88831329345703,30.446216583251953,1,0.5010632276535034,0.44986599683761597,1.48922598361969,108.39826202392578,28.811973571777344,1,39.532981872558594,14.721689224243164,612.9664306640625,0.41394224762916565,0.47285738587379456,0.3726484179496765,1,-24.75765609741211,18.442386627197266,612.5950927734375,0.5559978485107422,0.4645947813987732,0.3705330193042755,189966674365,2082752798
0,0,1,2.9596405029296875,1,2.94317626953125,1,0.4948863983154297,0.42111143469810486,-0.6408718824386597,113.63968658447266,30.7197208404541,1,0.4948890805244446,0.41505101323127747,-0.6399549245834351,114.7444076538086,31.121774673461914,1,39.51735305786133,14.711755752563477,612.9366455078125,0.4139719605445862,0.47287634015083313,0.372580885887146,1,-24.77033233642578,18.440027236938477,612.604736328125,0.556024968624115,0.46460089087486267,0.37055477499961853,189966682700,2082761133
0,0,1,2.9273223876953125,1,2.9761810302734375,1,0.5001055002212524,0.42768844962120056,1.1589534282684326,112.44083404541016,30.2833251953125,1,0.5043491125106812,0.402943879365921,2.6223855018615723,116.95133209228516,31.925018310546875,1,39.500816345214844,14.703414916992188,612.9390869140625,0.41400882601737976,0.47289472818374634,0.37258315086364746,1,-24.787330627441406,18.434572219848633,612.5509033203125,0.5560680031776428,0.46460726857185364,0.37043896317481995,189966691033,2082769467
0,0,1,2.956573486328125,1,2.971282958984375,1,0.5063680410385132,0.4040902554988861,3.3186376094818115,116.74236297607422,31.848968505859375,1,0.5060077905654907,0.39319631457328796,3.1943881511688232,118.72813415527344,32.571720123291016,1,39.48316955566406,14.706314086914062,612.96240234375,0.41405150294303894,0.4728904068470001,0.3726314306259155,1,-24.80150604248047,18.43256950378418,612.4664306640625,0.5561079382896423,0.4646030366420746,0.370256632566452,189966699364,2082777799
0,0,1,2.928497314453125,1,3.0189361572265625,1,0.4910930395126343,0.44799065589904785,-1.949028730392456,108.74010467529297,28.936355590820312,1,0.5035718679428101,0.3917692005634308,2.354339361190796,118.9882583618164,32.666446685791016,1,39.464439392089844,14.698124885559082,612.9755859375,0.4140949845314026,0.4729093909263611,0.3726566433906555,1,-24.822662353515625,18.427921295166016,612.4650268554688,0.5561548471450806,0.4646129608154297,0.37025490403175354,189966707699,2082786133
0,0,1,2.9590301513671875,1,2.99945068359375,1,0.4903826415538788,0.4442584812641144,-2.1940200328826904,109.42041015625,29.18402862548828,1,0.5078501105308533,0.3676315248012543,3.8297066688537598,123.38812255859375,34.267852783203125,1,39.43294143676758,14.686380386352539,612.8428344726562,0.4141431152820587,0.4729231894016266,0.37236353754997253,1,-24.85193634033203,18.42190170288086,612.503662109375,0.5562156438827515,0.46462997794151306,0.3703407645225525,189966716036,2082794467
0,0,1,2.916595458984375,1,3.015380859375,1,0.49934476613998413,0.44160881638526917,0.8966182470321655,109.90339660644531,29.359769821166992,1,0.5026445388793945,0.39725279808044434,2.0345358848571777,117.98870849609375,32.30260467529297,1,39.40485382080078,14.687438011169434,612.8359375,0.4142039716243744,0.4729202389717102,0.37234485149383545,1,-24.878097534179688,18.42146110534668,612.5228881835938,0.556271493434906,0.4646328091621399,0.37038469314575195,189966724372,2082802800
0,0,1,2.92327880859375,1,2.968658447265625,1,0.5009675621986389,0.44413504004478455,1.456260323524475,109.44290924072266,29.192182540893555,1,0.5061413645744324,0.4147767424583435,3.2404415607452393,114.7944107055664,31.13996124267578,1,39.36768341064453,14.680950164794922,612.8399658203125,0.41428667306900024,0.47293466329574585,0.372347891330719,1,-24.907573699951172,18.406845092773438,612.478759765625,0.5563412308692932,0.4646601378917694,0.37028995156288147,189966732708,2082811131
0,0,1,2.9084014892578125,1,2.97113037109375,1,0.4992734491825104,0.46433401107788086,0.8720216155052185,105.760986328125,27.852113723754883,1,0.5111181139945984,0.404568076133728,4.956705570220947,116.6552505493164,31.817289352416992,1,39.33930206298828,14.686802864074707,612.8853759765625,0.4143565893173218,0.4729258418083191,0.3724430203437805,1,-24.936965942382812,18.39616584777832,612.3413696289062,0.5564203262329102,0.464669406414032,0.3699933886528015,189966741047,2082819467
0,0,1,2.89288330078125,1,2.963653564453125,1,0.49547240138053894,0.4691396653652191,-0.4387867748737335,104.88502502441406,27.533231735229492,1,0.5088549256324768,0.422297865152359,4.176237106323242,113.42343139648438,30.640975952148438,1,39.302330017089844,14.694708824157715,612.8578491210938,0.4144337475299835,0.4729061424732208,0.372378945350647,1,-24.973194122314453,18.391212463378906,612.3906860351562,0.5564953088760376,0.4646851420402527,0.370103120803833,189966749384,2082827800
0,0,1,2.9161529541015625,1,2.97186279296875,1,0.49348679184913635,0.4710608720779419,-1.123533844947815,104.53479766845703,27.40584373474121,1,0.5020431876182556,0.44800660014152527,1.8271640539169312,108.73719024658203,28.935340881347656,1,39.26544189453125,14.694149017333984,612.862060546875,0.4145158529281616,0.472907692193985,0.37238290905952454,1,-25.01572608947754,18.38875389099121,612.5955810546875,0.5565683245658875,0.4647112190723419,0.37055107951164246,189966757718,2082836133
0,0,1,2.9232025146484375,1,2.9595794677734375,1,0.49392998218536377,0.47374603152275085,-0.9707033634185791,104.04534912109375,27.227645874023438,1,0.5072322487831116,0.4549811780452728,3.6166303157806396,107.46585845947266,28.47258949279785,1,39.2221565246582,14.7058687210083,612.84521484375,0.4146086573600769,0.4728805720806122,0.3723413944244385,1,-25.056180953979492,18.384132385253906,612.54052734375,0.5566633939743042,0.4647156298160553,0.37043485045433044,189966766051,2082844466
0,0,1,2.9140472412109375,1,2.9687347412109375,1,0.4951348602771759,0.47237834334373474,-0.5551964640617371,104.29466247558594,27.318355560302734,1,0.5020606517791748,0.4553759694099426,1.8331875801086426,107.39389038085938,28.44639015197754,1,39.17621994018555,14.714330673217773,612.787353515625,0.41470083594322205,0.47285690903663635,0.37221041321754456,1,-25.102195739746094,18.379749298095703,612.5160522460938,0.5567675828933716,0.464722603559494,0.3703853487968445,189966774383,2082852799
0,0,1,2.941741943359375,1,2.9524383544921875,1,0.4867915213108063,0.49646973609924316,-3.432432174682617,99.90322875976562,25.71999168395996,1,0.5028352737426758,0.4598690867424011,2.1003270149230957,106.57487487792969,28.148313522338867,1,39.13010787963867,14.734026908874512,612.8026733398438,0.41480502486228943,0.47281530499458313,0.3722390830516815,1,-25.137100219726562,18.3842830657959,612.492431640625,0.5568472146987915,0.4647102355957031,0.370337575674057,189966782717,2082861133
0,0,1,2.931121826171875,1,2.96942138671875,1,0.49158358573913574,0.4848569929599762,-1.7798694372177124,102.02001953125,26.49050521850586,1,0.5004971027374268,0.4594457745552063,1.2939916849136353,106.65204620361328,28.17635726928711,1,39.08917236328125,14.743791580200195,612.72265625,0.4148826003074646,0.4727868437767029,0.3720608949661255,1,-25.177989959716797,18.38813591003418,612.4474487304688,0.5569422245025635,0.4646971821784973,0.3702439069747925,189966791049,2082869465
0,0,1,2.94775390625,1,2.9723358154296875,1,0.4903475046157837,0.4849146902561188,-2.2061355113983154,102.00949096679688,26.48668670654297,1,0.5142979621887207,0.4761967957019806,6.053317070007324,103.59862518310547,27.06502342224121,1,39.050384521484375,14.754820823669434,612.7579345703125,0.41497382521629333,0.47276589274406433,0.3721330761909485,1,-25.225109100341797,18.38213348388672,612.3504028320312,0.5570564866065979,0.4647003412246704,0.37003690004348755,189966799382,2082877799
0,0,1,2.953521728515625,1,2.9719085693359375,1,0.49619126319885254,0.47629472613334656,-0.19089065492153168,103.5807876586914,27.058528900146484,1,0.5094016194343567,0.47735366225242615,4.364750385284424,103.38774871826172,26.988283157348633,1,39.012855529785156,14.7698974609375,612.866455078125,0.415073961019516,0.47274255752563477,0.37236446142196655,1,-25.269855499267578,18.391624450683594,612.398193359375,0.5571504235267639,0.46468445658683777,0.3701455891132355,189966807705,2082886122
0,0,1,2.9456939697265625,1,3.0008544921875,1,0.505262553691864,0.46587249636650085,2.9373764991760254,105.48055267333984,27.750024795532227,1,0.5098773241043091,0.4863424599170685,4.52880334854126,101.749267578125,26.39189910888672,1,38.96284484863281,14.774036407470703,612.767822265625,0.4151686728000641,0.4727247357368469,0.3721442222595215,1,-25.311500549316406,18.389484405517578,612.41552734375,0.5572406649589539,0.46469077467918396,0.3701867163181305,189966816039,2082894455
0,0,1,2.9682159423828125,1,3.0070343017578125,1,0.4944748282432556,0.4454125761985779,-0.7828072309494019,109.21002960205078,29.10746192932129,1,0.5102425217628479,0.48430004715919495,4.654753684997559,102.12155151367188,26.52741050720215,1,38.924259185791016,14.783940315246582,612.7415771484375,0.41524964570999146,0.47270071506500244,0.37208291888237,1,-25.341684341430664,18.393390655517578,612.2991943359375,0.5573195219039917,0.464670330286026,0.3699372708797455,189966824375,2082902789
0,0,1,2.9667510986328125,1,3.0049896240234375,1,0.4947182834148407,0.46045657992362976,-0.6988515257835388,106.46778869628906,28.109344482421875,1,0.5094510912895203,0.4843843877315521,4.3818135261535645,102.10617065429688,26.52185821533203,1,38.888938903808594,14.795378684997559,612.7457275390625,0.4153282344341278,0.4726761281490326,0.372088223695755,1,-25.38467788696289,18.398256301879883,612.3687744140625,0.5574073195457458,0.46466678380966187,0.37009263038635254,189966832710,2082911122
0,0,1,2.97882080078125,1,2.99127197265625,1,0.49544480443000793,0.4570200443267822,-0.4483015835285187,107.09420776367188,28.337318420410156,1,0.509757399559021,0.47737422585487366,4.487452030181885,103.38400268554688,26.986936569213867,1,38.84996032714844,14.807373046875,612.6981201171875,0.415406733751297,0.47264569997787476,0.371980756521225,1,-25.422327041625977,18.402183532714844,612.3448486328125,0.5574930310249329,0.46465569734573364,0.3700443506240845,189966841045,2082919455
0,0,1,2.9674530029296875,1,2.993316650390625,1,0.4973663091659546,0.4649098813533783,0.2143312394618988,105.65602111816406,27.81386375427246,1,0.5020428895950317,0.4666585922241211,1.8270580768585205,105.33727264404297,27.69784927368164,1,38.81368637084961,14.8201904296875,612.7032470703125,0.4154876172542572,0.47261810302734375,0.37198805809020996,1,-25.460617065429688,18.396617889404297,612.3521728515625,0.5575769543647766,0.46466851234436035,0.3700631856918335,189966849379,2082927788
0,0,1,2.98126220703125,1,3.0274505615234375,1,0.4977957606315613,0.4611140191555023,0.362426221370697,106.34795379638672,28.065715789794922,1,0.5072559118270874,0.4713385999202728,3.6248037815093994,104.48418426513672,27.387348175048828,1,38.779335021972656,14.831504821777344,612.664794921875,0.4155573546886444,0.47258996963500977,0.3719010055065155,1,-25.501014709472656,18.389305114746094,612.369873046875,0.5576644539833069,0.46468618512153625,0.37010446190834045,189966857714,2082936122
0,0,1,2.9995880126953125,1,2.9974212646484375,1,0.4950186610221863,0.4652853012084961,-0.5952521562576294,105.58759307861328,27.788970947265625,1,0.5045822262763977,0.4568067193031311,2.7027523517608643,107.13308715820312,28.351491928100586,1,38.750003814697266,14.840692520141602,612.6788330078125,0.41562432050704956,0.4725712239742279,0.37192821502685547,1,-25.52849578857422,18.371923446655273,612.2218017578125,0.5577408075332642,0.46470892429351807,0.369783878326416,189966866048,2082944456
0,0,1,2.9882659912109375,1,3.0024261474609375,1,0.4877099394798279,0.4725549519062042,-3.1157138347625732,104.2624740600586,27.306673049926758,1,0.5032009482383728,0.47583234310150146,2.226442337036133,103.6650619506836,27.089216232299805,1,38.71680450439453,14.846710205078125,612.6307373046875,0.41569003462791443,0.47255370020866394,0.3718200623989105,1,-25.555400848388672,18.363101959228516,612.2102661132812,0.5578015446662903,0.464726984500885,0.3697603940963745,189966874379,2082952788
0,0,1,2.976837158203125,1,3.02044677734375,1,0.49017059803009033,0.46759089827537537,-2.2671451568603516,105.1673355102539,27.63599395751953,1,0.5043633580207825,0.47661304473876953,2.6273000240325928,103.52274322509766,27.037460327148438,1,38.68583679199219,14.855069160461426,612.5925903320312,0.4157523810863495,0.4725320637226105,0.37173381447792053,1,-25.585018157958984,18.355627059936523,612.176513671875,0.5578705668449402,0.4647397994995117,0.369689017534256,189966882713,2082961122
0,0,1,2.9803466796875,1,3.0317230224609375,1,0.4947393536567688,0.4658152759075165,-0.6915839910507202,105.49097442626953,27.75384521484375,1,0.5059999823570251,0.4772225022315979,3.191685676574707,103.41165161132812,26.99702262878418,1,38.665924072265625,14.856256484985352,612.6467895507812,0.4158048927783966,0.4725342392921448,0.37184885144233704,1,-25.612455368041992,18.342384338378906,612.2166137695312,0.557927131652832,0.46477267146110535,0.369777113199234,189966891047,2082969456
0,0,1,2.99298095703125,1,3.029205322265625,1,0.487238347530365,0.47059041261672974,-3.278337240219116,104.62057495117188,27.437002182006836,1,0.5047080516815186,0.46254459023475647,2.7461588382720947,106.08717346191406,27.970800399780273,1,38.63958740234375,14.862259864807129,612.597900390625,0.4158552885055542,0.4725167453289032,0.37173980474472046,1,-25.64078140258789,18.331073760986328,612.2250366210938,0.5579888820648193,0.4647981524467468,0.3697967529296875,189966899380,2082977789
0,0,1,2.975799560546875,1,3.031829833984375,1,0.4900059700012207,0.4643583595752716,-2.323922634124756,105.7565689086914,27.850421905517578,1,0.5029348731040955,0.46301963925361633,2.13468599319458,106.00056457519531,27.939319610595703,1,38.61451721191406,14.864105224609375,612.537841796875,0.41590118408203125,0.4725072979927063,0.37160632014274597,1,-25.665573120117188,18.324682235717773,612.23388671875,0.5580428242683411,0.4648129343986511,0.3698175847530365,189966907715,2082986122
0,0,1,3.01141357421875,1,3.0398712158203125,1,0.4875470995903015,0.4681060314178467,-3.1718738079071045,105.07341766357422,27.601863861083984,1,0.5061951279640198,0.46957623958587646,3.2589962482452393,104.8054428100586,27.50425910949707,1,38.60411071777344,14.867040634155273,612.5914306640625,0.41593262553215027,0.47250571846961975,0.3717213571071625,1,-25.680166244506836,18.31747817993164,612.2222900390625,0.5580763220787048,0.46482744812965393,0.36979302763938904,189966916052,2082994456
0,0,1,2.9820098876953125,1,3.0472412109375,1,0.4913189709186554,0.4584178626537323,-1.8711143732070923,106.83938598632812,28.244626998901367,1,0.5057594776153564,0.4663531184196472,3.10874605178833,105.39295959472656,27.71811866760254,1,38.5872688293457,14.871271133422852,612.48876953125,0.4159536361694336,0.47248733043670654,0.37149685621261597,1,-25.693622589111328,18.314945220947266,612.18994140625,0.5581095218658447,0.46482962369918823,0.36972376704216003,189966924386,2083002788
0,0,1,2.976165771484375,1,3.028961181640625,1,0.49275901913642883,0.4768211543560028,-1.3745181560516357,103.48481750488281,27.023632049560547,1,0.49950605630874634,0.46417826414108276,0.9522331953048706,105.7894058227539,27.862382888793945,1,38.585105895996094,14.880681991577148,612.52001953125,0.4159633219242096,0.4724695682525635,0.37156519293785095,1,-25.700340270996094,18.317014694213867,612.2314453125,0.5581200122833252,0.46482935547828674,0.3698146641254425,189966932722,2083011122
0,0,1,2.9777069091796875,1,3.03363037109375,1,0.4977726638317108,0.4630136787891388,0.35446691513061523,106.00166320800781,27.93971061706543,1,0.5011436343193054,0.45600348711013794,1.516965389251709,107.27949523925781,28.404762268066406,1,38.580162048339844,14.885187149047852,612.478515625,0.4159677028656006,0.47245603799819946,0.371474951505661,1,-25.703144073486328,18.315690994262695,612.1995849609375,0.5581295490264893,0.4648290276527405,0.369745671749115,189966941060,2083019458
0,0,1,2.995819091796875,1,3.038543701171875,1,0.4946597218513489,0.4715721905231476,-0.7190514802932739,104.44161987304688,27.37184715270996,1,0.5086822509765625,0.46739375591278076,4.116673469543457,105.20326232910156,27.649089813232422,1,38.57801818847656,14.886213302612305,612.489013671875,0.41597414016723633,0.4724547266960144,0.3714975118637085,1,-25.70418930053711,18.313533782958984,612.13720703125,0.5581384897232056,0.46482738852500916,0.3696101903915405,189966949394,2083027791
0,0,1,2.9832763671875,1,3.038970947265625,1,0.493191123008728,0.45866578817367554,-1.225507378578186,106.79420471191406,28.22816276550293,1,0.5117904543876648,0.46815767884254456,5.188562393188477,105.06401062011719,27.59840965270996,1,38.57441711425781,14.888031005859375,612.4793701171875,0.4159805178642273,0.4724498987197876,0.37147629261016846,1,-25.707077026367188,18.31708335876465,612.1785888671875,0.5581404566764832,0.464823842048645,0.36970055103302,189966957728,2083036125
0,0,1,2.9558563232421875,1,3.0266876220703125,1,0.4935562312602997,0.4667051434516907,-1.099582314491272,105.32878112792969,27.69476890563965,1,0.5024376511573792,0.4721798896789551,1.9632089138031006,104.33082580566406,27.331541061401367,1,38.5755615234375,14.893636703491211,612.4684448242188,0.41597628593444824,0.4724367558956146,0.371453195810318,1,-25.708030700683594,18.321575164794922,612.1158447265625,0.5581492185592651,0.4648076891899109,0.369564950466156,189966966061,2083044458
0,0,1,2.9817657470703125,1,3.0400390625,1,0.49692806601524353,0.48487505316734314,0.06319908797740936,102.0167465209961,26.489273071289062,1,0.5023858547210693,0.4761046767234802,1.9453561305999756,103.61541748046875,27.07115936279297,1,38.57438659667969,14.905147552490234,612.4682006835938,0.4159788489341736,0.4724116027355194,0.37145358324050903,1,-25.709980010986328,18.33366584777832,612.1464233398438,0.5581501722335815,0.4647843837738037,0.369632750749588,189966974395,2083052792
