ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.9456787109375,1,2.9447479248046875,1,0.4994346499443054,0.4425756335258484,0.9275934100151062,109.72715759277344,29.29567527770996,1,0.5052568912506104,0.5222352147102356,2.935434579849243,95.2066421508789,24.010622024536133,1,29.925514221191406,12.427745819091797,619.9666137695312,0.4359942078590393,0.4783933162689209,0.3864772617816925,1,-34.28441619873047,14.87743091583252,620.2057495117188,0.5760006904602051,0.4730183184146881,0.38768523931503296,189112405183,1228484939
0,0,1,2.9702606201171875,1,2.961578369140625,1,0.49138471484184265,0.45193424820899963,-1.8484491109848022,108.02124786376953,28.674766540527344,1,0.5140992999076843,0.5222070813179016,5.984777927398682,95.2117691040039,24.012516021728516,1,29.924386978149414,12.436809539794922,619.956298828125,0.4359954297542572,0.4783729910850525,0.3864555060863495,1,-34.27978515625,14.88578987121582,620.1422729492188,0.5759992003440857,0.4729948043823242,0.3875477612018585,189112413517,1228493273
0,0,1,2.9613800048828125,1,2.91070556640625,1,0.488798588514328,0.45602288842201233,-2.7402970790863037,107.27597045898438,28.40348243713379,1,0.5030564665794373,0.5074765086174011,2.176603317260742,97.89689636230469,24.98977279663086,1,29.925323486328125,12.434944152832031,619.987548828125,0.4359971284866333,0.4783794581890106,0.3865233063697815,1,-34.28113555908203,14.882009506225586,620.1635131835938,0.5759992599487305,0.4730047881603241,0.38759368658065796,189112421850,1228501606
0,0,1,2.9764251708984375,1,2.960662841796875,1,0.49607032537460327,0.4571707546710968,-0.2326083481311798,107.0667495727539,28.327316284179688,1,0.5154152512550354,0.5272983908653259,6.43858528137207,94.28369903564453,23.674713134765625,1,29.919723510742188,12.43970012664795,619.9663696289062,0.4360067844390869,0.47836753726005554,0.38647714257240295,1,-34.284725189208984,14.884367942810059,620.1737060546875,0.5760056972503662,0.47300058603286743,0.38761648535728455,189112430183,1228509939
0,0,1,2.962310791015625,1,2.9565582275390625,1,0.4918985068798065,0.4397578239440918,-1.6712700128555298,110.24079895019531,29.482593536376953,1,0.5183647274971008,0.5173736810684204,7.455708026885986,96.09281158447266,24.333206176757812,1,29.91549301147461,12.441645622253418,619.9130859375,0.4360096752643585,0.4783591330051422,0.386361300945282,1,-34.28472900390625,14.88751220703125,620.1514282226562,0.5760087370872498,0.47299185395240784,0.38756832480430603,189112438518,1228518273
0,0,1,2.956451416015625,1,2.9682464599609375,1,0.4997345209121704,0.4507867395877838,1.0310152769088745,108.23043060302734,28.75087547302246,1,0.5114391446113586,0.5308052897453308,5.067401885986328,93.64447784423828,23.442028045654297,1,29.911338806152344,12.432218551635742,619.8601684570312,0.43601250648498535,0.47837528586387634,0.3862451910972595,1,-34.28694534301758,14.8811674118042,620.20556640625,0.5760061740875244,0.47301024198532104,0.38768550753593445,189112446851,1228526606
0,0,1,2.98529052734375,1,2.96173095703125,1,0.4973168671131134,0.4600183963775635,0.19728901982307434,106.54765319824219,28.13842010498047,1,0.5072550177574158,0.5305070877075195,3.6245083808898926,93.69882202148438,23.461841583251953,1,29.908599853515625,12.455041885375977,619.8824462890625,0.4360210597515106,0.47832784056663513,0.3862950801849365,1,-34.28730392456055,14.891199111938477,620.1094970703125,0.5760200619697571,0.47298023104667664,0.3874781131744385,189112455184,1228534939
0,0,1,2.991607666015625,1,2.9623870849609375,1,0.49292880296707153,0.4654290974140167,-1.315966010093689,105.56138610839844,27.779415130615234,1,0.5159602761268616,0.5205027461051941,6.626550197601318,95.52243041992188,24.125553131103516,1,29.909015655517578,12.444042205810547,619.9459228515625,0.43602773547172546,0.4783565104007721,0.386432021856308,1,-34.29425048828125,14.884517669677734,620.1513061523438,0.5760294198989868,0.4729982912540436,0.38756901025772095,189112463522,1228543275
0,0,1,3.01177978515625,1,2.96575927734375,1,0.4958134889602661,0.46010372042655945,-0.3211599886417389,106.5321044921875,28.132741928100586,1,0.5156523585319519,0.5214805603027344,6.520362854003906,95.34420776367188,24.0606746673584,1,29.908584594726562,12.453916549682617,619.9783325195312,0.4360325038433075,0.4783378541469574,0.386503130197525,1,-34.29661560058594,14.889778137207031,620.1296997070312,0.576037585735321,0.47298508882522583,0.38752281665802,189112471863,1228551609
0,0,1,2.9975433349609375,1,2.9589385986328125,1,0.4942956268787384,0.45826855301856995,-0.8446070551872253,106.86663055419922,28.254480361938477,1,0.5074771642684937,0.5057932138442993,3.70110821723938,98.2037124633789,25.10148811340332,1,29.901351928710938,12.475059509277344,619.9998779296875,0.4360508322715759,0.4782939553260803,0.38655078411102295,1,-34.3028450012207,14.898906707763672,620.1184692382812,0.5760526657104492,0.47296446561813354,0.38749998807907104,189112480203,1228559942
0,0,1,3.0045928955078125,1,3.0106964111328125,1,0.49648916721343994,0.4651395380496979,-0.08815129101276398,105.61416625976562,27.798622131347656,1,0.5181317329406738,0.527786374092102,7.375391960144043,94.19477844238281,23.642290115356445,1,29.898832321166992,12.46338939666748,620.0001220703125,0.43605631589889526,0.47831910848617554,0.38655009865760803,1,-34.30741882324219,14.891317367553711,620.17138671875,0.5760554075241089,0.4729854166507721,0.38761478662490845,189112488544,1228568275
0,0,1,3.0121002197265625,1,2.9561614990234375,1,0.4963276982307434,0.47078049182891846,-0.1438276171684265,104.58589935302734,27.42439842224121,1,0.5138179063796997,0.5164583325386047,5.88773775100708,96.25965118408203,24.39389991760254,1,29.898571014404297,12.483466148376465,620.0211181640625,0.4360593855381012,0.4782775342464447,0.386597216129303,1,-34.3042106628418,14.904038429260254,620.0969848632812,0.576058566570282,0.4729514718055725,0.387454092502594,189112496884,1228576608
0,0,1,2.988372802734375,1,2.96728515625,1,0.4939548969268799,0.4605214595794678,-0.9620959162712097,106.45597839355469,28.105003356933594,1,0.5130560994148254,0.5138757228851318,5.625040531158447,96.73042297363281,24.565227508544922,1,29.9023494720459,12.479772567749023,620.01025390625,0.43604984879493713,0.478284627199173,0.386573851108551,1,-34.305320739746094,14.9017915725708,620.086181640625,0.5760624408721924,0.4729554057121277,0.3874306082725525,189112505225,1228584941
0,0,1,2.9742889404296875,1,2.9797515869140625,1,0.4958652853965759,0.45422181487083435,-0.3033182621002197,107.60427856445312,28.522991180419922,1,0.506190299987793,0.5063791275024414,3.2573180198669434,98.09693145751953,25.062591552734375,1,29.901325225830078,12.479276657104492,619.988525390625,0.43604952096939087,0.4782840311527252,0.386526495218277,1,-34.307701110839844,14.902174949645996,620.1064453125,0.576064944267273,0.4729563295841217,0.387474924325943,189112513564,1228593275
0,0,1,2.979827880859375,1,2.9826507568359375,1,0.49785172939300537,0.4665769636631012,0.3817308843135834,105.35215759277344,27.703231811523438,1,0.5140246152877808,0.5116235613822937,5.959028244018555,97.14095306396484,24.714649200439453,1,29.904743194580078,12.482168197631836,620.01025390625,0.4360446631908417,0.4782795011997223,0.3865741193294525,1,-34.30423355102539,14.906307220458984,620.0753784179688,0.5760616064071655,0.4729447066783905,0.3874073922634125,189112521898,1228601608
0,0,1,2.976898193359375,1,2.962493896484375,1,0.48718947172164917,0.4607073962688446,-3.2951910495758057,106.42205810546875,28.092710494995117,1,0.5147452354431152,0.5194051861763,6.207523345947266,95.72249603271484,24.198400497436523,1,29.907886505126953,12.45237922668457,619.9357299804688,0.43602898716926575,0.4783377945423126,0.3864103853702545,1,-34.302818298339844,14.89310073852539,620.0971069335938,0.5760555863380432,0.47297510504722595,0.3874532878398895,189112530231,1228609941
0,0,1,3.0079193115234375,1,2.942962646484375,1,0.49127528071403503,0.4603385627269745,-1.8861823081970215,106.48929595947266,28.1171875,1,0.5167890191078186,0.5168718099594116,6.912348747253418,96.18428802490234,24.36646842956543,1,29.911611557006836,12.453032493591309,619.9251708984375,0.4360195994377136,0.47833555936813354,0.38638797402381897,1,-34.29580307006836,14.895779609680176,620.0447998046875,0.576047420501709,0.47296473383903503,0.38733917474746704,189112538566,1228618275
0,0,1,2.968292236328125,1,2.9629974365234375,1,0.4921494722366333,0.46305060386657715,-1.584735631942749,105.99496459960938,27.93720245361328,1,0.5113163590431213,0.5117252469062805,5.025061130523682,97.12242126464844,24.70793914794922,1,29.911869049072266,12.444320678710938,619.90380859375,0.4360164701938629,0.4783526360988617,0.386340856552124,1,-34.293174743652344,14.89060115814209,620.087158203125,0.5760359168052673,0.4729795753955841,0.387430340051651,189112546900,1228626608
0,0,1,2.957275390625,1,2.9758758544921875,1,0.49402135610580444,0.4628857672214508,-0.939202606678009,106.02498626708984,27.948183059692383,1,0.5106347799301147,0.5259643197059631,4.790012359619141,94.52689361572266,23.763208389282227,1,29.915874481201172,12.426944732666016,619.8709716796875,0.4360038638114929,0.4783875048160553,0.386268675327301,1,-34.28940963745117,14.880880355834961,620.0985717773438,0.576026201248169,0.47300150990486145,0.38745370507240295,189112555235,1228634942
0,0,1,2.968109130859375,1,2.9494781494140625,1,0.4891706109046936,0.4522395730018616,-2.611982822418213,107.96559143066406,28.654483795166016,1,0.5134637355804443,0.519376277923584,5.7655816078186035,95.727783203125,24.200279235839844,1,29.92306137084961,12.419388771057129,619.8814086914062,0.4359894394874573,0.47840461134910583,0.38629150390625,1,-34.28094482421875,14.876615524291992,620.078125,0.5760105848312378,0.47300899028778076,0.387408047914505,189112563565,1228643275
0,0,1,2.9690093994140625,1,2.9528656005859375,1,0.4923264980316162,0.45109322667121887,-1.5236632823944092,108.17454528808594,28.73057746887207,1,0.5138328075408936,0.5203030109405518,5.892883777618408,95.55884552001953,24.13880157470703,1,29.934547424316406,12.40169620513916,619.9222412109375,0.4359692931175232,0.47844594717025757,0.3863798677921295,1,-34.27740478515625,14.8648681640625,620.1317138671875,0.5759956240653992,0.4730389416217804,0.38752281665802,189112571892,1228651608
0,0,1,2.9362945556640625,1,2.943603515625,1,0.49763935804367065,0.4486287236213684,0.3084889054298401,108.62379455566406,28.894060134887695,1,0.5152782797813416,0.5207971930503845,6.391330242156982,95.4687728881836,24.106040954589844,1,29.94172477722168,12.402213096618652,619.932373046875,0.43595483899116516,0.4784456193447113,0.3864026963710785,1,-34.265403747558594,14.867844581604004,620.0794067382812,0.575976550579071,0.4730279743671417,0.38740816712379456,189112580220,1228659942
0,0,1,2.94970703125,1,2.941009521484375,1,0.49156832695007324,0.45680421590805054,-1.7851303815841675,107.13353729248047,28.35165786743164,1,0.5190179944038391,0.5176131129264832,7.6810221672058105,96.04916381835938,24.31730079650879,1,29.952964782714844,12.392190933227539,619.99462890625,0.435937762260437,0.47847214341163635,0.38653817772865295,1,-34.25727081298828,14.859840393066406,620.0589599609375,0.5759616494178772,0.47304341197013855,0.38736215233802795,189112588546,1228668275
0,0,1,2.946319580078125,1,2.9460906982421875,1,0.496176153421402,0.4550209045410156,-0.19610273838043213,107.45862579345703,28.469940185546875,1,0.5128894448280334,0.5203685164451599,5.567568302154541,95.54691314697266,24.134450912475586,1,29.96611785888672,12.386178970336914,620.014892578125,0.43591150641441345,0.4784867465496063,0.38658300042152405,1,-34.243072509765625,14.8518648147583,620.0281982421875,0.5759349465370178,0.47305798530578613,0.3872930109500885,189112596875,1228676611
0,0,1,2.973297119140625,1,2.9285430908203125,1,0.4910738170146942,0.4561845660209656,-1.9556540250778198,107.24649810791016,28.392759323120117,1,0.513681173324585,0.5221761465072632,5.840585231781006,95.21741485595703,24.01450538635254,1,29.980548858642578,12.387876510620117,620.0245971679688,0.43588119745254517,0.4784838557243347,0.38660570979118347,1,-34.22895431518555,14.856103897094727,619.9554443359375,0.5759141445159912,0.4730425477027893,0.387133926153183,189112605201,1228684944
0,0,1,2.9320526123046875,1,2.9091949462890625,1,0.4978068172931671,0.4443153142929077,0.3662381172180176,109.41004943847656,29.180219650268555,1,0.511776328086853,0.5156294703483582,5.183694362640381,96.4107437133789,24.448883056640625,1,29.993873596191406,12.372742652893066,620.012451171875,0.43585070967674255,0.47851553559303284,0.38657957315444946,1,-34.217185974121094,14.845375061035156,619.9563598632812,0.5758883953094482,0.47306573390960693,0.3871336579322815,189112613531,1228693278
0,0,1,2.949615478515625,1,2.9136810302734375,1,0.49420127272605896,0.45281219482421875,-0.8771491050720215,107.86122131347656,28.61651611328125,1,0.5126054286956787,0.5079168081283569,5.469601631164551,97.8166275024414,24.96056365966797,1,30.008283615112305,12.381019592285156,620.0215454101562,0.4358203709125519,0.4784984588623047,0.3866013288497925,1,-34.20892333984375,14.856457710266113,619.9680786132812,0.5758687257766724,0.47304293513298035,0.38715898990631104,189112621864,1228701611
0,0,1,2.9263458251953125,1,2.894744873046875,1,0.4938356280326843,0.4420442283153534,-1.0032289028167725,109.82402038574219,29.330896377563477,1,0.5135864615440369,0.515356719493866,5.807930946350098,96.4604721069336,24.46695899963379,1,30.023454666137695,12.376382827758789,620.0629272460938,0.4357922673225403,0.47851166129112244,0.38669246435165405,1,-34.20181655883789,14.854848861694336,619.9688110351562,0.5758532285690308,0.4730464220046997,0.38715967535972595,189112630198,1228709945
0,0,1,2.9322509765625,1,2.8924102783203125,1,0.5011394619941711,0.4507919251918793,1.5155051946640015,108.22949981689453,28.7504940032959,1,0.5168258547782898,0.5107524991035461,6.925048351287842,97.29974365234375,24.77243423461914,1,30.039241790771484,12.371023178100586,620.1463623046875,0.4357678294181824,0.47852984070777893,0.38687464594841003,1,-34.19242858886719,14.845565795898438,619.905517578125,0.5758413672447205,0.4730609357357025,0.387020468711853,189112638531,1228718278
0,0,1,2.91851806640625,1,2.929779052734375,1,0.4942333996295929,0.44762715697288513,-0.8660662770271301,108.80635833740234,28.96050262451172,1,0.5218715071678162,0.5319198369979858,8.665051460266113,93.4413070678711,23.36807632446289,1,30.0496826171875,12.37220287322998,620.1666259765625,0.4357474744319916,0.4785288870334625,0.386919766664505,1,-34.17926788330078,14.846271514892578,619.8748168945312,0.5758169293403625,0.4730567932128906,0.38695240020751953,189112646865,1228726611
0,0,1,2.9018402099609375,1,2.906402587890625,1,0.4988292157649994,0.45501014590263367,0.7188260555267334,107.4605712890625,28.47066307067871,1,0.5173342823982239,0.5138953328132629,7.100378036499023,96.72685241699219,24.563915252685547,1,30.05685806274414,12.372329711914062,620.166015625,0.43573176860809326,0.47852858901023865,0.386919230222702,1,-34.175453186035156,14.842947006225586,619.9072265625,0.5758042335510254,0.4730667769908905,0.38702192902565,189112655199,1228734945
0,0,1,2.8960723876953125,1,2.92071533203125,1,0.49724340438842773,0.44241029024124146,0.17193879187107086,109.75729370117188,29.306650161743164,1,0.5231166481971741,0.5308665633201599,9.094433784484863,93.63330841064453,23.437978744506836,1,30.06521224975586,12.37415599822998,620.154541015625,0.43571218848228455,0.47852373123168945,0.3868953585624695,1,-34.16695022583008,14.843871116638184,619.9080810546875,0.5757855772972107,0.4730648994445801,0.38702285289764404,189112663535,1228743278
0,0,1,2.868743896484375,1,2.9066314697265625,1,0.5049980878829956,0.44313356280326843,2.846189260482788,109.62545013427734,29.258644104003906,1,0.5175737142562866,0.5172187089920044,7.18294095993042,96.12104797363281,24.34344482421875,1,30.073707580566406,12.372842788696289,620.1431884765625,0.43569231033325195,0.47852569818496704,0.3868716061115265,1,-34.15841293334961,14.839831352233887,619.907958984375,0.5757669806480408,0.4730735719203949,0.3870212733745575,189112671871,1228751611
0,0,1,2.8921966552734375,1,2.8560791015625,1,0.5023143291473389,0.44404178857803345,1.9206700325012207,109.45988464355469,29.19842529296875,1,0.5205494165420532,0.5084623098373413,8.20913314819336,97.71719360351562,24.92437171936035,1,30.081819534301758,12.37625789642334,620.1424560546875,0.4356745481491089,0.4785183370113373,0.3868710696697235,1,-34.15117645263672,14.843318939208984,619.9202880859375,0.5757495164871216,0.47306716442108154,0.3870474100112915,189112680207,1228759944
0,0,1,2.873931884765625,1,2.9000701904296875,1,0.5054016709327698,0.4409484267234802,2.985363006591797,110.02379608154297,29.4035701751709,1,0.5219495892524719,0.5260310173034668,8.691981315612793,94.51473236083984,23.758785247802734,1,30.0936279296875,12.37747573852539,620.1307983398438,0.4356474280357361,0.47851482033729553,0.38684704899787903,1,-34.140380859375,14.844694137573242,619.932373046875,0.5757243037223816,0.47306522727012634,0.38707247376441956,189112688545,1228768278
0,0,1,2.87939453125,1,2.8177490234375,1,0.49726489186286926,0.4589666426181793,0.1793670356273651,106.7393798828125,28.208154678344727,1,0.5150930881500244,0.49719759821891785,6.327481746673584,99.77056121826172,25.671722412109375,1,30.09864044189453,12.377262115478516,620.0877685546875,0.4356313943862915,0.47851189970970154,0.38675418496131897,1,-34.130836486816406,14.847406387329102,619.9437866210938,0.5757020115852356,0.4730604290962219,0.38709622621536255,189112696882,1228776611
0,0,1,2.899688720703125,1,2.8459320068359375,1,0.5002312064170837,0.4732324779033661,1.2023086547851562,104.13894653320312,27.261728286743164,1,0.5155817866325378,0.5086972117424011,6.495997905731201,97.67439270019531,24.90878677368164,1,30.102535247802734,12.379158020019531,620.045166015625,0.4356178045272827,0.478504478931427,0.3866623640060425,1,-34.12010955810547,14.85478687286377,619.9451293945312,0.5756784081459045,0.47304466366767883,0.38709864020347595,189112705219,1228784945
0,0,1,2.86029052734375,1,2.8514556884765625,1,0.5007177591323853,0.44919857382774353,1.370102882385254,108.51990509033203,28.856273651123047,1,0.5157206654548645,0.5203843712806702,6.543929576873779,95.54402923583984,24.13336753845215,1,30.108051300048828,12.376733779907227,619.97021484375,0.4355967938899994,0.4785038232803345,0.3865000903606415,1,-34.112815856933594,14.85396957397461,619.9879150390625,0.5756567120552063,0.47305017709732056,0.38719043135643005,189112713553,1228793278
0,0,1,2.860931396484375,1,2.8934478759765625,1,0.49911585450172424,0.4492984116077423,0.817678689956665,108.501708984375,28.849632263183594,1,0.5150371193885803,0.525282084941864,6.308202743530273,94.6512680053711,23.808446884155273,1,30.114622116088867,12.376484870910645,619.9057006835938,0.4355747401714325,0.4784993529319763,0.386360764503479,1,-34.102176666259766,14.859099388122559,620.000244140625,0.5756317377090454,0.4730401933193207,0.3872164487838745,189112721890,1228801614
0,0,1,2.8914642333984375,1,2.891387939453125,1,0.5010437965393066,0.45658084750175476,1.4825407266616821,107.17425537109375,28.366474151611328,1,0.5123827457427979,0.536186158657074,5.392815113067627,92.66365051269531,23.085020065307617,1,30.12979507446289,12.371761322021484,619.9365234375,0.4355453550815582,0.47851189970970154,0.3864288330078125,1,-34.08763885498047,14.847172737121582,620.012451171875,0.5755984783172607,0.4730669856071472,0.38724008202552795,189112730224,1228809948
0,0,1,2.8488922119140625,1,2.8419647216796875,1,0.49703261256217957,0.45311492681503296,0.09924831241369247,107.80604553222656,28.59638786315918,1,0.5129883885383606,0.512492835521698,5.601678371429443,96.98249053955078,24.657011032104492,1,30.140846252441406,12.36555290222168,619.9140625,0.4355185627937317,0.4785235524177551,0.38638079166412354,1,-34.07681655883789,14.841065406799316,620.0241088867188,0.5755733847618103,0.47308123111724854,0.38726356625556946,189112738558,1228818281
0,0,1,2.8731536865234375,1,2.808746337890625,1,0.4960026443004608,0.4510857164859772,-0.2559359073638916,108.17591094970703,28.731048583984375,1,0.5130828619003296,0.4998767077922821,5.63424015045166,99.28219604492188,25.493999481201172,1,30.160747528076172,12.360687255859375,619.965576171875,0.43548136949539185,0.4785381257534027,0.3864942491054535,1,-34.06024932861328,14.837915420532227,619.983154296875,0.5755428075790405,0.47308439016342163,0.38717252016067505,189112746891,1228826614
0,0,1,2.8626251220703125,1,2.83612060546875,1,0.49642884731292725,0.44191640615463257,-0.10894816368818283,109.84732818603516,29.339372634887695,1,0.5121617913246155,0.5189271569252014,5.316629409790039,95.80963897705078,24.230100631713867,1,30.18107795715332,12.352783203125,619.9954833984375,0.43544065952301025,0.4785575270652771,0.3865605890750885,1,-34.040164947509766,14.83226490020752,619.931884765625,0.5755060911178589,0.4730921983718872,0.38705843687057495,189112755225,1228834948
0,0,1,2.88671875,1,2.84051513671875,1,0.4920969307422638,0.450663685798645,-1.6028387546539307,108.25283813476562,28.759057998657227,1,0.5094050765037537,0.518899142742157,4.365947723388672,95.81474304199219,24.231979370117188,1,30.199216842651367,12.357297897338867,620.004638671875,0.4354022145271301,0.4785485565662384,0.38658276200294495,1,-34.02257537841797,14.839996337890625,619.9124145507812,0.5754703879356384,0.4730738699436188,0.387014776468277,189112763558,1228843280
0,0,1,2.805511474609375,1,2.8522186279296875,1,0.5016178488731384,0.4324030876159668,1.6804866790771484,111.58143615722656,29.97054100036621,1,0.5119871497154236,0.5282645225524902,5.256404399871826,94.10761260986328,23.610593795776367,1,30.21942901611328,12.355388641357422,620.0346069335938,0.43536174297332764,0.47855502367019653,0.3866497576236725,1,-34.00737762451172,14.842562675476074,619.8612060546875,0.575444221496582,0.4730638861656189,0.38690224289894104,189112771894,1228851614
