ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,749174730
0,0,nan,nan,0,nan,nan,0,749183070
0,0,nan,nan,0,nan,nan,0,749191411
0,0,nan,nan,0,nan,nan,0,749199744
0,0,nan,nan,0,nan,nan,0,749208077
0,0,nan,nan,0,nan,nan,0,749216411
0,0,nan,nan,0,nan,nan,0,749224744
0,0,nan,nan,0,nan,nan,0,749233078
0,0,nan,nan,0,nan,nan,0,749241411
0,0,nan,nan,0,nan,nan,0,749249816
0,0,0.4972979724407196,0.5015550255775452,1,0.5033248662948608,0.48331740498542786,1,749258221
0,0,0.5065417289733887,0.483941912651062,1,0.5036137700080872,0.4971844553947449,1,749266554
0,0,0.502332329750061,0.4883657395839691,1,0.5082615613937378,0.48999884724617004,1,749274887
0,0,0.5046391487121582,0.478360116481781,1,0.5092767477035522,0.49183616042137146,1,749283220
0,0,nan,nan,0,nan,nan,0,749291553
0,0,nan,nan,0,nan,nan,0,749299887
0,0,nan,nan,0,nan,nan,0,749308220
0,0,nan,nan,0,nan,nan,0,749316553
0,0,0.5021911263465881,0.4884474277496338,1,0.5052053928375244,0.4954991340637207,1,749324878
0,0,0.5112481117248535,0.5018070340156555,1,0.5069434642791748,0.47806739807128906,1,749333211
0,0,0.5040394067764282,0.47727298736572266,1,0.5093010067939758,0.4812258780002594,1,749341545
0,0,0.502180814743042,0.4949335753917694,1,0.5049576163291931,0.4769391417503357,1,749349878
0,0,0.5025106072425842,0.47869905829429626,1,0.5078957676887512,0.47910407185554504,1,749358212
0,0,0.5017513632774353,0.5006505250930786,1,0.5082052946090698,0.49663853645324707,1,749366545
0,0,0.5015490651130676,0.5027686357498169,1,0.4975253641605377,0.47285568714141846,1,749374878
0,0,0.5013240575790405,0.49024683237075806,1,0.5027603507041931,0.5014294385910034,1,749383212
0,0,0.5007164478302002,0.48644450306892395,1,0.5081128478050232,0.4699784815311432,1,749391544
0,0,0.503599226474762,0.47477152943611145,1,0.5072712898254395,0.46432098746299744,1,749399878
0,0,0.5049617290496826,0.4845423400402069,1,0.5074498057365417,0.4721706509590149,1,749408211
0,0,0.506325364112854,0.4920707941055298,1,0.5054876208305359,0.47959211468696594,1,749416544
0,0,0.5084532499313354,0.4849766194820404,1,0.5156607627868652,0.4828817546367645,1,749424878
0,0,0.5104804039001465,0.493412047624588,1,0.5135307312011719,0.47244173288345337,1,749433212
0,0,0.5055538415908813,0.4786747395992279,1,0.5086687803268433,0.46938377618789673,1,749441545
0,0,0.510299026966095,0.48304465413093567,1,0.5073146820068359,0.4758915305137634,1,749449878
0,0,0.5062090754508972,0.4906682074069977,1,0.501278817653656,0.4656194746494293,1,749458212
0,0,0.5038471221923828,0.4825936555862427,1,0.5071094632148743,0.4699774384498596,1,749466548
0,0,0.5092337727546692,0.49881622195243835,1,0.5031410455703735,0.45921194553375244,1,749474881
0,0,0.5063037276268005,0.49271368980407715,1,0.504507303237915,0.476635605096817,1,749483214
0,0,0.5085998773574829,0.48574721813201904,1,0.4982006251811981,0.493735671043396,1,749491547
0,0,0.5037766695022583,0.4862702488899231,1,0.508421778678894,0.4902919828891754,1,749499881
0,0,0.5085652470588684,0.493765652179718,1,0.5099031329154968,0.46547842025756836,1,749508215
0,0,0.5063098073005676,0.49242091178894043,1,0.5007653832435608,0.48167797923088074,1,749516547
0,0,0.505967915058136,0.49486619234085083,1,0.506026029586792,0.48496267199516296,1,749524881
0,0,0.5066958069801331,0.4972010552883148,1,0.5073524117469788,0.48783159255981445,1,749533215
0,0,0.5078712701797485,0.4951487183570862,1,0.5051169395446777,0.49638640880584717,1,749541548
0,0,0.5050367712974548,0.4972798824310303,1,0.5045166015625,0.48408734798431396,1,749549881
0,0,0.5073541402816772,0.4914630055427551,1,0.5041733980178833,0.4780538082122803,1,749558214
0,0,0.5072789192199707,0.4837915897369385,1,0.5176863670349121,0.48130717873573303,1,749566548
0,0,0.5061503648757935,0.4919010102748871,1,0.5120428204536438,0.48885437846183777,1,749574881
0,0,0.5005191564559937,0.48534417152404785,1,0.5027698278427124,0.4799187183380127,1,749583214
0,0,0.5122148990631104,0.47505152225494385,1,0.5076841711997986,0.482767254114151,1,749591548
0,0,0.5041934251785278,0.48937416076660156,1,0.5051277279853821,0.48936617374420166,1,749599882
0,0,0.500561535358429,0.5002111792564392,1,0.502910852432251,0.4918426275253296,1,749608215
0,0,0.5033949017524719,0.4967432916164398,1,0.5008068084716797,0.4877517819404602,1,749616548
0,0,0.49836304783821106,0.4875665009021759,1,0.5062382817268372,0.4774011969566345,1,749624882
0,0,0.5001893043518066,0.4744742810726166,1,0.5052770972251892,0.4728825092315674,1,749633215
0,0,0.4979027509689331,0.48325684666633606,1,0.5065737366676331,0.4631986916065216,1,749641548
0,0,0.5057293176651001,0.475883424282074,1,0.5067429542541504,0.46573206782341003,1,749649882
0,0,0.5082423686981201,0.4925972819328308,1,0.5107627511024475,0.45823055505752563,1,749658216
0,0,0.5058754682540894,0.4717782437801361,1,0.5017430186271667,0.4560419023036957,1,749666549
0,0,0.5084524750709534,0.477119505405426,1,0.5051634907722473,0.47195956110954285,1,749674882
0,0,0.5045822858810425,0.4859701693058014,1,0.5081658363342285,0.46750983595848083,1,749683215
0,0,0.5013817548751831,0.47652655839920044,1,0.49943095445632935,0.4952411651611328,1,749691548
0,0,0.5051442384719849,0.48230114579200745,1,0.5106454491615295,0.4664439857006073,1,749699882
0,0,0.5055872797966003,0.463003009557724,1,0.4999222159385681,0.4682907462120056,1,749708215
0,0,0.5043498873710632,0.48822957277297974,1,0.5114728808403015,0.4606667459011078,1,749716548
0,0,0.5027905702590942,0.49005988240242004,1,0.5071811676025391,0.4627974331378937,1,749724885
0,0,0.5045855641365051,0.48497509956359863,1,0.501943051815033,0.46575310826301575,1,749733218
0,0,0.5058292150497437,0.492600679397583,1,0.5059128999710083,0.4797391891479492,1,749741552
0,0,0.5100541114807129,0.4737238883972168,1,0.5037825107574463,0.49127891659736633,1,749749885
0,0,0.506028413772583,0.48182687163352966,1,0.5087457299232483,0.4652847945690155,1,749758218
0,0,0.5049803256988525,0.47287067770957947,1,0.5057713985443115,0.48232460021972656,1,749766552
0,0,0.5088024735450745,0.47874146699905396,1,0.5075434446334839,0.4824785590171814,1,749774885
0,0,0.5019564628601074,0.461187481880188,1,0.5107795000076294,0.467644602060318,1,749783218
0,0,0.5068057775497437,0.479082316160202,1,0.5025267601013184,0.46410560607910156,1,749791551
0,0,0.5052316188812256,0.4786193370819092,1,0.5069344639778137,0.45709508657455444,1,749799885
0,0,0.5040282607078552,0.46788689494132996,1,0.5095565319061279,0.46876680850982666,1,749808218
0,0,0.506928563117981,0.47139495611190796,1,0.5101503133773804,0.4711062014102936,1,749816551
0,0,0.5009615421295166,0.4649403989315033,1,0.5026642680168152,0.461226224899292,1,749824885
0,0,0.5044759511947632,0.47301435470581055,1,0.5024669170379639,0.45520898699760437,1,749833218
0,0,0.5044611096382141,0.48213067650794983,1,0.5118012428283691,0.4828132390975952,1,749841551
0,0,0.4998622536659241,0.48129481077194214,1,0.5046314597129822,0.4816424548625946,1,749849885
0,0,0.5044946074485779,0.469754695892334,1,0.5072509050369263,0.4741107225418091,1,749858222
0,0,0.5077702403068542,0.47694194316864014,1,0.505262553691864,0.4684721529483795,1,749866555
0,0,0.5075843334197998,0.47311317920684814,1,0.5027555227279663,0.4794793725013733,1,749874889
0,0,0.5053678750991821,0.4691070020198822,1,0.5022919774055481,0.46294039487838745,1,749883222
0,0,0.5154273509979248,0.4692632555961609,1,0.5054148435592651,0.46167346835136414,1,749891555
0,0,0.5032266974449158,0.4765210747718811,1,0.5058347582817078,0.47009268403053284,1,749899889
0,0,0.5170450806617737,0.47468236088752747,1,0.5101383924484253,0.47962790727615356,1,749908222
0,0,0.5062552094459534,0.47422727942466736,1,0.5014638304710388,0.47031599283218384,1,749916555
0,0,0.5099321007728577,0.4805085361003876,1,0.508255660533905,0.46288973093032837,1,749924888
0,0,0.5065037608146667,0.476052463054657,1,0.5094892382621765,0.4726008176803589,1,749933222
0,0,0.5053916573524475,0.4720763564109802,1,0.5152163505554199,0.472645103931427,1,749941555
0,0,0.5075103640556335,0.4735511243343353,1,0.5101582407951355,0.46782660484313965,1,749949888
0,0,0.5005472898483276,0.4659574329853058,1,0.498935729265213,0.46850910782814026,1,749958222
0,0,0.5007216930389404,0.4604131579399109,1,0.5047398805618286,0.45110729336738586,1,749966555
0,0,0.5104739665985107,0.45924636721611023,1,0.49664774537086487,0.45620471239089966,1,749974888
0,0,0.5151017904281616,0.4777585566043854,1,0.5018056631088257,0.46554818749427795,1,749983222
0,0,0.5010926723480225,0.4671403467655182,1,0.5011475682258606,0.46649712324142456,1,749991554
0,0,0.5068332552909851,0.4831136167049408,1,0.4997631907463074,0.4703007638454437,1,749999887
0,0,0.5045484304428101,0.4578899145126343,1,0.5101156830787659,0.46293729543685913,1,750008221
0,0,0.5091890692710876,0.4711701273918152,1,0.5006123185157776,0.47077980637550354,1,750016555
0,0,0.501311182975769,0.47186994552612305,1,0.5072141289710999,0.4866010248661041,1,750024888
0,0,0.5027649402618408,0.45904913544654846,1,0.502009928226471,0.46924325823783875,1,750033221
0,0,0.5114087462425232,0.46472927927970886,1,0.49782174825668335,0.47195643186569214,1,750041554
0,0,0.5146341323852539,0.47103986144065857,1,0.5044076442718506,0.4606788456439972,1,750049887
0,0,0.5030099153518677,0.4597753882408142,1,0.4992580711841583,0.4671720564365387,1,750058221
0,0,0.5040624141693115,0.46685323119163513,1,0.503622829914093,0.4787532687187195,1,750066554
0,0,0.5046623349189758,0.4737997055053711,1,0.5078050494194031,0.4712272584438324,1,750074888
0,0,0.5055736899375916,0.45515772700309753,1,0.5003415942192078,0.4783826172351837,1,750083221
