ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,877977441
0,0,nan,nan,0,nan,nan,0,877985774
0,0,nan,nan,0,nan,nan,0,877994108
0,0,nan,nan,0,nan,nan,0,878002441
0,0,nan,nan,0,nan,nan,0,878010774
0,0,nan,nan,0,nan,nan,0,878019108
0,0,nan,nan,0,nan,nan,0,878027441
0,0,nan,nan,0,nan,nan,0,878035775
0,0,nan,nan,0,nan,nan,0,878044108
0,0,nan,nan,0,nan,nan,0,878052514
0,0,0.507705569267273,0.5067312121391296,1,0.5031591057777405,0.4804966449737549,1,878060921
0,0,0.503594696521759,0.49900320172309875,1,0.502731204032898,0.4848043620586395,1,878069254
0,0,0.5017685294151306,0.5063139796257019,1,0.5043741464614868,0.47322601079940796,1,878077587
0,0,0.49546003341674805,0.5058112144470215,1,0.49982085824012756,0.4876469373703003,1,878085919
0,0,nan,nan,0,nan,nan,0,878094252
0,0,nan,nan,0,nan,nan,0,878102586
0,0,nan,nan,0,nan,nan,0,878110919
0,0,nan,nan,0,nan,nan,0,878119252
0,0,0.4975909888744354,0.5037649869918823,1,0.4961392879486084,0.4782698452472687,1,878127586
0,0,0.5012159943580627,0.509876549243927,1,0.4985261857509613,0.47796839475631714,1,878135919
0,0,0.5033239722251892,0.49849456548690796,1,0.4954111576080322,0.47821521759033203,1,878144253
0,0,0.49656879901885986,0.5135881900787354,1,0.49268630146980286,0.48296499252319336,1,878152586
0,0,0.495479017496109,0.49391403794288635,1,0.5003566145896912,0.4718192219734192,1,878160919
0,0,0.5048085451126099,0.5045452117919922,1,0.5010275840759277,0.49213913083076477,1,878169252
0,0,0.4955413341522217,0.4967891573905945,1,0.5025299787521362,0.4669235944747925,1,878177589
0,0,0.4937524199485779,0.4919504225254059,1,0.5051800012588501,0.4746602475643158,1,878185923
0,0,0.49924367666244507,0.49324536323547363,1,0.49616238474845886,0.5047069787979126,1,878194256
0,0,0.4991898834705353,0.4868614971637726,1,0.4952126443386078,0.47667059302330017,1,878202590
0,0,0.5018755793571472,0.5046049356460571,1,0.4949316084384918,0.47788557410240173,1,878210923
0,0,0.5037111043930054,0.5009610652923584,1,0.4954381585121155,0.4852592945098877,1,878219256
0,0,0.4923466742038727,0.5109137892723083,1,0.4866733253002167,0.481220543384552,1,878227590
0,0,0.48970407247543335,0.5014623403549194,1,0.4961720407009125,0.48454487323760986,1,878235923
0,0,0.4947451949119568,0.4900701642036438,1,0.4963718056678772,0.48399290442466736,1,878244256
0,0,0.499315083026886,0.493979811668396,1,0.5006005764007568,0.4768630862236023,1,878252589
0,0,0.5047956705093384,0.49837973713874817,1,0.4980906546115875,0.48626816272735596,1,878260923
0,0,0.5048444271087646,0.5071200132369995,1,0.49974435567855835,0.47959911823272705,1,878269256
0,0,0.5015475153923035,0.49456703662872314,1,0.4909767508506775,0.490592360496521,1,878277590
0,0,0.49047616124153137,0.5035604238510132,1,0.49180537462234497,0.48084819316864014,1,878285923
0,0,0.5026586055755615,0.5059314966201782,1,0.4957782030105591,0.4849227964878082,1,878294256
0,0,0.4939024746417999,0.49246376752853394,1,0.4940125048160553,0.48019328713417053,1,878302590
0,0,0.507293701171875,0.5024138689041138,1,0.4981313645839691,0.4779796004295349,1,878310925
0,0,0.4969119429588318,0.4767378866672516,1,0.500247597694397,0.48552748560905457,1,878319258
0,0,0.5027627348899841,0.5009539723396301,1,0.4994088113307953,0.4818185269832611,1,878327591
0,0,0.5074764490127563,0.5063451528549194,1,0.5015612244606018,0.4755772054195404,1,878335925
0,0,0.4995931088924408,0.48221296072006226,1,0.5027911067008972,0.476950466632843,1,878344258
0,0,0.4996107518672943,0.5039660334587097,1,0.4958599805831909,0.47155630588531494,1,878352591
0,0,0.4968177080154419,0.48761698603630066,1,0.5023645162582397,0.481096476316452,1,878360925
0,0,0.4952978491783142,0.49248066544532776,1,0.4962211549282074,0.4805820882320404,1,878369258
0,0,0.5036336183547974,0.4984222650527954,1,0.49316713213920593,0.4918806254863739,1,878377591
0,0,0.49511805176734924,0.5011991262435913,1,0.4993129372596741,0.4885270893573761,1,878385925
0,0,0.5023946762084961,0.49421772360801697,1,0.49549439549446106,0.48323094844818115,1,878394258
0,0,0.5066133141517639,0.5131317377090454,1,0.5018038749694824,0.4740182161331177,1,878402591
0,0,0.5014896392822266,0.49193763732910156,1,0.49810874462127686,0.48498284816741943,1,878410925
0,0,0.5074754357337952,0.4991680383682251,1,0.5020950436592102,0.4910646975040436,1,878419258
0,0,0.49735841155052185,0.4931440055370331,1,0.4990806579589844,0.48775526881217957,1,878427591
0,0,0.4982054531574249,0.49625349044799805,1,0.4980676472187042,0.4778730571269989,1,878435925
0,0,0.5035787224769592,0.49202942848205566,1,0.4940418601036072,0.4896351993083954,1,878444262
0,0,0.5080575942993164,0.4925992488861084,1,0.4941580891609192,0.47833868861198425,1,878452595
0,0,0.5125700235366821,0.4949171245098114,1,0.4964163899421692,0.48655965924263,1,878460929
0,0,0.5087941288948059,0.4881339371204376,1,0.49152764678001404,0.47158682346343994,1,878469262
0,0,0.5076121687889099,0.4973629117012024,1,0.502903163433075,0.475010484457016,1,878477595
0,0,0.4979100227355957,0.49128520488739014,1,0.4982157051563263,0.4802130460739136,1,878485928
0,0,0.4992811381816864,0.48429760336875916,1,0.5039184093475342,0.4831497073173523,1,878494262
0,0,0.5067291259765625,0.47833144664764404,1,0.49076586961746216,0.4629782438278198,1,878502595
0,0,0.5002269744873047,0.4989282786846161,1,0.49526095390319824,0.47261491417884827,1,878510929
0,0,0.5037850141525269,0.4957062005996704,1,0.4974493980407715,0.4814605414867401,1,878519262
0,0,0.5014087557792664,0.49549588561058044,1,0.5011411905288696,0.4890628159046173,1,878527595
0,0,0.5024073123931885,0.5027132034301758,1,0.5020359754562378,0.49446696043014526,1,878535928
0,0,0.5064884424209595,0.5016859173774719,1,0.5060454607009888,0.4821542203426361,1,878544262
0,0,0.5024185180664062,0.498705118894577,1,0.49806836247444153,0.4726022183895111,1,878552596
0,0,0.49504679441452026,0.49813759326934814,1,0.5021666288375854,0.4798380136489868,1,878560928
0,0,0.5099173784255981,0.5053571462631226,1,0.4971577227115631,0.4906357526779175,1,878569260
0,0,0.5031378865242004,0.48533621430397034,1,0.4920405447483063,0.4849684238433838,1,878577593
0,0,0.5093219876289368,0.5032761693000793,1,0.4948951303958893,0.4870849847793579,1,878585926
0,0,0.5012719631195068,0.4843156933784485,1,0.4946253299713135,0.48617690801620483,1,878594260
0,0,0.49909648299217224,0.49701738357543945,1,0.4931473433971405,0.4832768440246582,1,878602593
0,0,0.5016220808029175,0.4908220171928406,1,0.4963723123073578,0.48995232582092285,1,878610926
0,0,0.4973563551902771,0.4812529385089874,1,0.4977204203605652,0.475970983505249,1,878619260
0,0,0.511307954788208,0.4858148694038391,1,0.5061366558074951,0.4602285921573639,1,878627593
0,0,0.508919358253479,0.4901677966117859,1,0.4973379373550415,0.48372384905815125,1,878635927
0,0,0.5079509615898132,0.4854162335395813,1,0.5071903467178345,0.4658983051776886,1,878644260
0,0,0.5031933188438416,0.48765042424201965,1,0.5051333904266357,0.47154563665390015,1,878652594
0,0,0.5057868361473083,0.48584088683128357,1,0.5048425793647766,0.48210006952285767,1,878660926
0,0,0.5081310272216797,0.4916185438632965,1,0.503652036190033,0.45728373527526855,1,878669260
0,0,0.49690860509872437,0.48197880387306213,1,0.5045838952064514,0.45197322964668274,1,878677594
0,0,0.5062339901924133,0.4818336069583893,1,0.5098585486412048,0.46008217334747314,1,878685926
0,0,0.5068119168281555,0.48615285754203796,1,0.5029528737068176,0.4690626561641693,1,878694260
0,0,0.5082448720932007,0.4928989112377167,1,0.5071735382080078,0.4686819911003113,1,878702599
0,0,0.510302722454071,0.4915406107902527,1,0.4975470006465912,0.45671841502189636,1,878710932
0,0,0.5031562447547913,0.4781225025653839,1,0.5036475658416748,0.464241623878479,1,878719266
0,0,0.5079187750816345,0.4884995222091675,1,0.5012730360031128,0.47609788179397583,1,878727599
0,0,0.5055838227272034,0.48976221680641174,1,0.5021243691444397,0.4642181992530823,1,878735933
0,0,0.49983203411102295,0.47561487555503845,1,0.501070499420166,0.47294899821281433,1,878744266
0,0,0.5049322843551636,0.48612022399902344,1,0.5047459006309509,0.4713924527168274,1,878752599
0,0,0.5085226893424988,0.46266722679138184,1,0.500590980052948,0.47211942076683044,1,878760933
0,0,0.5104817152023315,0.4879194498062134,1,0.5033763647079468,0.46514981985092163,1,878769266
0,0,0.514946460723877,0.49638116359710693,1,0.5104679465293884,0.46690648794174194,1,878777599
0,0,0.5085883736610413,0.47175702452659607,1,0.5100494027137756,0.4572095572948456,1,878785933
0,0,0.5057690143585205,0.4944731593132019,1,0.5046652555465698,0.4615016281604767,1,878794266
0,0,0.5058785676956177,0.498976469039917,1,0.5046995878219604,0.46437379717826843,1,878802599
0,0,0.5066760778427124,0.48756495118141174,1,0.5078185796737671,0.4716009795665741,1,878810933
0,0,0.5051081776618958,0.4937891364097595,1,0.500321090221405,0.4580357074737549,1,878819266
0,0,0.5109632611274719,0.48946237564086914,1,0.5076053142547607,0.46227607131004333,1,878827599
0,0,0.5093219876289368,0.4980136752128601,1,0.5058677792549133,0.4686930775642395,1,878835935
0,0,0.5063862800598145,0.48913830518722534,1,0.5073769092559814,0.47176676988601685,1,878844269
0,0,0.5096908211708069,0.49778828024864197,1,0.5041163563728333,0.4684387147426605,1,878852602
0,0,0.511404275894165,0.4898110628128052,1,0.5081285834312439,0.4504948854446411,1,878860936
0,0,0.5118065476417542,0.47367045283317566,1,0.5045387744903564,0.45734965801239014,1,878869269
0,0,0.5080185532569885,0.4795148968696594,1,0.5049313902854919,0.466137558221817,1,878877602
0,0,0.5079823136329651,0.4783291816711426,1,0.5098937749862671,0.47133514285087585,1,878885936
0,0,0.5138556361198425,0.49994128942489624,1,0.5066356062889099,0.45734480023384094,1,878894269
0,0,0.5093759298324585,0.48927193880081177,1,0.5089012980461121,0.45950499176979065,1,878902602
0,0,0.5066478252410889,0.4809754192829132,1,0.5036715865135193,0.46249067783355713,1,878910935
