ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.1212310791015625,1,3.136383056640625,1,0.48982590436935425,0.45333003997802734,-2.3860137462615967,107.76683807373047,28.582124710083008,1,0.4918690621852875,0.5189141035079956,-1.6814082860946655,95.81201934814453,24.230953216552734,1,32.161354064941406,11.794912338256836,618.2515869140625,0.43090125918388367,0.47962912917137146,0.38294705748558044,1,-32.06230926513672,15.272945404052734,617.4609375,0.5715125203132629,0.4719267189502716,0.3815111219882965,189157306162,1273385878
0,0,1,3.109893798828125,1,3.1071014404296875,1,0.49324220418930054,0.4467543661594391,-1.2078863382339478,108.9654541015625,29.01839256286621,1,0.49438124895095825,0.5133022665977478,-0.8150792121887207,96.83494567871094,24.60327911376953,1,32.160560607910156,11.8149995803833,618.2084350585938,0.43089741468429565,0.47958242893218994,0.38285496830940247,1,-32.05387496948242,15.295316696166992,617.4931640625,0.5714898705482483,0.47188127040863037,0.381582111120224,189157314494,1273394211
0,0,1,3.1153106689453125,1,3.1125335693359375,1,0.4969143867492676,0.4567122757434845,0.05847552418708801,107.15032196044922,28.357738494873047,1,0.5008012056350708,0.5101345777511597,1.3988736867904663,97.41238403320312,24.81342887878418,1,32.15857696533203,11.828680992126465,618.16552734375,0.43089622259140015,0.4795495569705963,0.38276273012161255,1,-32.050254821777344,15.306510925292969,617.5037841796875,0.5714805126190186,0.47185802459716797,0.38160571455955505,189157322825,1273402544
0,0,1,3.1305389404296875,1,3.1016998291015625,1,0.496317595243454,0.4582095742225647,-0.14732465147972107,106.87737274169922,28.258411407470703,1,0.4965941905975342,0.5294044613838196,-0.05193089693784714,93.89981079101562,23.534963607788086,1,32.15394592285156,11.845135688781738,618.1546020507812,0.43090495467185974,0.47951316833496094,0.3827396631240845,1,-32.052452087402344,15.322881698608398,617.524658203125,0.5714825391769409,0.4718244969844818,0.38165283203125,189157331155,1273410878
0,0,1,3.10736083984375,1,3.0876312255859375,1,0.49201735854148865,0.46340951323509216,-1.630279541015625,105.92951965332031,27.913406372070312,1,0.5014217495918274,0.5179674625396729,1.6128672361373901,95.98458862304688,24.293746948242188,1,32.14700698852539,11.85474967956543,618.1441650390625,0.43091872334480286,0.47949159145355225,0.382717102766037,1,-32.05931854248047,15.325953483581543,617.5557250976562,0.5714935660362244,0.47182056307792664,0.381721168756485,189157339484,1273419211
0,0,1,3.100006103515625,1,3.0829315185546875,1,0.49744102358818054,0.4571152329444885,0.24008454382419586,107.07684326171875,28.331022262573242,1,0.4968598186969757,0.5268501043319702,0.039674919098615646,94.36542510986328,23.704425811767578,1,32.13683319091797,11.861661911010742,618.0913696289062,0.43093422055244446,0.4794725477695465,0.38260191679000854,1,-32.071983337402344,15.327167510986328,617.6285400390625,0.5715118646621704,0.47182443737983704,0.38188064098358154,189157347812,1273427544
0,0,1,3.0860748291015625,1,3.0704193115234375,1,0.4923766553401947,0.4545820951461792,-1.5063773393630981,107.53860473632812,28.49905014038086,1,0.4975280463695526,0.5175577998161316,0.2701040208339691,96.05924987792969,24.320953369140625,1,32.12957763671875,11.864667892456055,618.113037109375,0.43095284700393677,0.4794676899909973,0.38264837861061096,1,-32.081398010253906,15.321921348571777,617.6278076171875,0.5715326070785522,0.471835732460022,0.381879597902298,189157356141,1273435877
0,0,1,3.105712890625,1,3.0789337158203125,1,0.49516162276268005,0.46870672702789307,-0.5459715127944946,104.96392822265625,27.561967849731445,1,0.5082189440727234,0.5196142792701721,3.9569036960601807,95.68437957763672,24.18452262878418,1,32.12264633178711,11.856813430786133,618.1142578125,0.43096819519996643,0.47948476672172546,0.38264957070350647,1,-32.0965576171875,15.298863410949707,617.6477661132812,0.5715632438659668,0.4718873202800751,0.3819224536418915,189157364470,1273444211
0,0,1,3.10009765625,1,3.0726776123046875,1,0.4945918023586273,0.4561483561992645,-0.742457926273346,107.25308990478516,28.395145416259766,1,0.5045187473297119,0.5259727835655212,2.6808762550354004,94.52536010742188,23.762651443481445,1,32.112083435058594,11.85473346710205,618.0726928710938,0.4309859573841095,0.47948601841926575,0.38255801796913147,1,-32.10906219482422,15.293815612792969,617.69921875,0.5715839266777039,0.4719028174877167,0.38203510642051697,189157372800,1273452544
0,0,1,3.0704498291015625,1,3.057952880859375,1,0.49036258459091187,0.4639255106449127,-2.2009384632110596,105.83546447753906,27.879169464111328,1,0.4922024607658386,0.5170204639434814,-1.5664499998092651,96.1572036743164,24.35660743713379,1,32.10365676879883,11.840044021606445,618.095458984375,0.4310073256492615,0.4795195162296295,0.3826053738594055,1,-32.118465423583984,15.26246166229248,617.7001953125,0.5716045498847961,0.47197064757347107,0.38203537464141846,189157381133,1273460878
0,0,1,3.0786895751953125,1,3.0366363525390625,1,0.4988574981689453,0.468482106924057,0.7285811305046082,105.00487518310547,27.576881408691406,1,0.4991864562034607,0.5003937482833862,0.8420042991638184,99.1879653930664,25.45969009399414,1,32.08988571166992,11.822332382202148,618.0123901367188,0.43102678656578064,0.4795513451099396,0.3824222683906555,1,-32.13017654418945,15.238349914550781,617.7206420898438,0.5716275572776794,0.4720246493816376,0.38207900524139404,189157389465,1273469211
0,0,1,3.0591278076171875,1,3.045196533203125,1,0.4905861020088196,0.47588977217674255,-2.123861074447632,103.65460968017578,27.085369110107422,1,0.5061822533607483,0.5178172588348389,3.254539966583252,96.01197052001953,24.303720474243164,1,32.08007049560547,11.814788818359375,618.0140380859375,0.4310484528541565,0.4795677661895752,0.38242411613464355,1,-32.14219665527344,15.222219467163086,617.6874389648438,0.571658194065094,0.47205650806427,0.38200682401657104,189157397796,1273477544
0,0,1,3.0742034912109375,1,3.0516357421875,1,0.49202996492385864,0.4828844368457794,-1.6259279251098633,102.37959289550781,26.621355056762695,1,0.5010424852371216,0.5206888914108276,1.4820643663406372,95.488525390625,24.113182067871094,1,32.07799530029297,11.80248737335205,618.1207275390625,0.43106672167778015,0.479602575302124,0.38265445828437805,1,-32.15544891357422,15.196430206298828,617.644287109375,0.571692943572998,0.472108393907547,0.38191235065460205,189157406129,1273485878
0,0,1,3.083648681640625,1,3.033203125,1,0.48758581280708313,0.484992116689682,-3.158512592315674,101.99539184570312,26.481525421142578,1,0.4953553080558777,0.5161749124526978,-0.47917982935905457,96.31130981445312,24.412708282470703,1,32.062644958496094,11.791559219360352,618.09033203125,0.4310963749885559,0.4796237647533417,0.38258588314056396,1,-32.16520309448242,15.174856185913086,617.57958984375,0.5717228055000305,0.4721492528915405,0.38177117705345154,189157414460,1273494210
0,0,1,3.0370635986328125,1,3.025634765625,1,0.4863753914833069,0.45926743745803833,-3.575932025909424,106.68453979492188,28.188241958618164,1,0.49935054779052734,0.5100330710411072,0.898601233959198,97.4308853149414,24.820140838623047,1,32.043724060058594,11.78099536895752,618.0492553710938,0.4311324954032898,0.47964340448379517,0.38249391317367554,1,-32.17986297607422,15.151488304138184,617.49267578125,0.5717661380767822,0.47219201922416687,0.38158223032951355,189157422797,1273502549
0,0,1,3.070343017578125,1,3.013092041015625,1,0.4918462634086609,0.46822071075439453,-1.6892821788787842,105.05252838134766,27.594221115112305,1,0.4946918487548828,0.5039008855819702,-0.7079752683639526,98.54866790771484,25.22700309753418,1,32.028175354003906,11.77239990234375,618.0087890625,0.4311613440513611,0.47965890169143677,0.382403701543808,1,-32.19697952270508,15.136384963989258,617.4801025390625,0.5718052983283997,0.47222355008125305,0.38155558705329895,189157431129,1273510882
0,0,1,3.0353546142578125,1,3.0087738037109375,1,0.4951364994049072,0.46827608346939087,-0.5546277761459351,105.04241943359375,27.59055519104004,1,0.4933164417743683,0.5107118487358093,-1.1822911500930786,97.30713653564453,24.7751522064209,1,32.01054382324219,11.760808944702148,617.9682006835938,0.4311947226524353,0.47968077659606934,0.3823128044605255,1,-32.21482849121094,15.121464729309082,617.5521240234375,0.5718351602554321,0.4722621738910675,0.381712406873703,189157439461,1273519215
0,0,1,3.0434722900390625,1,3.044525146484375,1,0.49243322014808655,0.4559181332588196,-1.4868733882904053,107.29505920410156,28.41043472290039,1,0.5018095970153809,0.5245619416236877,1.7466213703155518,94.78253173828125,23.85624122619629,1,32.00218200683594,11.74763298034668,617.9586181640625,0.43121179938316345,0.4797085225582123,0.38228997588157654,1,-32.221214294433594,15.101211547851562,617.50927734375,0.5718547105789185,0.472302109003067,0.38161832094192505,189157447798,1273527549
0,0,1,3.0211181640625,1,3.0152587890625,1,0.49512749910354614,0.4491523206233978,-0.5577261447906494,108.52835845947266,28.859302520751953,1,0.49791496992111206,0.5162666440010071,0.4035389721393585,96.29459381103516,24.406612396240234,1,31.996633529663086,11.745994567871094,617.8954467773438,0.4312158226966858,0.4797072112560272,0.382152259349823,1,-32.22734832763672,15.09733772277832,617.4656982421875,0.5718738436698914,0.47230663895606995,0.38152411580085754,189157456135,1273535882
0,0,1,3.0349884033203125,1,3.0166473388671875,1,0.4948076009750366,0.46848806738853455,-0.6680546998977661,105.00379180908203,27.576473236083984,1,0.5010831356048584,0.5216789841651917,1.4960947036743164,95.30805206298828,24.047502517700195,1,32.000362396240234,11.739652633666992,617.884765625,0.43120628595352173,0.47972002625465393,0.382129043340683,1,-32.22419738769531,15.089709281921387,617.4031982421875,0.5718750357627869,0.4723176062107086,0.3813875913619995,189157464472,1273544215
0,0,1,3.0312347412109375,1,3.010467529296875,1,0.4878338873386383,0.466799259185791,-3.072968006134033,105.31160736083984,27.68856430053711,1,0.4993799924850464,0.5130437612533569,0.9087696671485901,96.88208770751953,24.620407104492188,1,32.007484436035156,11.745922088623047,617.9056396484375,0.43119338154792786,0.47970813512802124,0.382175475358963,1,-32.22158432006836,15.100249290466309,617.445556640625,0.5718637704849243,0.4722985625267029,0.38148006796836853,189157472810,1273552549
0,0,1,3.013458251953125,1,3.001434326171875,1,0.5023563504219055,0.46279287338256836,1.9351730346679688,106.04193115234375,27.95430564880371,1,0.49623754620552063,0.5225928425788879,-0.17492620646953583,95.14144897460938,23.986902236938477,1,32.02088928222656,11.756013870239258,617.8623046875,0.43115851283073425,0.4796830117702484,0.38208380341529846,1,-32.20923614501953,15.114873886108398,617.4676513671875,0.5718338489532471,0.4722689390182495,0.38152799010276794,189157481148,1273560883
0,0,1,3.025360107421875,1,2.998565673828125,1,0.4951423704624176,0.4742569923400879,-0.5526124835014343,103.95220947265625,27.193740844726562,1,0.50399249792099,0.5192423462867737,2.499393939971924,95.75218963623047,24.209184646606445,1,32.044246673583984,11.768852233886719,617.954833984375,0.43111926317214966,0.4796624481678009,0.3822881281375885,1,-32.190120697021484,15.124558448791504,617.416748046875,0.57179856300354,0.4722435176372528,0.381416380405426,189157489486,1273569216
0,0,1,3.01336669921875,1,3.0061798095703125,1,0.48761922121047974,0.4672054648399353,-3.146991491317749,105.2375717163086,27.66160774230957,1,0.5070995092391968,0.5193383693695068,3.5708580017089844,95.73468780517578,24.202810287475586,1,32.07050323486328,11.785859107971191,617.9840087890625,0.43106552958488464,0.47962793707847595,0.382355660200119,1,-32.168800354003906,15.139058113098145,617.334716796875,0.5717625021934509,0.47220489382743835,0.381237268447876,189157497818,1273577549
0,0,1,3.0020294189453125,1,3.00079345703125,1,0.49163949489593506,0.45531973242759705,-1.7605842351913452,107.40414428710938,28.45010757446289,1,0.5017843842506409,0.519866943359375,1.7379248142242432,95.63833618164062,24.167749404907227,1,32.08605194091797,11.787801742553711,617.9718627929688,0.4310299754142761,0.47962284088134766,0.38233113288879395,1,-32.148284912109375,15.152684211730957,617.3802490234375,0.5717116594314575,0.4721795320510864,0.38133493065834045,189157506151,1273585883
0,0,1,3.0174713134765625,1,3.002044677734375,1,0.5027526021003723,0.46491074562072754,2.0718183517456055,105.65586853027344,27.813796997070312,1,0.5003061294555664,0.510408341884613,1.2281596660614014,97.36247253417969,24.79528045654297,1,32.108192443847656,11.782971382141113,618.01220703125,0.43098676204681396,0.47963643074035645,0.3824208080768585,1,-32.128990173339844,15.160825729370117,617.4661865234375,0.571658194065094,0.4721696078777313,0.3815198838710785,189157514483,1273594215
0,0,1,3.016204833984375,1,2.9879302978515625,1,0.49285444617271423,0.45928701758384705,-1.3416069746017456,106.68097686767578,28.186948776245117,1,0.5049853920936584,0.5071771144866943,2.8417885303497314,97.95146942138672,25.0096378326416,1,32.1282958984375,11.772225379943848,617.9995727539062,0.4309411346912384,0.47965869307518005,0.38239482045173645,1,-32.106910705566406,15.16006851196289,617.4368286132812,0.5716136693954468,0.4721686542034149,0.38145366311073303,189157522816,1273602549
0,0,1,3.015289306640625,1,2.9796600341796875,1,0.4823901355266571,0.46262428164482117,-4.950281620025635,106.07266235351562,27.965484619140625,1,0.5076868534088135,0.5135619044303894,3.7734174728393555,96.78763580322266,24.58604621887207,1,32.15695571899414,11.744606018066406,617.9446411132812,0.4308713972568512,0.4797142446041107,0.382276713848114,1,-32.08161163330078,15.142948150634766,617.375244140625,0.5715663433074951,0.4722002446651459,0.38131579756736755,189157531149,1273610883
0,0,1,3.0254364013671875,1,2.9514617919921875,1,0.49210551381111145,0.46297189593315125,-1.5998828411102295,106.00928497314453,27.942474365234375,1,0.5043015480041504,0.5103740096092224,2.60598087310791,97.36871337890625,24.797571182250977,1,32.17976379394531,11.737039566040039,617.8789672851562,0.4308130443096161,0.47972559928894043,0.38213619589805603,1,-32.05472183227539,15.140684127807617,617.3783569335938,0.5715070366859436,0.47220543026924133,0.38131940364837646,189157539480,1273619215
0,0,1,3.027984619140625,1,2.9685821533203125,1,0.496980220079422,0.4593872129917145,0.08117973804473877,106.66273498535156,28.180248260498047,1,0.4988682270050049,0.5045854449272156,0.7322746515274048,98.42387390136719,25.181591033935547,1,32.196807861328125,11.72411823272705,617.8136596679688,0.43076732754707336,0.47974854707717896,0.381995290517807,1,-32.03535461425781,15.129375457763672,617.4111938476562,0.5714604258537292,0.4722328782081604,0.381387323141098,189157547818,1273627552
0,0,1,2.99810791015625,1,2.9803314208984375,1,0.49352914094924927,0.4425349533557892,-1.108939528465271,109.73458099365234,29.298341751098633,1,0.5034120678901672,0.5238237977027893,2.299232006072998,94.91706848144531,23.90520477294922,1,32.218544006347656,11.720992088317871,617.8223876953125,0.4307209551334381,0.4797559678554535,0.38201650977134705,1,-32.01250457763672,15.116987228393555,617.3814697265625,0.5714142918586731,0.4722570478916168,0.3813192546367645,189157556154,1273635886
0,0,1,2.9696807861328125,1,2.9736785888671875,1,0.49874404072761536,0.45064231753349304,0.6894658803939819,108.25675964355469,28.76044273376465,1,0.5037861466407776,0.5054134726524353,2.4282357692718506,98.27295684814453,25.126659393310547,1,32.247955322265625,11.719863891601562,617.92529296875,0.4306698739528656,0.4797663986682892,0.38224300742149353,1,-31.983606338500977,15.107881546020508,617.3631591796875,0.5713533759117126,0.4722752273082733,0.381275475025177,189157564490,1273644219
0,0,1,2.983917236328125,1,2.97613525390625,1,0.49326178431510925,0.4431059956550598,-1.2011451721191406,109.6304702758789,29.260499954223633,1,0.5003726482391357,0.5072782039642334,1.2510651350021362,97.93304443359375,25.0029239654541,1,32.27655792236328,11.714149475097656,617.932861328125,0.43060827255249023,0.4797794222831726,0.382262259721756,1,-31.956924438476562,15.098714828491211,617.3870849609375,0.5712919235229492,0.47229716181755066,0.3813236355781555,189157572825,1273652552
0,0,1,2.976806640625,1,2.9603118896484375,1,0.49663954973220825,0.4530838131904602,-0.03629203885793686,107.81169128417969,28.59852409362793,1,0.5058755874633789,0.5138941407203674,3.1488003730773926,96.7270736694336,24.563987731933594,1,32.304725646972656,11.72503662109375,618.0043334960938,0.43055588006973267,0.47976139187812805,0.38242122530937195,1,-31.938722610473633,15.101457595825195,617.3994750976562,0.5712504982948303,0.47229236364364624,0.38134872913360596,189157581160,1273660885
0,0,1,2.988677978515625,1,2.9517974853515625,1,0.5048418641090393,0.4480961263179779,2.7923011779785156,108.72087097167969,28.929365158081055,1,0.504675567150116,0.5003925561904907,2.7349672317504883,99.18816375732422,25.45977783203125,1,32.330684661865234,11.715295791625977,618.01220703125,0.4305001497268677,0.47978314757347107,0.38244059681892395,1,-31.921703338623047,15.090084075927734,617.4755859375,0.5712034702301025,0.47232377529144287,0.38151100277900696,189157589497,1273669219
0,0,1,2.9774322509765625,1,2.9382171630859375,1,0.48684197664260864,0.45280736684799194,-3.4150280952453613,107.86209869384766,28.616853713989258,1,0.5096165537834167,0.514694333076477,4.438872337341309,96.58120727539062,24.51091194152832,1,32.35638427734375,11.71222972869873,618.031005859375,0.4304463565349579,0.47979119420051575,0.38248395919799805,1,-31.896034240722656,15.089692115783691,617.510009765625,0.5711427927017212,0.47232770919799805,0.38158276677131653,189157597829,1273677552
0,0,1,2.9733734130859375,1,2.9556732177734375,1,0.4888308346271515,0.45039185881614685,-2.7291665077209473,108.30239868164062,28.77705192565918,1,0.4996150732040405,0.5142924785614014,0.9898399114608765,96.65447235107422,24.537567138671875,1,32.38166809082031,11.721048355102539,617.955322265625,0.4303812086582184,0.4797663986682892,0.382323294878006,1,-31.8681640625,15.095075607299805,617.4702758789062,0.5710868835449219,0.4723125994205475,0.38149386644363403,189157606162,1273685885
0,0,1,2.961761474609375,1,2.9570770263671875,1,0.49646273255348206,0.44038790464401245,-0.09726536273956299,110.12593841552734,29.440805435180664,1,0.5062341690063477,0.510123074054718,3.2724573612213135,97.41445922851562,24.81418800354004,1,32.399993896484375,11.716482162475586,617.86865234375,0.4303298592567444,0.47976967692375183,0.38213688135147095,1,-31.84009552001953,15.086734771728516,617.4415283203125,0.5710291862487793,0.47232815623283386,0.38142767548561096,189157614495,1273694219
0,0,1,2.9853057861328125,1,2.98785400390625,1,0.49601346254348755,0.44759321212768555,-0.25221291184425354,108.81255340576172,28.96274185180664,1,0.5102724432945251,0.5280569791793823,4.66506290435791,94.14542388916016,23.6243839263916,1,32.42659378051758,11.725419998168945,617.8555908203125,0.4302699565887451,0.4797493815422058,0.38211217522621155,1,-31.806840896606445,15.087129592895508,617.35986328125,0.570966899394989,0.4723200798034668,0.381246954202652,189157622828,1273702552
0,0,1,2.997314453125,1,2.9293212890625,1,0.49965089559555054,0.46290943026542664,1.0021798610687256,106.02067565917969,27.94659996032715,1,0.5036140084266663,0.5076953768730164,2.3688864707946777,97.85698699951172,24.975296020507812,1,32.46626663208008,11.738312721252441,618.0421752929688,0.43020743131637573,0.4797359108924866,0.3825225830078125,1,-31.779590606689453,15.086932182312012,617.4683837890625,0.5708932280540466,0.4723302125930786,0.38147929310798645,189157631162,1273710886
0,0,1,2.9983367919921875,1,2.9238739013671875,1,0.5003193020820618,0.4594572186470032,1.2326947450637817,106.64995574951172,28.175617218017578,1,0.5107893943786621,0.5168851017951965,4.843348979949951,96.18186950683594,24.365585327148438,1,32.500633239746094,11.744941711425781,618.0819702148438,0.4301374554634094,0.4797246754169464,0.3826132118701935,1,-31.75141143798828,15.086841583251953,617.4918212890625,0.5708284974098206,0.47233253717422485,0.38152703642845154,189157639495,1273719218
0,0,1,2.9649658203125,1,2.9649810791015625,1,0.49589651823043823,0.4540685713291168,-0.29253777861595154,107.6322021484375,28.533193588256836,1,0.5070396065711975,0.5225740075111389,3.550199031829834,95.1448974609375,23.988094329833984,1,32.52562713623047,11.743412017822266,618.0684814453125,0.43008100986480713,0.47972702980041504,0.38258665800094604,1,-31.72986602783203,15.081718444824219,617.5164794921875,0.5707782506942749,0.47234582901000977,0.381577730178833,189157647831,1273727552
0,0,1,2.948822021484375,1,2.9283599853515625,1,0.49665170907974243,0.43953660130500793,-0.03210972249507904,110.28112030029297,29.497272491455078,1,0.5087817907333374,0.5148453712463379,4.1510138511657715,96.5536880493164,24.50087547302246,1,32.55507278442383,11.735071182250977,618.0985107421875,0.4300205409526825,0.4797474145889282,0.38265460729599,1,-31.702621459960938,15.073060035705566,617.582275390625,0.5707102417945862,0.472370445728302,0.38171663880348206,189157656166,1273735886
