ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.4940650761127472,0.48451656103134155,1,0.4792236387729645,0.44149139523506165,1,1070939968
0,0,0.4933331608772278,0.4838124215602875,1,0.4858274757862091,0.43066251277923584,1,1070948302
0,0,0.4850887060165405,0.47040751576423645,1,0.48551231622695923,0.4386560916900635,1,1070956635
0,0,0.4849730134010315,0.38684725761413574,1,0.4920887053012848,0.4032962918281555,1,1070964969
0,0,0.47993922233581543,0.4793098270893097,1,0.4814075231552124,0.40419119596481323,1,1070973301
0,0,nan,nan,0,nan,nan,0,1070981635
0,0,nan,nan,0,0.2806101441383362,0.9704964756965637,1,1070989973
0,0,nan,nan,0,nan,nan,0,1070998306
0,0,nan,nan,0,nan,nan,0,1071006640
0,0,nan,nan,0,nan,nan,0,1071014972
0,0,nan,nan,0,nan,nan,0,1071023304
0,0,nan,nan,0,nan,nan,0,1071031638
0,0,nan,nan,0,nan,nan,0,1071039972
0,0,nan,nan,0,nan,nan,0,1071048305
0,0,nan,nan,0,nan,nan,0,1071056638
0,0,nan,nan,0,nan,nan,0,1071064972
0,0,nan,nan,0,nan,nan,0,1071073304
0,0,nan,nan,0,nan,nan,0,1071081638
0,0,nan,nan,0,nan,nan,0,1071089972
0,0,0.5323617458343506,0.8360638618469238,1,nan,nan,0,1071098305
0,0,nan,nan,0,nan,nan,0,1071106638
0,0,nan,nan,0,nan,nan,0,1071114972
0,0,nan,nan,0,nan,nan,0,1071123309
0,0,nan,nan,0,nan,nan,0,1071131642
0,0,nan,nan,0,0.46889129281044006,0.522338330745697,1,1071139975
0,0,nan,nan,0,0.4908517301082611,0.4453781247138977,1,1071148309
0,0,nan,nan,0,nan,nan,0,1071156640
0,0,0.4887705445289612,0.5549305081367493,1,0.4873012900352478,0.46873003244400024,1,1071164973
0,0,0.5001550316810608,0.5772444009780884,1,0.4934781491756439,0.4912587106227875,1,1071173309
0,0,0.49134624004364014,0.5315529108047485,1,0.49628746509552,0.4315202832221985,1,1071181642
0,0,0.4959312081336975,0.516882598400116,1,0.4960210919380188,0.394598126411438,1,1071189976
0,0,0.49392297863960266,0.48453229665756226,1,0.4996330738067627,0.3912087380886078,1,1071198309
0,0,0.4913497269153595,0.45616260170936584,1,0.4984758496284485,0.3813537061214447,1,1071206642
0,0,0.49398595094680786,0.4269388020038605,1,0.5063618421554565,0.35145002603530884,1,1071214975
0,0,0.4989481568336487,0.4218745231628418,1,0.49935489892959595,0.3794485926628113,1,1071223309
0,0,0.5035719871520996,0.41753828525543213,1,0.490096777677536,0.40132924914360046,1,1071231642
0,0,0.49570736289024353,0.39683568477630615,1,0.5012743473052979,0.4106298089027405,1,1071239975
0,0,0.4967055320739746,0.4150823950767517,1,0.49553585052490234,0.41448941826820374,1,1071248310
0,0,0.49661073088645935,0.4005022644996643,1,0.502888560295105,0.41737130284309387,1,1071256644
0,0,0.5019302368164062,0.4017646014690399,1,0.4996671974658966,0.4278287887573242,1,1071264977
0,0,0.4979371428489685,0.4184926450252533,1,0.49585068225860596,0.4315144419670105,1,1071273310
0,0,0.4952241778373718,0.3962290287017822,1,0.49134573340415955,0.4451332688331604,1,1071281644
0,0,0.49862968921661377,0.4565689265727997,1,0.4925364851951599,0.4477759003639221,1,1071289977
0,0,0.5014623999595642,0.4652288258075714,1,0.4864582121372223,0.4343259334564209,1,1071298310
0,0,0.5045897364616394,0.4703111946582794,1,0.4920472502708435,0.44113317131996155,1,1071306644
0,0,0.5089170336723328,0.48110324144363403,1,0.48433423042297363,0.4417860805988312,1,1071314975
0,0,0.4977821707725525,0.4891347289085388,1,0.48463720083236694,0.44089868664741516,1,1071323310
0,0,0.502768874168396,0.4828701615333557,1,0.4925442934036255,0.43657833337783813,1,1071331644
0,0,0.4972987174987793,0.4775908887386322,1,0.4872409403324127,0.43303772807121277,1,1071339977
0,0,0.5057234764099121,0.4671096205711365,1,0.4882853031158447,0.4364599287509918,1,1071348311
0,0,0.5015844702720642,0.44228219985961914,1,0.4816283583641052,0.44705817103385925,1,1071356644
0,0,0.49796977639198303,0.40485909581184387,1,0.48590928316116333,0.42490875720977783,1,1071364977
0,0,0.4911883473396301,0.4001384973526001,1,0.4877193570137024,0.37482964992523193,1,1071373311
0,0,0.49984121322631836,0.5323954820632935,1,0.4737505316734314,0.46620607376098633,1,1071381647
0,0,nan,nan,0,nan,nan,0,1071389982
0,0,nan,nan,0,nan,nan,0,1071398316
0,0,nan,nan,0,nan,nan,0,1071406649
0,0,nan,nan,0,nan,nan,0,1071414982
0,0,nan,nan,0,nan,nan,0,1071423316
0,0,nan,nan,0,nan,nan,0,1071431649
0,0,nan,nan,0,nan,nan,0,1071439982
0,0,nan,nan,0,nan,nan,0,1071448316
0,0,nan,nan,0,nan,nan,0,1071456649
0,0,nan,nan,0,nan,nan,0,1071464982
0,0,nan,nan,0,nan,nan,0,1071473315
0,0,nan,nan,0,nan,nan,0,1071481649
0,0,nan,nan,0,nan,nan,0,1071489982
0,0,nan,nan,0,0.5107753276824951,0.903355598449707,1,1071498315
0,0,0.5204402208328247,1.1139417886734009,1,nan,nan,0,1071506649
0,0,nan,nan,0,nan,nan,0,1071514984
0,0,nan,nan,0,nan,nan,0,1071523317
0,0,nan,nan,0,nan,nan,0,1071531651
0,0,nan,nan,0,0.43049558997154236,0.8120644092559814,1,1071539984
0,0,0.5527763962745667,0.6424458622932434,1,nan,nan,0,1071548317
0,0,nan,nan,0,nan,nan,0,1071556650
0,0,0.5252403616905212,0.9380378723144531,1,nan,nan,0,1071564984
0,0,0.49723556637763977,0.5626122951507568,1,nan,nan,0,1071573317
0,0,0.48993587493896484,0.5226852297782898,1,0.47937366366386414,0.4260711371898651,1,1071581650
0,0,0.48892316222190857,0.49036723375320435,1,0.4916727542877197,0.41982993483543396,1,1071589984
0,0,0.5007271766662598,0.4772469699382782,1,0.48649606108665466,0.3717678189277649,1,1071598318
0,0,0.49258163571357727,0.45579877495765686,1,0.4801218807697296,0.40173256397247314,1,1071606650
0,0,0.48395153880119324,0.44605085253715515,1,0.4916945695877075,0.36790528893470764,1,1071614984
0,0,0.48733437061309814,0.43279027938842773,1,0.5006753206253052,0.35454896092414856,1,1071623318
0,0,0.4887066185474396,0.40476468205451965,1,0.48963120579719543,0.3527146279811859,1,1071631650
0,0,0.4904909133911133,0.3812246322631836,1,0.4988582730293274,0.3340682089328766,1,1071639984
0,0,0.4919546842575073,0.3969016373157501,1,0.49674704670906067,0.2878029942512512,1,1071648321
0,0,0.49154481291770935,0.3842567801475525,1,0.48406198620796204,0.3825787901878357,1,1071656654
0,0,0.4937707483768463,0.37399420142173767,1,0.49268049001693726,0.38320186734199524,1,1071664987
0,0,0.49361494183540344,0.37524300813674927,1,0.4855599105358124,0.38929909467697144,1,1071673321
0,0,0.49698445200920105,0.40635865926742554,1,0.4856526851654053,0.3801847994327545,1,1071681654
0,0,0.4938518702983856,0.37638598680496216,1,0.49142026901245117,0.3721790909767151,1,1071689987
0,0,0.4916767477989197,0.3825228810310364,1,0.48485076427459717,0.393367201089859,1,1071698320
0,0,0.49399644136428833,0.3925599753856659,1,0.48541462421417236,0.38972732424736023,1,1071706654
0,0,0.48652157187461853,0.3869665861129761,1,0.48811376094818115,0.3921873867511749,1,1071714987
0,0,0.4939771890640259,0.37880292534828186,1,0.4904593527317047,0.33997049927711487,1,1071723320
0,0,0.48877856135368347,0.4346112906932831,1,0.48794618248939514,0.4207557439804077,1,1071731654
0,0,0.5682353377342224,0.6428564190864563,1,0.44203177094459534,0.8948878049850464,1,1071739987
0,0,nan,nan,0,nan,nan,0,1071748320
0,0,nan,nan,0,nan,nan,0,1071756654
0,0,nan,nan,0,nan,nan,0,1071764985
0,0,nan,nan,0,nan,nan,0,1071773318
0,0,nan,nan,0,nan,nan,0,1071781651
0,0,nan,nan,0,nan,nan,0,1071789985
0,0,nan,nan,0,nan,nan,0,1071798318
0,0,nan,nan,0,nan,nan,0,1071806651
0,0,nan,nan,0,nan,nan,0,1071814985
0,0,nan,nan,0,nan,nan,0,1071823318
0,0,nan,nan,0,nan,nan,0,1071831652
0,0,nan,nan,0,nan,nan,0,1071839985
0,0,nan,nan,0,nan,nan,0,1071848318
0,0,nan,nan,0,0.23199139535427094,1.187758207321167,1,1071856651
0,0,0.23973600566387177,1.0565738677978516,1,0.37819424271583557,0.9981279373168945,1,1071864985
0,0,nan,nan,0,nan,nan,0,1071873318
0,0,nan,nan,0,nan,nan,0,1071881653
0,0,nan,nan,0,nan,nan,0,1071889987
0,0,0.4950254559516907,0.9289411306381226,1,nan,nan,0,1071898320
0,0,nan,nan,0,nan,nan,0,1071906659
0,0,0.5353849530220032,0.9493939280509949,1,0.4085090756416321,0.5589971542358398,1,1071914992
0,0,nan,nan,0,nan,nan,0,1071923323
0,0,nan,nan,0,0.3225299119949341,0.6554168462753296,1,1071931657
0,0,0.49464842677116394,0.49273669719696045,1,nan,nan,0,1071939992
0,0,0.49665823578834534,0.573363721370697,1,nan,nan,0,1071948325
0,0,0.5003239512443542,0.5193465352058411,1,0.47640299797058105,0.3844161629676819,1,1071956659
0,0,0.5099648833274841,0.4932200014591217,1,0.47607526183128357,0.41067832708358765,1,1071964992
0,0,0.49254003167152405,0.46063315868377686,1,0.4742194414138794,0.38003891706466675,1,1071973325
0,0,0.49108535051345825,0.470198392868042,1,0.4828113615512848,0.3717412054538727,1,1071981657
0,0,0.49285176396369934,0.42739608883857727,1,0.4808042049407959,0.3623930513858795,1,1071989990
0,0,0.4916938245296478,0.4039050042629242,1,0.48815515637397766,0.3600636124610901,1,1071998325
0,0,0.4898313581943512,0.3788816034793854,1,0.489160418510437,0.3417576551437378,1,1072006659
0,0,0.49464207887649536,0.380422443151474,1,0.49355363845825195,0.3260902464389801,1,1072014990
0,0,0.4943631887435913,0.38127368688583374,1,0.49421846866607666,0.3308984935283661,1,1072023323
0,0,0.4895037114620209,0.3355410099029541,1,0.49548575282096863,0.31780004501342773,1,1072031657
0,0,0.4975314140319824,0.35482996702194214,1,0.4861811399459839,0.3760600686073303,1,1072039993
0,0,0.48829323053359985,0.36697250604629517,1,0.4940716624259949,0.31729966402053833,1,1072048326
0,0,0.49025627970695496,0.37302976846694946,1,0.4831222891807556,0.3720000088214874,1,1072056660
0,0,0.4957233667373657,0.3702845871448517,1,0.49303051829338074,0.3397384583950043,1,1072064993
0,0,0.49533116817474365,0.3572123944759369,1,0.4863552749156952,0.3738417327404022,1,1072073326
0,0,0.5021728873252869,0.3617860674858093,1,0.4877678155899048,0.37736451625823975,1,1072081660
0,0,0.4967750012874603,0.3637607991695404,1,0.48383933305740356,0.3660024404525757,1,1072089993
0,0,nan,nan,0,0.4872139096260071,0.38569706678390503,1,1072098326
0,0,0.4944444000720978,0.3534945547580719,1,0.485005259513855,0.4097062945365906,1,1072106658
0,0,0.4989388585090637,0.3704504668712616,1,0.48132428526878357,0.37601396441459656,1,1072114993
0,0,0.5031419992446899,0.3590819835662842,1,0.48671862483024597,0.3760620057582855,1,1072123324
0,0,0.4935004413127899,0.40800169110298157,1,0.48471787571907043,0.3822951018810272,1,1072131660
0,0,0.48887813091278076,0.3878278136253357,1,0.4797380268573761,0.38667839765548706,1,1072139993
0,0,0.4883003532886505,0.4107653498649597,1,0.4768598973751068,0.3788550794124603,1,1072148326
0,0,0.48993369936943054,0.42181196808815,1,0.4792250394821167,0.37930628657341003,1,1072156660
0,0,0.4921359121799469,0.428035169839859,1,0.481786847114563,0.3854772448539734,1,1072164997
0,0,0.49171292781829834,0.4290652871131897,1,0.4801056385040283,0.39073312282562256,1,1072173330
0,0,0.49681925773620605,0.42460140585899353,1,0.48211562633514404,0.3831232786178589,1,1072181663
0,0,0.4988498091697693,0.4403620660305023,1,0.4841250777244568,0.37943917512893677,1,1072189996
0,0,0.49746882915496826,0.43265023827552795,1,0.48896488547325134,0.4027523398399353,1,1072198330
0,0,0.4958997666835785,0.4374498128890991,1,0.4874981939792633,0.39626428484916687,1,1072206664
0,0,0.49598798155784607,0.42950907349586487,1,0.493681937456131,0.3937990963459015,1,1072214997
0,0,0.4987373650074005,0.46553757786750793,1,0.4971659481525421,0.3925427198410034,1,1072223330
0,0,0.5150725245475769,0.49392396211624146,1,0.5085944533348083,0.45273759961128235,1,1072231664
0,0,0.5061350464820862,0.4859597086906433,1,0.49401387572288513,0.42015883326530457,1,1072239997
0,0,0.5073657035827637,0.48142728209495544,1,0.49892547726631165,0.4277074337005615,1,1072248330
0,0,0.5092901587486267,0.48562970757484436,1,0.5035576224327087,0.4327233135700226,1,1072256663
0,0,0.5066880583763123,0.48913878202438354,1,0.49973025918006897,0.4508749842643738,1,1072264996
0,0,0.5102083086967468,0.4949714243412018,1,0.49927908182144165,0.4285031259059906,1,1072273330
0,0,0.5059605836868286,0.4898541271686554,1,0.49820801615715027,0.42405542731285095,1,1072281663
0,0,0.5070759654045105,0.4751162827014923,1,0.502859354019165,0.4231399893760681,1,1072289997
0,0,0.4957362115383148,0.4795222878456116,1,0.5026716589927673,0.42121610045433044,1,1072298333
0,0,0.5078088045120239,0.4862661361694336,1,0.5009236931800842,0.425157755613327,1,1072306667
0,0,0.5086967349052429,0.48690515756607056,1,0.5000001788139343,0.43093141913414,1,1072314999
0,0,0.5016230940818787,0.4962725043296814,1,0.5040673017501831,0.4358862340450287,1,1072323333
0,0,0.5014336109161377,0.4852268099784851,1,0.501746654510498,0.4316895604133606,1,1072331666
0,0,0.5037592053413391,0.4828464686870575,1,0.49878624081611633,0.4280020594596863,1,1072339999
0,0,0.5082021355628967,0.4935336709022522,1,0.5004604458808899,0.4284496307373047,1,1072348333
0,0,0.5012568831443787,0.4952678978443146,1,0.4967278242111206,0.4324336647987366,1,1072356666
0,0,0.5069214701652527,0.4997228682041168,1,0.4876091182231903,0.44386860728263855,1,1072365000
0,0,0.4724167287349701,0.4721791744232178,1,0.4761308431625366,0.4241686463356018,1,1072373333
0,0,0.36971089243888855,0.37115880846977234,1,0.3821397125720978,0.37151435017585754,1,1072381666
0,0,0.31888851523399353,0.3589646518230438,1,0.322885662317276,0.34534507989883423,1,1072390000
0,0,0.2698608934879303,0.36637604236602783,1,0.2603020668029785,0.3508681654930115,1,1072398333
0,0,0.27089929580688477,0.3939460515975952,1,0.2711500823497772,0.3664528429508209,1,1072406666
0,0,0.27514490485191345,0.38466528058052063,1,0.26153451204299927,0.3540360629558563,1,1072415000
0,0,0.2653643488883972,0.41100791096687317,1,0.2573915421962738,0.3346954584121704,1,1072423333
0,0,0.27003297209739685,0.39428916573524475,1,0.25315484404563904,0.3322621285915375,1,1072431670
0,0,0.27209237217903137,0.40984511375427246,1,0.26102837920188904,0.3290155827999115,1,1072440004
0,0,0.2675988972187042,0.38315680623054504,1,0.260049045085907,0.3550640046596527,1,1072448337
0,0,0.27671968936920166,0.42217379808425903,1,0.2554060220718384,0.35454362630844116,1,1072456670
0,0,0.27735909819602966,0.41953298449516296,1,0.2591194808483124,0.3558986485004425,1,1072465003
0,0,0.2801007032394409,0.4265110492706299,1,0.26671117544174194,0.34781429171562195,1,1072473337
0,0,0.2766048312187195,0.40318936109542847,1,0.25668925046920776,0.36962512135505676,1,1072481670
0,0,0.27763521671295166,0.42066287994384766,1,0.2589285969734192,0.33235615491867065,1,1072490003
0,0,0.2709198594093323,0.410274863243103,1,0.25592631101608276,0.3432266414165497,1,1072498337
0,0,0.2741917371749878,0.41622695326805115,1,0.2541818618774414,0.3433540463447571,1,1072506670
0,0,0.2689967453479767,0.3949551284313202,1,0.25547659397125244,0.33996614813804626,1,1072515003
0,0,0.27142128348350525,0.3985205590724945,1,0.24545468389987946,0.34495940804481506,1,1072523337
0,0,0.2727489471435547,0.3989883065223694,1,0.2548272907733917,0.34691327810287476,1,1072531670
0,0,0.2786730229854584,0.41137680411338806,1,0.25947481393814087,0.34135162830352783,1,1072540003
0,0,0.2767694592475891,0.41584494709968567,1,0.2568832337856293,0.333019495010376,1,1072548337
0,0,0.275505393743515,0.4193194508552551,1,0.2632565200328827,0.3433016240596771,1,1072556670
