ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1612159485
0,0,nan,nan,0,nan,nan,0,1612167818
0,0,nan,nan,0,nan,nan,0,1612176152
0,0,nan,nan,0,nan,nan,0,1612184487
0,0,nan,nan,0,nan,nan,0,1612192822
0,0,nan,nan,0,nan,nan,0,1612201155
0,0,nan,nan,0,nan,nan,0,1612209488
0,0,nan,nan,0,nan,nan,0,1612217822
0,0,nan,nan,0,nan,nan,0,1612226203
0,0,nan,nan,0,nan,nan,0,1612234584
0,0,0.4980219602584839,0.45555785298347473,1,0.503823459148407,0.3969442844390869,1,1612242967
0,0,0.5003629326820374,0.4578038156032562,1,0.4947602152824402,0.40829288959503174,1,1612251300
0,0,0.5056388974189758,0.47146207094192505,1,0.4953534007072449,0.40421268343925476,1,1612259634
0,0,0.5064160823822021,0.4645400941371918,1,0.49899283051490784,0.42091989517211914,1,1612267967
0,0,0.503976047039032,0.46278488636016846,1,0.4954844117164612,0.4291488528251648,1,1612276300
0,0,nan,nan,0,nan,nan,0,1612284633
0,0,nan,nan,0,nan,nan,0,1612292966
0,0,nan,nan,0,nan,nan,0,1612301300
0,0,0.4969968795776367,0.47104528546333313,1,0.4999786615371704,0.4237304627895355,1,1612309633
0,0,0.501348614692688,0.47696834802627563,1,0.5005403161048889,0.44713521003723145,1,1612317970
0,0,0.504764199256897,0.4743260145187378,1,0.4920417368412018,0.4331660568714142,1,1612326303
0,0,0.5065504908561707,0.47136473655700684,1,0.4943602979183197,0.4412689805030823,1,1612334636
0,0,0.5036665797233582,0.46990785002708435,1,0.49790599942207336,0.42835885286331177,1,1612342970
0,0,0.5040777325630188,0.47277843952178955,1,0.49569618701934814,0.434503436088562,1,1612351303
0,0,0.5023936033248901,0.4789256155490875,1,0.4950145184993744,0.44955724477767944,1,1612359637
0,0,0.5054300427436829,0.4745279550552368,1,0.5031787753105164,0.45207351446151733,1,1612367970
0,0,0.5022168159484863,0.465532124042511,1,0.4901925325393677,0.437854528427124,1,1612376303
0,0,0.5048211812973022,0.4585508704185486,1,0.48553454875946045,0.4591642916202545,1,1612384636
0,0,0.49873751401901245,0.4533655047416687,1,0.4950653910636902,0.4456693232059479,1,1612392969
0,0,0.503477931022644,0.47023478150367737,1,0.49664950370788574,0.4390718638896942,1,1612401303
0,0,0.5066371560096741,0.4719415605068207,1,0.5049434304237366,0.4513002336025238,1,1612409636
0,0,0.5002012848854065,0.458332359790802,1,0.49456366896629333,0.43825554847717285,1,1612417970
0,0,0.5045198202133179,0.4622075855731964,1,0.49531224370002747,0.4292369782924652,1,1612426303
0,0,0.5011663436889648,0.47120043635368347,1,0.4878116548061371,0.4400660991668701,1,1612434637
0,0,0.5051107406616211,0.46854040026664734,1,0.49376314878463745,0.45430079102516174,1,1612442970
0,0,0.5119079947471619,0.47855815291404724,1,0.49798211455345154,0.44810017943382263,1,1612451303
0,0,0.50395667552948,0.4686916768550873,1,0.4970506429672241,0.4586010277271271,1,1612459639
0,0,0.5057799816131592,0.47310954332351685,1,0.49603936076164246,0.4504638910293579,1,1612467972
0,0,0.5054120421409607,0.4620257019996643,1,0.5014823079109192,0.45272770524024963,1,1612476306
0,0,0.5021320581436157,0.4658958613872528,1,0.4936918616294861,0.4557439088821411,1,1612484639
0,0,0.5035434365272522,0.4644204080104828,1,0.49482065439224243,0.45136186480522156,1,1612492973
0,0,0.4928124248981476,0.4668462574481964,1,0.49243590235710144,0.45839935541152954,1,1612501306
0,0,0.498611181974411,0.46280017495155334,1,0.4883555471897125,0.45447397232055664,1,1612509639
0,0,0.5005934834480286,0.45639193058013916,1,0.494606077671051,0.45770761370658875,1,1612517972
0,0,0.5008005499839783,0.4625765085220337,1,0.48970186710357666,0.45677608251571655,1,1612526306
0,0,0.4958904981613159,0.47282785177230835,1,0.4977971315383911,0.45115014910697937,1,1612534639
0,0,0.4972880184650421,0.46032285690307617,1,0.4875834584236145,0.45553910732269287,1,1612542973
0,0,0.49951794743537903,0.4606097638607025,1,0.49561983346939087,0.45587241649627686,1,1612551306
0,0,0.49728894233703613,0.4621095657348633,1,0.49346160888671875,0.46406036615371704,1,1612559639
0,0,0.5013001561164856,0.45817169547080994,1,0.48594167828559875,0.4521735906600952,1,1612567972
0,0,0.500201404094696,0.4750630259513855,1,0.48953789472579956,0.4545222818851471,1,1612576306
0,0,0.49375393986701965,0.47450676560401917,1,0.4972020089626312,0.45446446537971497,1,1612584639
0,0,0.5009915828704834,0.46228641271591187,1,0.4905288517475128,0.4718015193939209,1,1612592975
0,0,0.5008893609046936,0.47279092669487,1,0.4974532425403595,0.44870495796203613,1,1612601308
0,0,0.4975413680076599,0.46103936433792114,1,0.5009971857070923,0.4486318826675415,1,1612609641
0,0,0.5026295781135559,0.46097540855407715,1,0.49295666813850403,0.4526245892047882,1,1612617975
0,0,0.5025617480278015,0.46115368604660034,1,0.4935954809188843,0.4640343487262726,1,1612626308
0,0,0.49916186928749084,0.44703248143196106,1,0.5000402927398682,0.44967734813690186,1,1612634641
0,0,0.503678560256958,0.46807268261909485,1,0.49364951252937317,0.4466041028499603,1,1612642974
0,0,0.49855583906173706,0.45688125491142273,1,0.49874964356422424,0.4597202241420746,1,1612651308
0,0,0.502077579498291,0.45985519886016846,1,0.4892764091491699,0.45881396532058716,1,1612659641
0,0,0.4991472661495209,0.46195313334465027,1,0.5006047487258911,0.4421038031578064,1,1612667975
