ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802139934,918219953
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802148269,918228286
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802156603,918236619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802164938,918244952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802173272,918253285
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802181608,918261619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802189942,918269952
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802198278,918278286
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802206612,918286619
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802215019,918295024
0,0,1,3.0671234130859375,1,3.0587310791015625,1,0.4932940900325775,0.503200352191925,-1.1899957656860352,98.67636108398438,25.27347183227539,1,0.5049690008163452,0.5189865827560425,2.8361616134643555,95.79881286621094,24.226125717163086,1,26.525775909423828,11.293405532836914,622.5291137695312,0.4436761438846588,0.48102155327796936,0.391619473695755,1,-37.57976150512695,14.220291137695312,622.53955078125,0.5828307271003723,0.47462472319602966,0.39309850335121155,188802223426,918303430
0,0,1,3.066558837890625,1,3.06622314453125,1,0.4939832389354706,0.510166585445404,-0.9523414969444275,97.40653991699219,24.81131935119629,1,0.5035523772239685,0.528398334980011,2.347611904144287,94.08321380615234,23.60170555114746,1,26.503490447998047,11.29847526550293,622.445068359375,0.44371575117111206,0.4810044467449188,0.391435444355011,1,-37.60911178588867,14.23416519165039,622.6435546875,0.5828788876533508,0.4746035933494568,0.393328994512558,188802231751,918311763
0,0,1,3.0202484130859375,1,3.0389404296875,1,0.4996872842311859,0.4771968126296997,1.0147343873977661,103.41634368896484,26.998682022094727,1,0.5074174404144287,0.4948216676712036,3.680513381958008,100.2036361694336,25.829391479492188,1,26.47699546813965,11.305673599243164,622.2967529296875,0.4437578022480011,0.4809779226779938,0.3911115527153015,1,-37.627166748046875,14.260438919067383,622.630126953125,0.5829198956489563,0.4745461046695709,0.3933044373989105,188802240073,918320096
0,0,1,3.05377197265625,1,3.065399169921875,1,0.5004936456680298,0.48456573486328125,1.2928051948547363,102.0731201171875,26.509809494018555,1,0.5136260986328125,0.5113628506660461,5.821596145629883,97.1884765625,24.731950759887695,1,26.447040557861328,11.301863670349121,622.1912231445312,0.4438117742538452,0.48097822070121765,0.390879362821579,1,-37.65001678466797,14.270570755004883,622.6812744140625,0.5829617977142334,0.47452864050865173,0.39341920614242554,188802248399,918328432
0,0,1,3.0369415283203125,1,3.0536651611328125,1,0.4946357011795044,0.4878814220428467,-0.7273338437080383,101.46873474121094,26.28981590270996,1,0.5146805047988892,0.5192777514457703,6.185202598571777,95.74573516845703,24.206863403320312,1,26.425888061523438,11.298803329467773,622.128662109375,0.4438512623310089,0.4809800684452057,0.3907414972782135,1,-37.68037414550781,14.276405334472656,622.8070678710938,0.5830087661743164,0.4745267331600189,0.3936963975429535,188802256720,918336765
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802265041,918345098
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802273362,918353431
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188802281696,918361765
0,0,1,3.0747833251953125,1,3.0465240478515625,1,0.5039961934089661,0.48650217056274414,2.5006678104400635,101.72014617919922,26.381336212158203,1,0.5029123425483704,0.5087780356407166,2.1269140243530273,97.65966033935547,24.903400421142578,1,26.321191787719727,11.345532417297363,622.403076171875,0.4441070258617401,0.4808999300003052,0.39133113622665405,1,-37.77241516113281,14.280721664428711,622.483642578125,0.5832566022872925,0.4744899570941925,0.39300736784935,188802290029,918370098
0,0,1,3.0646820068359375,1,3.0452880859375,1,0.4970051944255829,0.49299943447113037,0.08980106562376022,100.53580474853516,25.950258255004883,1,0.5055203437805176,0.5109174847602844,3.0262866020202637,97.2696762084961,24.761478424072266,1,26.292835235595703,11.35062026977539,622.4156494140625,0.44416990876197815,0.4808899760246277,0.3913562297821045,1,-37.8088493347168,14.28725814819336,622.5120849609375,0.583331286907196,0.47447827458381653,0.3930743634700775,188802298362,918378431
0,0,1,3.036712646484375,1,3.0617218017578125,1,0.5021088719367981,0.48185640573501587,1.8498296737670898,102.56697845458984,26.689563751220703,1,0.5073044896125793,0.5127015709877014,3.64155912399292,96.9444580078125,24.643096923828125,1,26.26314926147461,11.3479642868042,622.235107421875,0.4442156255245209,0.4808821678161621,0.39096149802207947,1,-37.85130310058594,14.296180725097656,622.635986328125,0.5834047198295593,0.47446954250335693,0.393349289894104,188802306696,918386765
0,0,1,3.0362396240234375,1,3.0447235107421875,1,0.4950186312198639,0.49020007252693176,-0.5952710509300232,101.04608154296875,26.13599967956543,1,0.5013594031333923,0.5194868445396423,1.5913578271865845,95.7076187133789,24.19296646118164,1,26.23086929321289,11.354915618896484,622.0975952148438,0.4442715048789978,0.4808569550514221,0.3906605541706085,1,-37.8849983215332,14.301742553710938,622.6973266601562,0.5834686160087585,0.47446271777153015,0.39348727464675903,188802315029,918395098
0,0,1,3.04150390625,1,3.0177154541015625,1,0.4959124028682709,0.4886821210384369,-0.28704819083213806,101.32276153564453,26.23671531677246,1,0.503537654876709,0.49202802777290344,2.342561960220337,100.71287536621094,26.014719009399414,1,26.195159912109375,11.353633880615234,622.0473022460938,0.4443438649177551,0.48085588216781616,0.39054805040359497,1,-37.91204071044922,14.302471160888672,622.715576171875,0.5835244655609131,0.4744626581668854,0.39353039860725403,188802323363,918403431
