ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2169312782
0,0,nan,nan,0,nan,nan,0,2169321115
0,0,nan,nan,0,nan,nan,0,2169329448
0,0,nan,nan,0,nan,nan,0,2169337781
0,0,nan,nan,0,nan,nan,0,2169346114
0,0,nan,nan,0,nan,nan,0,2169354448
0,0,nan,nan,0,nan,nan,0,2169362781
0,0,nan,nan,0,nan,nan,0,2169371115
0,0,nan,nan,0,nan,nan,0,2169379448
0,0,nan,nan,0,nan,nan,0,2169387853
0,0,0.4959767758846283,0.4643233120441437,1,0.48758500814437866,0.43388500809669495,1,2169396259
0,0,0.4876466691493988,0.46038416028022766,1,0.49015191197395325,0.43406426906585693,1,2169404593
0,0,0.4983678162097931,0.4552399516105652,1,0.48676222562789917,0.43263328075408936,1,2169412926
0,0,0.5047350525856018,0.4560108184814453,1,0.4876372516155243,0.44275346398353577,1,2169421261
0,0,nan,nan,0,nan,nan,0,2169429594
0,0,nan,nan,0,nan,nan,0,2169437927
0,0,nan,nan,0,nan,nan,0,2169446261
0,0,nan,nan,0,nan,nan,0,2169454594
0,0,0.49706369638442993,0.4468015134334564,1,0.4849143922328949,0.42548471689224243,1,2169462928
0,0,0.4940757155418396,0.4411972761154175,1,0.4919387400150299,0.45194652676582336,1,2169471261
0,0,0.4930332899093628,0.4517432153224945,1,0.4908629059791565,0.4340740740299225,1,2169479594
0,0,0.5015495419502258,0.4593517482280731,1,0.4844115674495697,0.4324798583984375,1,2169487928
0,0,0.49446678161621094,0.46787288784980774,1,0.4932650029659271,0.4375247657299042,1,2169496261
0,0,0.49648603796958923,0.4519638121128082,1,0.48588722944259644,0.4428943693637848,1,2169504595
0,0,0.4944157898426056,0.4654436707496643,1,0.48481881618499756,0.45466694235801697,1,2169512928
0,0,0.4910636842250824,0.45340031385421753,1,0.48593205213546753,0.4583123028278351,1,2169521261
0,0,0.4934614896774292,0.4520045816898346,1,0.4841141104698181,0.4627043306827545,1,2169529597
0,0,0.48995348811149597,0.4594930112361908,1,0.48081937432289124,0.4541153311729431,1,2169537931
0,0,0.49438387155532837,0.44032371044158936,1,0.479229599237442,0.46153005957603455,1,2169546264
