ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,918219953
0,0,nan,nan,0,nan,nan,0,918228286
0,0,nan,nan,0,nan,nan,0,918236619
0,0,nan,nan,0,nan,nan,0,918244952
0,0,nan,nan,0,nan,nan,0,918253285
0,0,nan,nan,0,nan,nan,0,918261619
0,0,nan,nan,0,nan,nan,0,918269952
0,0,nan,nan,0,nan,nan,0,918278286
0,0,nan,nan,0,nan,nan,0,918286619
0,0,nan,nan,0,nan,nan,0,918295024
0,0,0.5049690008163452,0.5189865827560425,1,0.4932940900325775,0.503200352191925,1,918303430
0,0,0.5035523772239685,0.528398334980011,1,0.4939832389354706,0.510166585445404,1,918311763
0,0,0.5074174404144287,0.4948216676712036,1,0.4996872842311859,0.4771968126296997,1,918320096
0,0,0.5136260986328125,0.5113628506660461,1,0.5004936456680298,0.48456573486328125,1,918328432
0,0,0.5146805047988892,0.5192777514457703,1,0.4946357011795044,0.4878814220428467,1,918336765
0,0,nan,nan,0,nan,nan,0,918345098
0,0,nan,nan,0,nan,nan,0,918353431
0,0,nan,nan,0,nan,nan,0,918361765
0,0,0.5029123425483704,0.5087780356407166,1,0.5039961934089661,0.48650217056274414,1,918370098
0,0,0.5055203437805176,0.5109174847602844,1,0.4970051944255829,0.49299943447113037,1,918378431
0,0,0.5073044896125793,0.5127015709877014,1,0.5021088719367981,0.48185640573501587,1,918386765
0,0,0.5013594031333923,0.5194868445396423,1,0.4950186312198639,0.49020007252693176,1,918395098
0,0,0.503537654876709,0.49202802777290344,1,0.4959124028682709,0.4886821210384369,1,918403431
0,0,0.5048841238021851,0.5181301236152649,1,0.4934062063694,0.49600860476493835,1,918411765
0,0,0.5060464143753052,0.5046384334564209,1,0.4934709668159485,0.4742453098297119,1,918420102
0,0,0.5076432824134827,0.5144914388656616,1,0.4969475269317627,0.4881707429885864,1,918428436
0,0,0.5034544467926025,0.5106572508811951,1,0.49566611647605896,0.48924991488456726,1,918436769
0,0,0.4986421763896942,0.51505446434021,1,0.4964441657066345,0.4847743809223175,1,918445102
0,0,0.5041263103485107,0.512419581413269,1,0.5064202547073364,0.5005692839622498,1,918453435
0,0,0.5053704977035522,0.5140963792800903,1,0.5016764998435974,0.49364712834358215,1,918461768
0,0,0.5008900761604309,0.48626112937927246,1,0.4909496605396271,0.4520699381828308,1,918470102
0,0,0.5039814114570618,0.4435318410396576,1,0.5008223652839661,0.44452497363090515,1,918478435
0,0,0.5061673521995544,0.5483638644218445,1,0.4920620024204254,0.5378541350364685,1,918486768
0,0,0.5269342064857483,0.6711528897285461,1,nan,nan,0,918495102
0,0,nan,nan,0,nan,nan,0,918503436
0,0,nan,nan,0,nan,nan,0,918511769
0,0,nan,nan,0,nan,nan,0,918520102
0,0,0.46195465326309204,0.9644961953163147,1,nan,nan,0,918528436
0,0,nan,nan,0,nan,nan,0,918536768
0,0,nan,nan,0,nan,nan,0,918545102
0,0,nan,nan,0,nan,nan,0,918553437
0,0,0.5105263590812683,0.8614071011543274,1,nan,nan,0,918561770
0,0,0.5227192044258118,0.6896572113037109,1,nan,nan,0,918570104
0,0,0.5169786214828491,0.6731371283531189,1,nan,nan,0,918578438
0,0,0.514465868473053,0.5986329913139343,1,nan,nan,0,918586771
0,0,0.5050230026245117,0.6261910200119019,1,0.45416566729545593,0.9076884984970093,1,918595104
0,0,nan,nan,0,nan,nan,0,918603438
0,0,nan,nan,0,nan,nan,0,918611771
0,0,nan,nan,0,nan,nan,0,918620104
0,0,nan,nan,0,nan,nan,0,918628437
0,0,nan,nan,0,nan,nan,0,918636770
0,0,nan,nan,0,nan,nan,0,918645104
0,0,nan,nan,0,nan,nan,0,918653438
0,0,nan,nan,0,nan,nan,0,918661771
0,0,nan,nan,0,nan,nan,0,918670104
0,0,nan,nan,0,nan,nan,0,918678439
0,0,nan,nan,0,nan,nan,0,918686772
0,0,nan,nan,0,nan,nan,0,918695105
0,0,nan,nan,0,nan,nan,0,918703438
0,0,nan,nan,0,nan,nan,0,918711771
0,0,nan,nan,0,nan,nan,0,918720105
0,0,nan,nan,0,nan,nan,0,918728438
0,0,nan,nan,0,nan,nan,0,918736772
0,0,nan,nan,0,0.43082916736602783,0.9449024796485901,1,918745105
0,0,nan,nan,0,0.47262513637542725,1.0638734102249146,1,918753438
0,0,0.5119108557701111,0.5484240055084229,1,0.4483451545238495,0.9905937910079956,1,918761772
0,0,nan,nan,0,nan,nan,0,918770105
0,0,nan,nan,0,nan,nan,0,918778438
0,0,nan,nan,0,nan,nan,0,918786771
0,0,0.5017809867858887,0.5377510190010071,1,nan,nan,0,918795105
0,0,0.49521636962890625,0.5396670699119568,1,nan,nan,0,918803438
0,0,0.5089932680130005,0.5232318639755249,1,0.480104923248291,0.49986040592193604,1,918811777
0,0,0.4900633692741394,0.530802845954895,1,0.48390477895736694,0.4888380467891693,1,918820111
0,0,0.49471086263656616,0.496626615524292,1,0.503882110118866,0.4671403765678406,1,918828444
0,0,0.4880360960960388,0.4763256907463074,1,0.5087301731109619,0.48954829573631287,1,918836778
0,0,0.4963734447956085,0.457783967256546,1,0.5143870711326599,0.4705621600151062,1,918845111
0,0,0.4948757290840149,0.44753599166870117,1,0.4999566972255707,0.4604364037513733,1,918853444
0,0,0.4932652413845062,0.4320134222507477,1,0.4963746666908264,0.4222917854785919,1,918861777
0,0,0.48203378915786743,0.41770389676094055,1,0.5032169222831726,0.4484665095806122,1,918870111
0,0,0.48676756024360657,0.4124408960342407,1,0.4964693784713745,0.4430309236049652,1,918878444
0,0,0.4952678084373474,0.4357266426086426,1,0.5025136470794678,0.4270319938659668,1,918886778
0,0,0.4907897114753723,0.4097071588039398,1,0.506304144859314,0.4317590594291687,1,918895111
0,0,0.4960513114929199,0.44821271300315857,1,0.5017268657684326,0.4464963674545288,1,918903444
0,0,0.49080726504325867,0.4312528371810913,1,0.4964054524898529,0.44819286465644836,1,918911777
0,0,0.4928969144821167,0.44829609990119934,1,0.49017953872680664,0.45905306935310364,1,918920111
0,0,0.49412378668785095,0.4486921727657318,1,0.4949796199798584,0.4402780532836914,1,918928444
0,0,0.4961540102958679,0.5046934485435486,1,0.501413881778717,0.4453987777233124,1,918936778
0,0,0.4971105456352234,0.4954433739185333,1,0.5009059309959412,0.4402618408203125,1,918945112
0,0,0.49595770239830017,0.5017214417457581,1,0.5036193132400513,0.4643899202346802,1,918953446
0,0,0.4974058270454407,0.5060053467750549,1,0.505562961101532,0.46257808804512024,1,918961780
0,0,0.4957295358181,0.496238648891449,1,0.5054861307144165,0.45300933718681335,1,918970113
0,0,0.4957045316696167,0.5063401460647583,1,0.5005156993865967,0.46949008107185364,1,918978446
0,0,0.5031625628471375,0.49981406331062317,1,0.5013938546180725,0.46242502331733704,1,918986779
0,0,0.5006407499313354,0.5171912908554077,1,0.5024629831314087,0.4656029939651489,1,918995112
0,0,0.49761825799942017,0.5200824737548828,1,0.4991092085838318,0.4561699330806732,1,919003446
0,0,0.49823665618896484,0.5061667561531067,1,0.5000640153884888,0.4762726426124573,1,919011779
0,0,0.5062968134880066,0.5242670774459839,1,0.4938279092311859,0.46136847138404846,1,919020112
0,0,0.4972086548805237,0.5019169449806213,1,0.4948374927043915,0.463978111743927,1,919028446
0,0,0.4969993829727173,0.5085264444351196,1,0.49182453751564026,0.4759880006313324,1,919036780
0,0,0.5015549063682556,0.5011559128761292,1,0.4962362051010132,0.47040659189224243,1,919045113
0,0,0.4985146224498749,0.5136600732803345,1,0.49277451634407043,0.46280232071876526,1,919053446
0,0,0.49708983302116394,0.5180436968803406,1,0.49154171347618103,0.4721815884113312,1,919061780
0,0,0.5022546648979187,0.5054205060005188,1,0.48962482810020447,0.4537281095981598,1,919070114
0,0,0.49661463499069214,0.513399600982666,1,0.49099627137184143,0.4690620005130768,1,919078447
0,0,0.5024183392524719,0.5065522789955139,1,0.4964228868484497,0.4640207290649414,1,919086780
0,0,0.5050772428512573,0.5075907707214355,1,0.49539268016815186,0.48052191734313965,1,919095114
0,0,0.5000935792922974,0.50886470079422,1,0.4972962439060211,0.4663986265659332,1,919103447
0,0,0.50362628698349,0.493960976600647,1,0.5024927258491516,0.4770497977733612,1,919111780
0,0,0.5061435699462891,0.5056254863739014,1,0.5026003122329712,0.4747876524925232,1,919120113
0,0,0.49998825788497925,0.49770626425743103,1,0.49825480580329895,0.46651676297187805,1,919128447
0,0,0.5030225515365601,0.5002523064613342,1,0.48987671732902527,0.48228129744529724,1,919136780
0,0,0.5005939602851868,0.4967811703681946,1,0.4891643822193146,0.46869751811027527,1,919145114
0,0,0.5005892515182495,0.4951644837856293,1,0.4901427626609802,0.46437448263168335,1,919153447
0,0,0.5008295774459839,0.49824997782707214,1,0.4888570308685303,0.4717360734939575,1,919161781
0,0,0.49998313188552856,0.49582523107528687,1,0.49410176277160645,0.4672688841819763,1,919170113
0,0,0.5028008222579956,0.49584004282951355,1,0.49443915486335754,0.46342912316322327,1,919178447
0,0,0.5014293193817139,0.4951615631580353,1,0.49356988072395325,0.4590045213699341,1,919186780
0,0,0.5000803470611572,0.4989313781261444,1,0.4972914457321167,0.474945604801178,1,919195113
0,0,0.5028914213180542,0.4987353980541229,1,0.49235403537750244,0.46219342947006226,1,919203452
0,0,0.4975859522819519,0.49969232082366943,1,0.495260626077652,0.465340256690979,1,919211786
0,0,0.5025234818458557,0.48463761806488037,1,0.4984922409057617,0.4638199210166931,1,919220118
0,0,0.5019394159317017,0.49615758657455444,1,0.49147969484329224,0.46184492111206055,1,919228452
0,0,0.4958295226097107,0.503419041633606,1,0.49656355381011963,0.45570409297943115,1,919236785
0,0,0.5048786401748657,0.4848979413509369,1,0.5022310018539429,0.462847501039505,1,919245119
0,0,0.5038328766822815,0.5022186636924744,1,0.5006328821182251,0.46039214730262756,1,919253452
0,0,0.5032644271850586,0.4945920407772064,1,0.4986934959888458,0.4522043466567993,1,919261785
0,0,0.5054259300231934,0.49502190947532654,1,0.501117467880249,0.4682118892669678,1,919270118
0,0,0.5033293962478638,0.4896408021450043,1,0.49343258142471313,0.47100305557250977,1,919278452
0,0,0.5059695243835449,0.49794822931289673,1,0.49701446294784546,0.4639613926410675,1,919286785
0,0,0.5088133215904236,0.5012325048446655,1,0.4981076419353485,0.46339502930641174,1,919295118
0,0,0.4980069100856781,0.5026506781578064,1,0.5026972889900208,0.47233283519744873,1,919303452
0,0,0.5089112520217896,0.5036730766296387,1,0.4980740547180176,0.4637890160083771,1,919311785
0,0,0.5124292969703674,0.49411532282829285,1,0.49697345495224,0.4626104533672333,1,919320119
0,0,0.509611964225769,0.49357399344444275,1,0.4970118999481201,0.4652682840824127,1,919328452
0,0,0.5100685954093933,0.4897262454032898,1,0.4931470453739166,0.4699876308441162,1,919336787
0,0,0.508034348487854,0.5084481239318848,1,0.4862198531627655,0.46202540397644043,1,919345120
0,0,0.5006660223007202,0.5098838806152344,1,0.494350790977478,0.4571273922920227,1,919353453
0,0,0.4953104555606842,0.49896368384361267,1,0.4878459572792053,0.46374160051345825,1,919361787
0,0,0.5066564679145813,0.5042068958282471,1,0.49947434663772583,0.4750668406486511,1,919370120
0,0,0.4987596273422241,0.5057548880577087,1,0.5012456774711609,0.4722869396209717,1,919378454
0,0,0.5004113912582397,0.5077404379844666,1,0.50040602684021,0.46571099758148193,1,919386787
0,0,0.5016421675682068,0.5039047002792358,1,0.5009628534317017,0.46919769048690796,1,919395121
0,0,0.50602787733078,0.49237534403800964,1,0.49677574634552,0.4653422236442566,1,919403454
0,0,0.5087321996688843,0.48852890729904175,1,0.49224939942359924,0.4730316996574402,1,919411787
0,0,0.5039087533950806,0.49944648146629333,1,0.4907318651676178,0.4604594111442566,1,919420121
0,0,0.4996910095214844,0.4899326264858246,1,0.4989438056945801,0.46661707758903503,1,919428454
0,0,0.4940448999404907,0.4943425953388214,1,0.49625301361083984,0.44720375537872314,1,919436787
0,0,0.49646154046058655,0.48516029119491577,1,0.501436710357666,0.47534263134002686,1,919445120
0,0,0.5011784434318542,0.4887272119522095,1,0.5013620257377625,0.461593896150589,1,919453453
0,0,0.5046196579933167,0.4964051842689514,1,0.4995526671409607,0.466543972492218,1,919461787
