ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1029022281
0,0,nan,nan,0,nan,nan,0,1029030615
0,0,nan,nan,0,nan,nan,0,1029038949
0,0,nan,nan,0,nan,nan,0,1029047282
0,0,nan,nan,0,nan,nan,0,1029055615
0,0,nan,nan,0,nan,nan,0,1029063949
0,0,nan,nan,0,nan,nan,0,1029072282
0,0,nan,nan,0,nan,nan,0,1029080616
0,0,nan,nan,0,nan,nan,0,1029088949
0,0,nan,nan,0,nan,nan,0,1029097353
0,0,nan,nan,0,nan,nan,0,1029105757
0,0,nan,nan,0,nan,nan,0,1029114090
0,0,nan,nan,0,nan,nan,0,1029122423
0,0,nan,nan,0,nan,nan,0,1029130757
0,0,nan,nan,0,nan,nan,0,1029139090
0,0,nan,nan,0,nan,nan,0,1029147423
0,0,nan,nan,0,nan,nan,0,1029155756
0,0,nan,nan,0,nan,nan,0,1029164091
0,0,nan,nan,0,nan,nan,0,1029172426
0,0,nan,nan,0,nan,nan,0,1029180759
0,0,nan,nan,0,nan,nan,0,1029189092
0,0,nan,nan,0,nan,nan,0,1029197426
0,0,nan,nan,0,nan,nan,0,1029205759
0,0,nan,nan,0,nan,nan,0,1029214090
0,0,nan,nan,0,nan,nan,0,1029222426
0,0,nan,nan,0,nan,nan,0,1029230759
0,0,nan,nan,0,nan,nan,0,1029239091
0,0,0.7637500762939453,1.0927790403366089,1,0.7465687394142151,1.0717475414276123,1,1029247424
0,0,0.6946266293525696,0.8535074591636658,1,0.6777976751327515,0.8167697787284851,1,1029255757
0,0,0.5999531149864197,0.6269556283950806,1,0.6016179919242859,0.6289485096931458,1,1029264090
0,0,0.5284382104873657,0.44626763463020325,1,0.5388224124908447,0.4143871068954468,1,1029272424
0,0,0.45730385184288025,0.31720995903015137,1,0.47730693221092224,0.3128371834754944,1,1029280757
0,0,0.4443953335285187,0.2799305319786072,1,0.46245554089546204,0.2687619924545288,1,1029289090
0,0,0.45158901810646057,0.3005489110946655,1,0.44493335485458374,0.32162579894065857,1,1029297424
0,0,0.44423559308052063,0.3071882426738739,1,0.4471864104270935,0.3021937608718872,1,1029305758
0,0,0.4307428300380707,0.3092345893383026,1,0.4383135437965393,0.29117247462272644,1,1029314092
0,0,0.4390196204185486,0.3317362666130066,1,0.4485723078250885,0.29624179005622864,1,1029322425
