ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1513690762
0,0,nan,nan,0,nan,nan,0,1513699095
0,0,nan,nan,0,nan,nan,0,1513707429
0,0,nan,nan,0,nan,nan,0,1513715762
0,0,nan,nan,0,nan,nan,0,1513724095
0,0,nan,nan,0,nan,nan,0,1513732428
0,0,nan,nan,0,nan,nan,0,1513740761
0,0,nan,nan,0,nan,nan,0,1513749095
0,0,nan,nan,0,nan,nan,0,1513757428
0,0,nan,nan,0,nan,nan,0,1513765835
0,0,0.4678979218006134,0.42989322543144226,1,0.50457364320755,0.44553840160369873,1,1513774242
0,0,0.4783593416213989,0.40676793456077576,1,0.4894242286682129,0.41659507155418396,1,1513782576
0,0,0.48056599497795105,0.42354312539100647,1,0.49820676445961,0.41233739256858826,1,1513790909
0,0,0.4791994094848633,0.38901200890541077,1,0.49453508853912354,0.39481019973754883,1,1513799242
0,0,nan,nan,0,nan,nan,0,1513807575
0,0,nan,nan,0,nan,nan,0,1513815909
0,0,nan,nan,0,nan,nan,0,1513824242
0,0,nan,nan,0,nan,nan,0,1513832575
0,0,0.483873188495636,0.41432133316993713,1,0.5004237294197083,0.39822477102279663,1,1513840910
0,0,0.49050718545913696,0.4397074282169342,1,0.4993889033794403,0.42541685700416565,1,1513849243
0,0,0.48727595806121826,0.4610726833343506,1,0.49263447523117065,0.4257442355155945,1,1513857576
0,0,0.4858650267124176,0.47799304127693176,1,0.4891599714756012,0.42336297035217285,1,1513865910
0,0,0.48892155289649963,0.4796237051486969,1,0.4920334815979004,0.43234917521476746,1,1513874243
0,0,0.481264591217041,0.4850306808948517,1,0.4887363314628601,0.45019203424453735,1,1513882576
0,0,0.49342378973960876,0.47293519973754883,1,0.4926764965057373,0.4410862624645233,1,1513890912
0,0,0.4966961443424225,0.47441744804382324,1,0.48932749032974243,0.43995535373687744,1,1513899245
0,0,0.48841649293899536,0.47020065784454346,1,0.4942432940006256,0.4400705099105835,1,1513907579
0,0,0.4906054735183716,0.48961141705513,1,0.4900807738304138,0.44161123037338257,1,1513915912
0,0,0.4816303551197052,0.48581627011299133,1,0.49374526739120483,0.45797252655029297,1,1513924246
0,0,0.49313172698020935,0.48834696412086487,1,0.4914359748363495,0.4559597373008728,1,1513932579
0,0,0.48671528697013855,0.4683181345462799,1,0.49730655550956726,0.4540540874004364,1,1513940912
0,0,0.4828149974346161,0.47521960735321045,1,0.4911801815032959,0.46750500798225403,1,1513949246
0,0,0.4879787862300873,0.46002906560897827,1,0.4875297248363495,0.46581771969795227,1,1513957579
0,0,0.49265021085739136,0.46896934509277344,1,0.48063457012176514,0.4669196903705597,1,1513965912
0,0,0.4897787570953369,0.46619388461112976,1,0.48948875069618225,0.4617460370063782,1,1513974245
0,0,0.4920057952404022,0.4828888773918152,1,0.48669901490211487,0.4659351706504822,1,1513982579
0,0,0.49736249446868896,0.48728275299072266,1,0.5108283758163452,0.46996399760246277,1,1513990912
0,0,0.5125312805175781,0.4959811270236969,1,0.4977860748767853,0.4830784797668457,1,1513999245
0,0,0.5104313492774963,0.4874095916748047,1,0.49746376276016235,0.4733369052410126,1,1514007579
0,0,0.507948637008667,0.4909445345401764,1,0.5001409649848938,0.4604252278804779,1,1514015912
0,0,0.49553927779197693,0.4937800467014313,1,0.5004932880401611,0.4697871506214142,1,1514024249
0,0,0.5031965970993042,0.48218050599098206,1,0.5021008253097534,0.45891982316970825,1,1514032582
0,0,0.5127280950546265,0.5091173648834229,1,0.5033426284790039,0.47986698150634766,1,1514040915
0,0,0.5047425031661987,0.4825548231601715,1,0.5017591118812561,0.4675605595111847,1,1514049248
0,0,0.5063514709472656,0.48702389001846313,1,0.49719929695129395,0.4749864935874939,1,1514057582
0,0,0.5082288980484009,0.47778066992759705,1,0.4991806447505951,0.46688035130500793,1,1514065915
0,0,0.5065124034881592,0.5016040802001953,1,0.504060685634613,0.4708963930606842,1,1514074248
0,0,0.5032898783683777,0.4887757897377014,1,0.5034013986587524,0.46945151686668396,1,1514082582
0,0,0.5018708109855652,0.4913226068019867,1,0.5023470520973206,0.4676920175552368,1,1514090915
0,0,0.5040411353111267,0.48659294843673706,1,0.5067256093025208,0.4772002100944519,1,1514099249
0,0,0.5063084363937378,0.48896196484565735,1,0.5023448467254639,0.464260995388031,1,1514107582
0,0,0.5057790279388428,0.4937249720096588,1,0.4913073182106018,0.47674646973609924,1,1514115915
0,0,0.5094687938690186,0.49947643280029297,1,0.49186474084854126,0.48054400086402893,1,1514124248
0,0,0.5090636610984802,0.48886746168136597,1,0.4990122616291046,0.4721486270427704,1,1514132582
0,0,0.5080554485321045,0.4997676610946655,1,0.49618253111839294,0.49053508043289185,1,1514140915
0,0,0.515082597732544,0.47934141755104065,1,0.5004968047142029,0.47481656074523926,1,1514149248
0,0,0.5018746852874756,0.4931862950325012,1,0.49880170822143555,0.486984521150589,1,1514157585
0,0,0.5126843452453613,0.4924115836620331,1,0.49840056896209717,0.46929284930229187,1,1514165918
0,0,0.5074881315231323,0.5052587389945984,1,0.4915686845779419,0.47377052903175354,1,1514174251
0,0,0.5077973008155823,0.48359063267707825,1,0.5012091398239136,0.4897608757019043,1,1514182585
0,0,0.5117225050926208,0.4925806224346161,1,0.5021183490753174,0.476301908493042,1,1514190918
0,0,0.5153161287307739,0.4980935752391815,1,0.5022417902946472,0.4858155846595764,1,1514199251
0,0,0.5088099241256714,0.4917043149471283,1,0.4978884756565094,0.48368799686431885,1,1514207585
0,0,0.5103915929794312,0.4944084584712982,1,0.4949072301387787,0.4936203956604004,1,1514215918
0,0,0.512455403804779,0.47967422008514404,1,0.5014615654945374,0.4847224950790405,1,1514224252
0,0,0.5076543688774109,0.5045313835144043,1,0.49849674105644226,0.4729043245315552,1,1514232584
0,0,0.5035377740859985,0.5065154433250427,1,0.5016683340072632,0.4772692620754242,1,1514240918
0,0,0.5077241063117981,0.4956646263599396,1,0.5022178888320923,0.45471158623695374,1,1514249251
0,0,0.5063602328300476,0.4926649332046509,1,0.5027275681495667,0.46931418776512146,1,1514257584
0,0,0.5020383596420288,0.5022178888320923,1,0.5004834532737732,0.46350571513175964,1,1514265918
0,0,0.5010462403297424,0.4869128465652466,1,0.5044360160827637,0.45827457308769226,1,1514274252
0,0,0.5038787126541138,0.49882271885871887,1,0.5005364418029785,0.46219611167907715,1,1514282586
0,0,0.510234534740448,0.4935162365436554,1,0.5055457949638367,0.4716169238090515,1,1514290920
0,0,0.508830726146698,0.49730104207992554,1,0.5024665594100952,0.4677032232284546,1,1514299254
0,0,0.5008789896965027,0.48871251940727234,1,0.4991976320743561,0.46162787079811096,1,1514307586
0,0,0.5071747899055481,0.5004039406776428,1,0.5021283030509949,0.4611257016658783,1,1514315920
0,0,0.5097022652626038,0.4748261868953705,1,0.49966561794281006,0.47062933444976807,1,1514324253
0,0,0.5072022080421448,0.4888094365596771,1,0.4932842254638672,0.4643387496471405,1,1514332586
0,0,0.5054141283035278,0.48854050040245056,1,0.49861711263656616,0.4712047874927521,1,1514340920
0,0,0.5067746043205261,0.4912778437137604,1,0.5003870725631714,0.4561883807182312,1,1514349254
0,0,0.5114756226539612,0.500963032245636,1,0.5012025833129883,0.4650917649269104,1,1514357586
0,0,0.50190669298172,0.49337637424468994,1,0.5027608871459961,0.46329617500305176,1,1514365920
0,0,0.5055847764015198,0.48177483677864075,1,0.5038598775863647,0.4697079658508301,1,1514374254
0,0,0.5134647488594055,0.49463966488838196,1,0.5089440941810608,0.4562702476978302,1,1514382587
0,0,0.5045164823532104,0.49172112345695496,1,0.5080589652061462,0.4715530574321747,1,1514390920
0,0,0.5025914907455444,0.48425358533859253,1,0.5045849680900574,0.4572463929653168,1,1514399254
0,0,0.49831074476242065,0.4923153519630432,1,0.5068230032920837,0.46546682715415955,1,1514407586
0,0,0.5018093585968018,0.47913745045661926,1,0.5050786733627319,0.4634833037853241,1,1514415923
0,0,0.5025047063827515,0.4997688829898834,1,0.5073214769363403,0.46522265672683716,1,1514424256
0,0,0.5035246014595032,0.4946088194847107,1,0.5086376070976257,0.457886666059494,1,1514432590
0,0,0.5029240250587463,0.494205117225647,1,0.5103281140327454,0.46787896752357483,1,1514440923
0,0,0.503400444984436,0.49875834584236145,1,0.507601797580719,0.474380761384964,1,1514449256
0,0,0.5018000602722168,0.48075881600379944,1,0.5087756514549255,0.461564302444458,1,1514457590
0,0,0.506129801273346,0.48416587710380554,1,0.5088269710540771,0.45812293887138367,1,1514465923
0,0,0.5057128667831421,0.48621323704719543,1,0.509735643863678,0.4562041759490967,1,1514474256
0,0,0.5051655769348145,0.48984915018081665,1,0.510432243347168,0.46089738607406616,1,1514482590
0,0,0.5029812455177307,0.49273934960365295,1,0.5056121349334717,0.46466079354286194,1,1514490923
0,0,0.5031614303588867,0.49528002738952637,1,0.5062430500984192,0.4720313251018524,1,1514499256
0,0,0.5040126442909241,0.49699297547340393,1,0.5137453675270081,0.466219037771225,1,1514507590
0,0,0.5060587525367737,0.4934518337249756,1,0.5103662014007568,0.4707309603691101,1,1514515923
0,0,0.5000345706939697,0.4952217638492584,1,0.5106922388076782,0.46252182126045227,1,1514524256
0,0,0.49912020564079285,0.4832799434661865,1,0.5116517543792725,0.46149301528930664,1,1514532589
0,0,0.5062872767448425,0.49960753321647644,1,0.5118534564971924,0.47530144453048706,1,1514540923
0,0,0.5067015290260315,0.49532637000083923,1,0.5123209953308105,0.46031802892684937,1,1514549259
0,0,0.5054724812507629,0.4968045949935913,1,0.5059258937835693,0.459931343793869,1,1514557593
0,0,0.5099501013755798,0.49473345279693604,1,0.5127442479133606,0.4559299647808075,1,1514565926
0,0,0.5066060423851013,0.48466265201568604,1,0.5051848292350769,0.4654099941253662,1,1514574259
0,0,0.5041276216506958,0.49525225162506104,1,0.5056987404823303,0.46119892597198486,1,1514582592
0,0,0.5085063576698303,0.4976041615009308,1,0.5148203372955322,0.46449515223503113,1,1514590926
0,0,0.5043546557426453,0.49443626403808594,1,0.5053236484527588,0.477439284324646,1,1514599259
0,0,0.5128260850906372,0.5098910331726074,1,0.503873348236084,0.46526607871055603,1,1514607593
0,0,0.5097600221633911,0.49357160925865173,1,0.5098012089729309,0.47292017936706543,1,1514615926
0,0,0.507601261138916,0.4806901514530182,1,0.4948424994945526,0.4762507379055023,1,1514624259
0,0,0.5022452473640442,0.46280530095100403,1,0.5003862977027893,0.46047070622444153,1,1514632593
0,0,0.5028477311134338,0.4747334122657776,1,0.4873793125152588,0.4654844105243683,1,1514640926
0,0,0.49922075867652893,0.4731532335281372,1,0.49961742758750916,0.43912312388420105,1,1514649259
0,0,0.49516192078590393,0.46254146099090576,1,0.5052919983863831,0.46362924575805664,1,1514657593
0,0,0.5008550882339478,0.4698655903339386,1,0.5049623250961304,0.458879679441452,1,1514665926
0,0,0.5086522698402405,0.4774370789527893,1,0.49628135561943054,0.46085962653160095,1,1514674261
0,0,0.5074501633644104,0.4640781879425049,1,0.49727731943130493,0.471510112285614,1,1514682595
0,0,0.49933552742004395,0.4730565845966339,1,0.49228397011756897,0.4747864902019501,1,1514690928
0,0,0.5009863376617432,0.4826692044734955,1,0.4985172748565674,0.4635356068611145,1,1514699261
0,0,0.5044906735420227,0.4739728271961212,1,0.4998439848423004,0.45749756693840027,1,1514707595
0,0,0.5030904412269592,0.4758927822113037,1,0.5000081658363342,0.4469143748283386,1,1514715927
0,0,0.5059455633163452,0.47357177734375,1,0.5019187927246094,0.46407651901245117,1,1514724261
0,0,0.503908634185791,0.4749296307563782,1,0.50180584192276,0.4778188169002533,1,1514732595
0,0,0.5029031038284302,0.4656583368778229,1,0.5035879015922546,0.4599716067314148,1,1514740927
0,0,0.5067640542984009,0.47657328844070435,1,0.49603861570358276,0.4733160138130188,1,1514749261
0,0,0.5038823485374451,0.4885531961917877,1,0.49687445163726807,0.45754241943359375,1,1514757594
0,0,0.5006826519966125,0.47393369674682617,1,0.5006387829780579,0.45813944935798645,1,1514765928
0,0,0.5077882409095764,0.4633820652961731,1,0.49994388222694397,0.44844722747802734,1,1514774261
0,0,0.5044808387756348,0.47314631938934326,1,0.4968142807483673,0.4558395743370056,1,1514782594
0,0,0.500306248664856,0.4668393135070801,1,0.4978094696998596,0.4529542922973633,1,1514790927
0,0,0.4969804286956787,0.4733428359031677,1,0.5045132637023926,0.44537991285324097,1,1514799261
0,0,0.5003376603126526,0.48200008273124695,1,0.5027586221694946,0.4535472095012665,1,1514807597
0,0,0.49808958172798157,0.46468403935432434,1,0.5031809210777283,0.4516591429710388,1,1514815931
0,0,0.4991934299468994,0.47232377529144287,1,0.5019309520721436,0.4525907337665558,1,1514824264
0,0,0.49969127774238586,0.46882641315460205,1,0.5033148527145386,0.4519737660884857,1,1514832597
0,0,0.501636803150177,0.47344258427619934,1,0.4986635744571686,0.45198923349380493,1,1514840931
0,0,0.5003530383110046,0.46736615896224976,1,0.5018773078918457,0.43419915437698364,1,1514849264
0,0,0.49729496240615845,0.45960602164268494,1,0.49856704473495483,0.4439445734024048,1,1514857597
0,0,0.5012021064758301,0.4658905267715454,1,0.4989202618598938,0.44641295075416565,1,1514865930
0,0,0.495389848947525,0.482028990983963,1,0.495222270488739,0.4422280192375183,1,1514874264
0,0,0.4972640872001648,0.4712107479572296,1,0.5005146265029907,0.4523216784000397,1,1514882598
0,0,0.5017839670181274,0.47260862588882446,1,0.5003383755683899,0.43280029296875,1,1514890930
0,0,0.49437278509140015,0.4695851504802704,1,0.5063427686691284,0.4525950253009796,1,1514899264
0,0,0.5016465783119202,0.46087053418159485,1,0.5026084780693054,0.4485664963722229,1,1514907597
0,0,0.4984533190727234,0.4673900604248047,1,0.5028952956199646,0.4309888482093811,1,1514915931
0,0,0.5061724781990051,0.47052711248397827,1,0.5044100284576416,0.44980376958847046,1,1514924264
0,0,0.49866610765457153,0.4650946855545044,1,0.49341344833374023,0.4362527132034302,1,1514932597
0,0,0.49908554553985596,0.4685342013835907,1,0.4972812533378601,0.4578273892402649,1,1514940933
0,0,0.4953230023384094,0.48392072319984436,1,0.4994088113307953,0.4406377375125885,1,1514949267
0,0,0.4951680600643158,0.46650242805480957,1,0.4972586929798126,0.4674965441226959,1,1514957600
0,0,0.5003467202186584,0.4682120084762573,1,0.4979493021965027,0.4558872580528259,1,1514965934
0,0,0.4977121949195862,0.4778648316860199,1,0.49443018436431885,0.4523935616016388,1,1514974267
0,0,0.5021294951438904,0.4843828082084656,1,0.49575075507164,0.46179628372192383,1,1514982601
0,0,0.5027435421943665,0.4533774256706238,1,0.4946752190589905,0.44942623376846313,1,1514990934
0,0,0.49732768535614014,0.47261330485343933,1,0.4887872636318207,0.46605220437049866,1,1514999267
0,0,0.49709996581077576,0.4696688652038574,1,0.49531257152557373,0.43628257513046265,1,1515007601
0,0,0.49762189388275146,0.4705926477909088,1,0.4906914532184601,0.45073944330215454,1,1515015933
0,0,0.49606603384017944,0.4593988358974457,1,0.4847505986690521,0.458869069814682,1,1515024267
0,0,0.491752564907074,0.4704296886920929,1,0.49230560660362244,0.44912031292915344,1,1515032600
0,0,0.49943816661834717,0.47511395812034607,1,0.4955260753631592,0.4541463553905487,1,1515040933
0,0,0.49951159954071045,0.4619939923286438,1,0.49389025568962097,0.46176642179489136,1,1515049267
0,0,0.4942779541015625,0.45644357800483704,1,0.5000494122505188,0.46456536650657654,1,1515057600
0,0,0.4944625198841095,0.4643300771713257,1,0.5061361789703369,0.4546990990638733,1,1515065934
0,0,0.49390724301338196,0.4574556052684784,1,0.4997550845146179,0.4565846025943756,1,1515074271
0,0,0.5020198822021484,0.44361335039138794,1,0.5007398724555969,0.45662909746170044,1,1515082604
0,0,0.5004157423973083,0.45778360962867737,1,0.49768173694610596,0.44754400849342346,1,1515090938
0,0,0.4908323287963867,0.45802685618400574,1,0.496884822845459,0.4516153931617737,1,1515099268
0,0,0.5028879046440125,0.4665360748767853,1,0.4938894212245941,0.44806939363479614,1,1515107602
0,0,0.4989681541919708,0.4539385139942169,1,0.4923585057258606,0.45842444896698,1,1515115938
0,0,0.4964173138141632,0.46173718571662903,1,0.4925096333026886,0.44366970658302307,1,1515124271
0,0,0.49409621953964233,0.45845261216163635,1,0.4964406192302704,0.46046075224876404,1,1515132604
0,0,0.4962182641029358,0.4609358310699463,1,0.4896722137928009,0.4643515348434448,1,1515140937
0,0,0.4950493574142456,0.4627763628959656,1,0.48890355229377747,0.4542502462863922,1,1515149271
0,0,0.5002186894416809,0.4596937298774719,1,0.4952791929244995,0.46413347125053406,1,1515157604
0,0,0.4935368597507477,0.44901320338249207,1,0.49611690640449524,0.4519776701927185,1,1515165938
0,0,0.49366724491119385,0.4658930003643036,1,0.49054524302482605,0.45214447379112244,1,1515174271
0,0,0.49016791582107544,0.466120183467865,1,0.49214479327201843,0.442028671503067,1,1515182604
0,0,0.4974888861179352,0.4644109904766083,1,0.4902774393558502,0.44889259338378906,1,1515190938
0,0,0.48810693621635437,0.45088881254196167,1,0.4959467947483063,0.4282386898994446,1,1515199272
0,0,0.5016136765480042,0.4664466679096222,1,0.496833473443985,0.43860626220703125,1,1515207605
