ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999410906,1115490762
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999419239,1115499095
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999427572,1115507429
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999435906,1115515762
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999444241,1115524096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999452575,1115532429
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999460909,1115540762
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999469244,1115549096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999477577,1115557429
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188999485983,1115565834
0,0,1,3.0538787841796875,1,3.0056610107421875,1,0.4895629286766052,0.4378054440021515,-2.476700782775879,110.59669494628906,29.612104415893555,1,0.4941706955432892,0.48525357246398926,-0.8876949548721313,101.94774627685547,26.464160919189453,1,32.638771057128906,12.278953552246094,614.7022705078125,0.4293905198574066,0.4783039093017578,0.37533846497535706,1,-31.460548400878906,15.987054824829102,614.0599365234375,0.5706272721290588,0.47006967663764954,0.3741322457790375,188999494389,1115574239
0,0,1,3.06500244140625,1,2.9972076416015625,1,0.48727816343307495,0.43865177035331726,-3.2646074295043945,110.4424057006836,29.55598258972168,1,0.4993189871311188,0.4921378791332245,0.8877244591712952,100.69283294677734,26.007448196411133,1,32.62569808959961,12.281734466552734,614.6929321289062,0.42941805720329285,0.47829708456993103,0.375316858291626,1,-31.47369956970215,15.964349746704102,614.0389404296875,0.5706590414047241,0.47011709213256836,0.374085932970047,188999502722,1115582572
0,0,1,3.05419921875,1,2.993682861328125,1,0.4911852180957794,0.4381633698940277,-1.9172310829162598,110.53142547607422,29.58839225769043,1,0.49884331226348877,0.48076924681663513,0.7236721515655518,102.76514434814453,26.761682510375977,1,32.61772918701172,12.297453880310059,614.640625,0.4294286370277405,0.47825875878334045,0.3752036690711975,1,-31.477367401123047,15.957036018371582,614.01708984375,0.570669949054718,0.47013095021247864,0.37403830885887146,188999511055,1115590906
