ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1868531505
0,0,nan,nan,0,nan,nan,0,1868539838
0,0,nan,nan,0,nan,nan,0,1868548171
0,0,nan,nan,0,nan,nan,0,1868556504
0,0,nan,nan,0,nan,nan,0,1868564837
0,0,nan,nan,0,nan,nan,0,1868573171
0,0,nan,nan,0,nan,nan,0,1868581504
0,0,nan,nan,0,nan,nan,0,1868589838
0,0,nan,nan,0,nan,nan,0,1868598171
0,0,nan,nan,0,nan,nan,0,1868606576
0,0,0.4910120666027069,0.3992474377155304,1,0.49580007791519165,0.46906578540802,1,1868614982
0,0,0.48871976137161255,0.4073742926120758,1,0.5134908556938171,0.5074253678321838,1,1868623315
0,0,0.4971716105937958,0.4249078333377838,1,0.49893125891685486,0.48144418001174927,1,1868631649
0,0,0.4934152364730835,0.4454772174358368,1,0.4940483570098877,0.4824134111404419,1,1868639980
0,0,0.49437564611434937,0.43570011854171753,1,0.49540331959724426,0.48075684905052185,1,1868648314
0,0,nan,nan,0,nan,nan,0,1868656647
0,0,nan,nan,0,nan,nan,0,1868664980
0,0,nan,nan,0,nan,nan,0,1868673313
0,0,0.4879564940929413,0.43895208835601807,1,0.4973031282424927,0.48426297307014465,1,1868681647
0,0,0.4891332685947418,0.4603726863861084,1,0.498898983001709,0.4898492991924286,1,1868689980
0,0,0.4854741096496582,0.4448430836200714,1,0.503925621509552,0.491060733795166,1,1868698319
0,0,0.4889063537120819,0.4583074450492859,1,0.49826326966285706,0.4910144805908203,1,1868706652
0,0,0.4835636019706726,0.4479960799217224,1,0.494686484336853,0.4933917224407196,1,1868714985
0,0,0.4869837760925293,0.47150030732154846,1,0.49043673276901245,0.4996851086616516,1,1868723318
0,0,0.4906514883041382,0.46719685196876526,1,0.48622193932533264,0.5034497380256653,1,1868731652
0,0,0.48947927355766296,0.47124892473220825,1,0.4966323971748352,0.5022753477096558,1,1868739985
0,0,0.49148792028427124,0.459291011095047,1,0.4982157349586487,0.499371200799942,1,1868748319
0,0,0.48863887786865234,0.473530650138855,1,0.4921269118785858,0.47507601976394653,1,1868756652
0,0,0.4870697557926178,0.4728056788444519,1,0.488111287355423,0.4934699237346649,1,1868764985
0,0,0.493813693523407,0.4873921573162079,1,0.49737125635147095,0.48380759358406067,1,1868773319
0,0,0.4894528090953827,0.4774478077888489,1,0.49858593940734863,0.47500696778297424,1,1868781652
0,0,0.4897996485233307,0.4710199534893036,1,0.4935108423233032,0.48402079939842224,1,1868789985
0,0,0.4913685917854309,0.4735380709171295,1,0.49550214409828186,0.4685388505458832,1,1868798318
0,0,0.4938816726207733,0.47635412216186523,1,0.4922434091567993,0.4763873517513275,1,1868806652
0,0,0.494343101978302,0.47166547179222107,1,0.49715399742126465,0.48527801036834717,1,1868814985
0,0,0.485996276140213,0.4718957841396332,1,0.4958500564098358,0.471908301115036,1,1868823318
0,0,0.5102152228355408,0.4965364933013916,1,0.5109837651252747,0.5007740259170532,1,1868831652
0,0,0.5075048208236694,0.5012819170951843,1,0.5037837028503418,0.49758976697921753,1,1868839984
0,0,0.5048703551292419,0.48814499378204346,1,0.501396894454956,0.5086917877197266,1,1868848318
0,0,0.497609943151474,0.4895898103713989,1,0.4988296329975128,0.5187810659408569,1,1868856651
0,0,0.505778431892395,0.4809771478176117,1,0.5043827891349792,0.5103484988212585,1,1868864984
0,0,0.49912121891975403,0.47761353850364685,1,0.5039584636688232,0.5128979086875916,1,1868873317
0,0,0.49927768111228943,0.48256784677505493,1,0.5051462650299072,0.5135462880134583,1,1868881650
0,0,0.49766433238983154,0.4789275527000427,1,0.5045474767684937,0.4910169541835785,1,1868889984
0,0,0.4995321035385132,0.4836012125015259,1,0.5029289126396179,0.4954252541065216,1,1868898317
0,0,0.5049633383750916,0.48284944891929626,1,0.5024611353874207,0.49828627705574036,1,1868906651
0,0,0.49938634037971497,0.48320895433425903,1,0.5093969106674194,0.4934605062007904,1,1868914984
