ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365005672,481085734
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365014002,481094067
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365022332,481102401
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365030663,481110734
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365038993,481119067
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365047326,481127400
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365055659,481135733
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365063993,481144067
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365072374,481152448
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365080755,481160829
0,0,1,3.3115081787109375,1,3.2374114990234375,1,0.5057456493377686,0.471370130777359,3.1039865016937256,104.47842407226562,27.385276794433594,1,0.5125737190246582,0.48361456394195557,5.458682537078857,102.2464828491211,26.572927474975586,1,18.854412078857422,6.71251106262207,631.7962646484375,0.4610098600387573,0.4913727045059204,0.41084012389183044,1,-44.90220260620117,11.270326614379883,629.0467529296875,0.5975716710090637,0.48141828179359436,0.40800487995147705,188365089137,481169211
0,0,1,3.3271026611328125,1,3.2251434326171875,1,0.510328471660614,0.4780210256576538,4.684392929077148,103.26609802246094,26.94400978088379,1,0.5035898089408875,0.46784231066703796,2.3605411052703857,105.12151336669922,27.619306564331055,1,18.861894607543945,6.698522567749023,631.696044921875,0.4609867036342621,0.49139660596847534,0.41062211990356445,1,-44.88645553588867,11.264348983764648,629.1163330078125,0.5975258946418762,0.4814360737800598,0.40815284848213196,188365097471,481177544
0,0,1,3.338897705078125,1,3.246673583984375,1,0.5056396722793579,0.4748378396034241,3.0674285888671875,103.84634399414062,27.15518569946289,1,0.5082864165306091,0.4774967432022095,3.980205774307251,103.3616714477539,26.978788375854492,1,18.875436782836914,6.686767101287842,631.6842651367188,0.4609569311141968,0.49142080545425415,0.410596638917923,1,-44.87737274169922,11.259965896606445,629.1614990234375,0.5974985957145691,0.48144862055778503,0.40824902057647705,188365105806,481185878
0,0,1,3.3007049560546875,1,3.2137908935546875,1,0.5065930485725403,0.4730336368083954,3.3962109088897705,104.17521667480469,27.274885177612305,1,0.5070288777351379,0.4711703360080719,3.5465168952941895,104.5148696899414,27.398513793945312,1,18.884807586669922,6.670317649841309,631.65087890625,0.4609345495700836,0.49145376682281494,0.41052380204200745,1,-44.871299743652344,11.258682250976562,629.2393798828125,0.5974721312522888,0.48145705461502075,0.408416748046875,188365114139,481194210
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365122473,481202543
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365130809,481210877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365139144,481219210
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,188365147477,481227543
0,0,1,3.323486328125,1,3.24102783203125,1,0.5125378966331482,0.45603147149086,5.446314811706543,107.2743911743164,28.402896881103516,1,0.5020756721496582,0.4999225437641144,1.838379144668579,99.2738265991211,25.490970611572266,1,18.947874069213867,6.628809928894043,631.7691650390625,0.46080848574638367,0.4915483295917511,0.4107823967933655,1,-44.81093215942383,11.255514144897461,629.3033447265625,0.5973318219184875,0.48146852850914,0.40854597091674805,188365155811,481235877
0,0,1,3.316650390625,1,3.21588134765625,1,0.5192680358886719,0.46643710136413574,7.767237663269043,105.37764739990234,27.7125244140625,1,0.5029782056808472,0.48079362511634827,2.1496238708496094,102.76068878173828,26.76008415222168,1,18.96783447265625,6.624858379364014,631.8895263671875,0.4607745110988617,0.4915635585784912,0.4110448360443115,1,-44.78807830810547,11.253125190734863,629.2288818359375,0.5972958207130432,0.48146820068359375,0.408380925655365,188365164144,481244210
0,0,1,3.3229827880859375,1,3.232147216796875,1,0.5104823708534241,0.45466580986976624,4.737460136413574,107.52333068847656,28.49355697631836,1,0.5043501257896423,0.4802667498588562,2.6227316856384277,102.85675811767578,26.79502296447754,1,18.987964630126953,6.621478080749512,631.9111938476562,0.4607331156730652,0.49157196283340454,0.41109299659729004,1,-44.76647186279297,11.252574920654297,629.15478515625,0.5972623825073242,0.48146405816078186,0.4082169234752655,188365172479,481252544
0,0,1,3.3170166015625,1,3.20892333984375,1,0.5078874826431274,0.462927907705307,3.842613935470581,106.01731872558594,27.945335388183594,1,0.49933043122291565,0.47562211751937866,0.8916658163070679,103.703369140625,27.103187561035156,1,19.011465072631836,6.610825538635254,631.8550415039062,0.46067890524864197,0.4915913939476013,0.410971999168396,1,-44.74190139770508,11.247710227966309,629.047607421875,0.5972282886505127,0.4814666211605072,0.40798062086105347,188365180812,481260877
0,0,1,3.2963714599609375,1,3.2539825439453125,1,0.511945903301239,0.4562986493110657,5.24217414855957,107.2257080078125,28.38518714904785,1,0.49694740772247314,0.48948934674263,0.0698615163564682,101.1756362915039,26.183176040649414,1,19.033260345458984,6.603544235229492,631.7652587890625,0.46062588691711426,0.49160173535346985,0.41077786684036255,1,-44.72550582885742,11.249480247497559,629.0057983398438,0.597200334072113,0.4814598560333252,0.40788760781288147,188365189145,481269211
0,0,1,3.2942657470703125,1,3.2557830810546875,1,0.5011656880378723,0.4558063745498657,1.5245680809020996,107.3154296875,28.417871475219727,1,0.5099256038665771,0.49946504831314087,4.545464038848877,99.35723876953125,25.521320343017578,1,19.05146026611328,6.5894365310668945,631.676513671875,0.46058058738708496,0.4916266202926636,0.41058549284935,1,-44.707313537597656,11.242828369140625,628.9309692382812,0.597174346446991,0.4814685881137848,0.407722145318985,188365197477,481277544
0,0,1,3.30499267578125,1,3.2364959716796875,1,0.5010021328926086,0.4603423476219177,1.4681495428085327,106.48860931396484,28.116905212402344,1,0.5000803470611572,0.48401516675949097,1.1502814292907715,102.17347717285156,26.54632568359375,1,19.065462112426758,6.581310272216797,631.5547485351562,0.46054187417030334,0.4916369318962097,0.410321444272995,1,-44.687103271484375,11.24018669128418,628.8897094726562,0.5971382260322571,0.4814712703227997,0.4076294004917145,188365205813,481285881
0,0,1,3.2954559326171875,1,3.224456787109375,1,0.496602326631546,0.4601525366306305,-0.04912711679935455,106.52320861816406,28.129484176635742,1,0.5101940631866455,0.47996172308921814,4.6380414962768555,102.91234588623047,26.815269470214844,1,19.080974578857422,6.5770344734191895,631.5205078125,0.46050623059272766,0.491644024848938,0.410247802734375,1,-44.676639556884766,11.241442680358887,628.913330078125,0.597111701965332,0.4814703166484833,0.40767914056777954,188365214146,481294214
0,0,1,3.28851318359375,1,3.22052001953125,1,0.5039697289466858,0.44819435477256775,2.4915425777435303,108.70296478271484,28.922895431518555,1,0.5038724541664124,0.47634997963905334,2.4579858779907227,103.57071685791016,27.054872512817383,1,19.091705322265625,6.575634956359863,631.53076171875,0.4604840874671936,0.4916475713253021,0.4102707505226135,1,-44.66889953613281,11.242460250854492,628.9696655273438,0.5970854163169861,0.4814722537994385,0.40780016779899597,188365222478,481302547
0,0,1,3.2812347412109375,1,3.240142822265625,1,0.5029861330986023,0.4531061351299286,2.1523683071136475,107.8076400756836,28.596996307373047,1,0.505881667137146,0.48084425926208496,3.1508846282958984,102.75148010253906,26.75667953491211,1,19.103439331054688,6.580265045166016,631.5963134765625,0.4604637920856476,0.4916415214538574,0.4104141891002655,1,-44.6624870300293,11.245885848999023,629.025390625,0.5970620512962341,0.481469064950943,0.407920241355896,188365230810,481310880
0,0,1,3.3006134033203125,1,3.2163543701171875,1,0.5044012069702148,0.45400670170783997,2.6403257846832275,107.64347076416016,28.537282943725586,1,0.5094143748283386,0.47020331025123596,4.36916446685791,104.69113159179688,27.462696075439453,1,19.113882064819336,6.5800323486328125,631.6618041992188,0.46044623851776123,0.4916457533836365,0.4105570912361145,1,-44.65724182128906,11.247166633605957,629.0813598632812,0.597041130065918,0.4814704358577728,0.408040851354599,188365239143,481319213
0,0,1,3.3067626953125,1,3.2094573974609375,1,0.5163657665252686,0.44567370414733887,6.766377925872803,109.16242218017578,29.090133666992188,1,0.5030319094657898,0.4745557904243469,2.168144702911377,103.89774322509766,27.1739444732666,1,19.1232967376709,6.583929061889648,631.7164306640625,0.4604301154613495,0.4916405975818634,0.410676509141922,1,-44.65167236328125,11.252327919006348,629.192626953125,0.5970099568367004,0.4814675450325012,0.408281534910202,188365247477,481327547
0,0,1,3.324371337890625,1,3.209747314453125,1,0.5200251936912537,0.4590492248535156,8.028349876403809,106.72432708740234,28.202699661254883,1,0.5052404403686523,0.46820661425590515,2.9297738075256348,105.05509185791016,27.595149993896484,1,19.131591796875,6.585892677307129,631.72705078125,0.4604131579399109,0.49163708090782166,0.410700261592865,1,-44.64234161376953,11.253350257873535,629.2049560546875,0.5969878435134888,0.48146629333496094,0.40830689668655396,188365255810,481335880
0,0,1,3.2818145751953125,1,3.2133941650390625,1,0.5097143054008484,0.452288419008255,4.472599506378174,107.95670318603516,28.651226043701172,1,0.50757896900177,0.48108285665512085,3.7361936569213867,102.70797729492188,26.74087905883789,1,19.143646240234375,6.588874816894531,631.78173828125,0.46039140224456787,0.4916338622570038,0.4108200669288635,1,-44.62769317626953,11.254400253295898,629.1953125,0.5969581604003906,0.48146340250968933,0.4082837998867035,188365264144,481344214
0,0,1,3.2954864501953125,1,3.1954345703125,1,0.5172892808914185,0.4593634307384491,7.08486270904541,106.66702270507812,28.181884765625,1,0.5051864385604858,0.47458595037460327,2.911147117614746,103.89224243164062,27.17194175720215,1,19.1623592376709,6.595975875854492,631.8136596679688,0.4603537321090698,0.4916207194328308,0.41089093685150146,1,-44.61329650878906,11.262834548950195,629.19775390625,0.5969269275665283,0.48144567012786865,0.40828752517700195,188365272477,481352547
0,0,1,3.306396484375,1,3.2169952392578125,1,0.512578010559082,0.4610721468925476,5.460148811340332,106.35557556152344,28.068492889404297,1,0.5025773048400879,0.47821104526519775,2.0113701820373535,103.23146057128906,26.9313907623291,1,19.18349838256836,6.59299898147583,631.89013671875,0.46031421422958374,0.4916313588619232,0.41105836629867554,1,-44.59765625,11.264856338500977,629.1995849609375,0.5968930721282959,0.48144158720970154,0.40828922390937805,188365280810,481360880
0,0,1,3.3032684326171875,1,3.2054595947265625,1,0.5159835815429688,0.4547598361968994,6.634572982788086,107.50618743896484,28.4873104095459,1,0.502865731716156,0.47591280937194824,2.1108226776123047,103.65037536621094,27.08391571044922,1,19.207565307617188,6.590096950531006,631.8560180664062,0.4602603316307068,0.49163562059402466,0.41098567843437195,1,-44.576663970947266,11.265891075134277,629.1588134765625,0.5968551635742188,0.4814364016056061,0.408197820186615,188365289144,481369214
0,0,1,3.2652130126953125,1,3.23504638671875,1,0.5097326636314392,0.44408994913101196,4.478913307189941,109.45112609863281,29.1951847076416,1,0.5034683346748352,0.4764496386051178,2.3186373710632324,103.55252075195312,27.048311233520508,1,19.23344612121582,6.579791069030762,631.7554321289062,0.46019771695137024,0.49165183305740356,0.41076818108558655,1,-44.55168533325195,11.266098022460938,629.1068115234375,0.5968105792999268,0.4814322590827942,0.4080813229084015,188365297478,481377547
0,0,1,3.2662506103515625,1,3.210784912109375,1,0.5059828162193298,0.4383796453475952,3.185771942138672,110.49202728271484,29.57400131225586,1,0.5014942288398743,0.4827324450016022,1.637858271598816,102.40728759765625,26.631425857543945,1,19.254928588867188,6.5717997550964355,631.633056640625,0.46014291048049927,0.49166178703308105,0.4105033576488495,1,-44.529998779296875,11.266855239868164,629.02197265625,0.5967787504196167,0.4814245104789734,0.407894104719162,188365305811,481385880
0,0,1,3.2643585205078125,1,3.210601806640625,1,0.5010693073272705,0.44962167739868164,1.4913177490234375,108.44278717041016,28.82819366455078,1,0.5019346475601196,0.4762125313282013,1.7897573709487915,103.59575653076172,27.063993453979492,1,19.27389907836914,6.566703796386719,631.5105590820312,0.4600934386253357,0.49166566133499146,0.410238116979599,1,-44.50558090209961,11.266449928283691,628.9255981445312,0.5967430472373962,0.4814184010028839,0.40768155455589294,188365314146,481394213
0,0,1,3.28240966796875,1,3.190948486328125,1,0.5032510757446289,0.4566584825515747,2.2437210083007812,107.16010284423828,28.361331939697266,1,0.5007249116897583,0.47177034616470337,1.3725565671920776,104.40548706054688,27.35872459411621,1,19.2878475189209,6.555227279663086,631.3887939453125,0.4600547254085541,0.49168312549591064,0.40997394919395447,1,-44.48374938964844,11.264896392822266,628.84033203125,0.5967109203338623,0.4814155697822571,0.40749338269233704,188365322482,481402547
0,0,1,3.2897491455078125,1,3.200531005859375,1,0.5079426765441895,0.4663751721382141,3.861626386642456,105.38896179199219,27.716630935668945,1,0.5055286288261414,0.47797897458076477,3.0291523933410645,103.27377319335938,26.94681739807129,1,19.308731079101562,6.557233810424805,631.4757690429688,0.46001648902893066,0.49168384075164795,0.41016435623168945,1,-44.47071838378906,11.268671035766602,628.875244140625,0.5966770052909851,0.48141011595726013,0.4075672924518585,188365330818,481410881
0,0,1,3.2707366943359375,1,3.192169189453125,1,0.5133646726608276,0.4453655779361725,5.731426239013672,109.21859741210938,29.110578536987305,1,0.5143004059791565,0.4707503020763397,6.054134368896484,104.59143829345703,27.42638397216797,1,19.32077407836914,6.555295944213867,631.5746459960938,0.4599980115890503,0.49169355630874634,0.4103798270225525,1,-44.456851959228516,11.269401550292969,628.9322509765625,0.596637487411499,0.48141273856163025,0.40768882632255554,188365339154,481419214
0,0,1,3.28131103515625,1,3.2088623046875,1,0.5195047855377197,0.4581313133239746,7.848878860473633,106.89163970947266,28.26358985900879,1,0.5081925392150879,0.48309117555618286,3.9478111267089844,102.3418960571289,26.607622146606445,1,19.331653594970703,6.558834075927734,631.673095703125,0.4599820375442505,0.4916916489601135,0.410594642162323,1,-44.4429931640625,11.2714262008667,628.9781494140625,0.5965999364852905,0.48141178488731384,0.40778636932373047,188365347490,481427548
0,0,1,3.27874755859375,1,3.1877899169921875,1,0.522472083568573,0.4597189128398895,8.87215518951416,106.60225677490234,28.158248901367188,1,0.5082046985626221,0.464177668094635,3.951997995376587,105.78949737548828,27.86247444152832,1,19.34445571899414,6.5640716552734375,631.7496337890625,0.45996028184890747,0.4916848838329315,0.41076210141181946,1,-44.43122863769531,11.281715393066406,629.0790405273438,0.5965573787689209,0.4813973009586334,0.40800395607948303,188365355826,481435881
