ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1732953675
0,0,nan,nan,0,nan,nan,0,1732962008
0,0,nan,nan,0,nan,nan,0,1732970342
0,0,nan,nan,0,nan,nan,0,1732978675
0,0,nan,nan,0,nan,nan,0,1732987008
0,0,nan,nan,0,nan,nan,0,1732995342
0,0,nan,nan,0,nan,nan,0,1733003675
0,0,nan,nan,0,nan,nan,0,1733012009
0,0,nan,nan,0,nan,nan,0,1733020342
0,0,nan,nan,0,nan,nan,0,1733028744
0,0,0.5052330493927002,0.48019108176231384,1,0.49715086817741394,0.45156174898147583,1,1733037147
0,0,0.5010756850242615,0.4699702560901642,1,0.4984453618526459,0.4636165499687195,1,1733045481
0,0,0.5051291584968567,0.47707581520080566,1,0.4930236339569092,0.44765836000442505,1,1733053814
0,0,0.5047862529754639,0.4811064302921295,1,0.493291437625885,0.4571860134601593,1,1733062150
0,0,0.502000629901886,0.48022234439849854,1,0.5027756094932556,0.46820661425590515,1,1733070483
0,0,nan,nan,0,nan,nan,0,1733078816
0,0,nan,nan,0,nan,nan,0,1733087149
0,0,nan,nan,0,nan,nan,0,1733095483
0,0,0.5081630349159241,0.46859776973724365,1,0.49174240231513977,0.46781036257743835,1,1733103817
0,0,0.5076572895050049,0.48109033703804016,1,0.49604636430740356,0.4486656188964844,1,1733112150
0,0,0.5013687610626221,0.48235785961151123,1,0.4982035160064697,0.46889081597328186,1,1733120483
0,0,0.5073227286338806,0.47457143664360046,1,0.493499755859375,0.45290258526802063,1,1733128817
0,0,0.5049527883529663,0.469267338514328,1,0.5048849582672119,0.46428295969963074,1,1733137152
0,0,0.49868834018707275,0.47598037123680115,1,0.5014355182647705,0.44101661443710327,1,1733145485
0,0,0.5040919184684753,0.48231109976768494,1,0.49111461639404297,0.46289652585983276,1,1733153818
0,0,0.507221519947052,0.4627467691898346,1,0.5039988160133362,0.43224889039993286,1,1733162152
0,0,0.5032966732978821,0.4667638838291168,1,0.5014033913612366,0.4439859688282013,1,1733170485
0,0,0.5020387172698975,0.4681430160999298,1,0.489624559879303,0.44316694140434265,1,1733178825
0,0,0.5011102557182312,0.47793543338775635,1,0.5001547932624817,0.4445408582687378,1,1733187159
0,0,0.5017754435539246,0.4853256940841675,1,0.4995209276676178,0.44215381145477295,1,1733195492
0,0,0.5103957056999207,0.47146210074424744,1,0.5050350427627563,0.44715625047683716,1,1733203826
0,0,0.5045289397239685,0.4788179397583008,1,0.5021352767944336,0.4368928372859955,1,1733212159
0,0,0.5018044114112854,0.4752447009086609,1,0.4991868734359741,0.4542471468448639,1,1733220492
0,0,0.5088303089141846,0.47675973176956177,1,0.49506109952926636,0.45304179191589355,1,1733228825
0,0,0.5114056468009949,0.47611314058303833,1,0.4969310164451599,0.4652092158794403,1,1733237159
0,0,0.5019184947013855,0.48641976714134216,1,0.5000476837158203,0.44602638483047485,1,1733245492
0,0,0.5010802149772644,0.4692194163799286,1,0.502467691898346,0.4563216269016266,1,1733253825
0,0,0.503997266292572,0.46892979741096497,1,0.49887633323669434,0.46683672070503235,1,1733262159
0,0,0.5091075301170349,0.4722342789173126,1,0.4941231906414032,0.462935209274292,1,1733270492
0,0,0.507164478302002,0.47191664576530457,1,0.49834758043289185,0.46779730916023254,1,1733278826
0,0,0.5032867789268494,0.4724779725074768,1,0.5027409791946411,0.4580501616001129,1,1733287159
0,0,0.5042179226875305,0.48127481341362,1,0.5101264715194702,0.44169580936431885,1,1733295492
0,0,0.5015022158622742,0.4727823734283447,1,0.49958136677742004,0.43825042247772217,1,1733303826
0,0,0.5047877430915833,0.46465864777565,1,0.5032094717025757,0.4519548714160919,1,1733312159
0,0,0.5038570165634155,0.48309022188186646,1,0.5040577054023743,0.4463050663471222,1,1733320492
0,0,0.5093572735786438,0.4618775546550751,1,0.5072711110115051,0.4530951678752899,1,1733328825
0,0,0.5039915442466736,0.4710621237754822,1,0.49646806716918945,0.43732813000679016,1,1733337159
0,0,0.510667622089386,0.48164406418800354,1,0.5021348595619202,0.4468019902706146,1,1733345492
0,0,0.5146981477737427,0.4831751883029938,1,0.4889923632144928,0.4649215340614319,1,1733353825
0,0,0.5100842714309692,0.48864611983299255,1,0.48687848448753357,0.4607996344566345,1,1733362159
0,0,0.50324547290802,0.47889474034309387,1,0.5017083883285522,0.45551562309265137,1,1733370492
0,0,0.5122814178466797,0.4967530071735382,1,0.5072903633117676,0.46905648708343506,1,1733378825
0,0,0.5016143918037415,0.384653240442276,1,0.4999803602695465,0.4680660665035248,1,1733387159
0,0,0.5069844126701355,0.4727969467639923,1,0.5058336853981018,0.42122480273246765,1,1733395492
0,0,0.5475717186927795,0.6375874280929565,1,nan,nan,0,1733403825
0,0,nan,nan,0,nan,nan,0,1733412159
0,0,0.5900980234146118,0.9179655313491821,1,nan,nan,0,1733420492
0,0,nan,nan,0,nan,nan,0,1733428826
0,0,nan,nan,0,nan,nan,0,1733437159
0,0,nan,nan,0,nan,nan,0,1733445495
0,0,nan,nan,0,nan,nan,0,1733453828
0,0,nan,nan,0,nan,nan,0,1733462162
0,0,nan,nan,0,nan,nan,0,1733470495
0,0,nan,nan,0,0.40145552158355713,1.0698848962783813,1,1733478829
0,0,nan,nan,0,nan,nan,0,1733487162
0,0,nan,nan,0,0.46218761801719666,1.079805850982666,1,1733495495
0,0,nan,nan,0,nan,nan,0,1733503828
0,0,nan,nan,0,nan,nan,0,1733512162
0,0,nan,nan,0,0.4757964015007019,0.8436807990074158,1,1733520495
0,0,nan,nan,0,nan,nan,0,1733528828
0,0,0.5160874724388123,0.5674391388893127,1,0.48740044236183167,0.6049947142601013,1,1733537161
0,0,0.5230655670166016,0.5856400728225708,1,nan,nan,0,1733545495
0,0,0.5170602202415466,0.5453616976737976,1,0.4979338049888611,0.5452066659927368,1,1733553828
0,0,0.5205047130584717,0.5080246925354004,1,0.5363360643386841,0.4946516752243042,1,1733562162
0,0,0.515450119972229,0.486064612865448,1,0.5260911583900452,0.4470308721065521,1,1733570498
0,0,0.5107930898666382,0.45392200350761414,1,0.519745945930481,0.44104188680648804,1,1733578831
0,0,0.5116507411003113,0.4240536689758301,1,0.5236600041389465,0.4239138662815094,1,1733587165
0,0,0.5112537741661072,0.41973865032196045,1,0.5142797231674194,0.4298690855503082,1,1733595498
0,0,0.514025092124939,0.41747236251831055,1,0.5187521576881409,0.4142713248729706,1,1733603831
0,0,0.5131378769874573,0.4095500707626343,1,0.5176113843917847,0.4472641348838806,1,1733612165
0,0,0.5176840424537659,0.3962761461734772,1,0.5160053372383118,0.4555952250957489,1,1733620498
0,0,0.5102015137672424,0.38558724522590637,1,0.5194892287254333,0.4496709108352661,1,1733628831
0,0,0.5152083039283752,0.4054515063762665,1,0.5158880949020386,0.4557199478149414,1,1733637164
0,0,0.5134534239768982,0.40008658170700073,1,0.515943169593811,0.461620569229126,1,1733645498
0,0,0.5128573775291443,0.39297938346862793,1,0.511369526386261,0.46078750491142273,1,1733653831
0,0,0.5132555961608887,0.4586234390735626,1,0.5134773850440979,0.4730772078037262,1,1733662164
0,0,0.5271328687667847,0.4680533707141876,1,0.5172367095947266,0.46806082129478455,1,1733670498
0,0,0.5171372294425964,0.46666577458381653,1,0.5139227509498596,0.4623989462852478,1,1733678831
0,0,0.5169141292572021,0.4777556359767914,1,0.5129491090774536,0.46544399857521057,1,1733687164
0,0,0.5127567648887634,0.4749220609664917,1,0.513020932674408,0.4721520245075226,1,1733695498
0,0,0.5155726671218872,0.4809102416038513,1,0.5117369294166565,0.46197035908699036,1,1733703834
0,0,0.5164872407913208,0.458146870136261,1,0.5131897926330566,0.4621804356575012,1,1733712167
0,0,0.5126514434814453,0.47636014223098755,1,0.5160374641418457,0.44441941380500793,1,1733720501
0,0,0.5182614326477051,0.48887068033218384,1,0.5127015709877014,0.4664980471134186,1,1733728834
0,0,0.5171864628791809,0.4648118317127228,1,0.5189885497093201,0.4563319981098175,1,1733737167
0,0,0.5188254117965698,0.4715006351470947,1,0.5172598361968994,0.45416179299354553,1,1733745501
0,0,0.5137131214141846,0.45929694175720215,1,0.5224908590316772,0.454093337059021,1,1733753834
0,0,0.5201279520988464,0.40320247411727905,1,0.5258157253265381,0.40866169333457947,1,1733762168
0,0,0.532635509967804,0.5246278643608093,1,0.5144007802009583,0.5391226410865784,1,1733770501
0,0,nan,nan,0,nan,nan,0,1733778834
0,0,nan,nan,0,nan,nan,0,1733787168
0,0,nan,nan,0,nan,nan,0,1733795501
0,0,nan,nan,0,nan,nan,0,1733803834
0,0,nan,nan,0,nan,nan,0,1733812168
0,0,nan,nan,0,nan,nan,0,1733820501
0,0,nan,nan,0,nan,nan,0,1733828834
0,0,nan,nan,0,nan,nan,0,1733837170
0,0,nan,nan,0,nan,nan,0,1733845503
0,0,nan,nan,0,nan,nan,0,1733853836
0,0,nan,nan,0,nan,nan,0,1733862169
0,0,nan,nan,0,nan,nan,0,1733870503
0,0,nan,nan,0,nan,nan,0,1733878836
0,0,nan,nan,0,nan,nan,0,1733887170
0,0,nan,nan,0,nan,nan,0,1733895503
0,0,nan,nan,0,nan,nan,0,1733903836
0,0,nan,nan,0,nan,nan,0,1733912169
0,0,nan,nan,0,nan,nan,0,1733920503
0,0,nan,nan,0,nan,nan,0,1733928836
0,0,0.5089514255523682,0.6084454655647278,1,0.3325795829296112,0.7634314298629761,1,1733937169
0,0,0.5011852979660034,0.5871551632881165,1,0.43583282828330994,0.7561147212982178,1,1733945502
0,0,0.4951009750366211,0.5494081974029541,1,0.5061555504798889,0.450863778591156,1,1733953836
0,0,0.48741069436073303,0.5186214447021484,1,0.4921901226043701,0.4217160940170288,1,1733962171
0,0,0.4923464357852936,0.4939798414707184,1,0.49545931816101074,0.4154181480407715,1,1733970505
0,0,0.48464253544807434,0.4389636814594269,1,0.499545693397522,0.39305368065834045,1,1733978838
0,0,0.4867863953113556,0.432710200548172,1,0.4976171851158142,0.3638191819190979,1,1733987172
0,0,0.4797012507915497,0.40076711773872375,1,0.497197687625885,0.36868828535079956,1,1733995505
0,0,0.48651689291000366,0.38689857721328735,1,0.49685752391815186,0.39675137400627136,1,1734003838
0,0,0.49008700251579285,0.38371312618255615,1,0.4848766326904297,0.41876137256622314,1,1734012172
0,0,0.4888514578342438,0.3736041486263275,1,0.4820743203163147,0.43457698822021484,1,1734020504
0,0,0.4883038401603699,0.38117897510528564,1,0.49421465396881104,0.41840365529060364,1,1734028838
0,0,0.4899519383907318,0.3889327049255371,1,0.49502262473106384,0.4424133002758026,1,1734037171
0,0,0.48587706685066223,0.38231298327445984,1,0.490734338760376,0.4426494836807251,1,1734045504
0,0,0.4938109517097473,0.38537466526031494,1,0.48919031023979187,0.441873699426651,1,1734053838
0,0,0.49558523297309875,0.40650609135627747,1,0.49292466044425964,0.4399969279766083,1,1734062172
0,0,0.4890904128551483,0.4466809630393982,1,0.49509674310684204,0.4331759512424469,1,1734070505
0,0,0.49485522508621216,0.46143221855163574,1,0.4924429953098297,0.4348420798778534,1,1734078838
0,0,0.48644542694091797,0.4662652909755707,1,0.48846545815467834,0.43333524465560913,1,1734087172
0,0,0.48612180352211,0.4665014147758484,1,0.49086081981658936,0.4456711709499359,1,1734095509
0,0,0.48912864923477173,0.4592844247817993,1,0.49288156628608704,0.44127294421195984,1,1734103842
0,0,0.4845471978187561,0.4688657820224762,1,0.4887799918651581,0.45403164625167847,1,1734112175
0,0,0.49046561121940613,0.459072083234787,1,0.4822849631309509,0.453665554523468,1,1734120508
0,0,0.4883544147014618,0.47295182943344116,1,0.4902365803718567,0.44170743227005005,1,1734128842
0,0,0.48723793029785156,0.468790739774704,1,0.48809775710105896,0.45234349370002747,1,1734137175
0,0,0.49196696281433105,0.4743640720844269,1,0.49004265666007996,0.457495778799057,1,1734145509
0,0,0.4963032007217407,0.47348737716674805,1,0.4911876320838928,0.4544793665409088,1,1734153842
0,0,0.494723916053772,0.47430840134620667,1,0.4917137622833252,0.44522181153297424,1,1734162176
0,0,0.49345874786376953,0.4897565245628357,1,0.4954542815685272,0.4497699737548828,1,1734170509
0,0,0.49097397923469543,0.4699510335922241,1,0.48481470346450806,0.44467514753341675,1,1734178842
0,0,0.48774683475494385,0.47786426544189453,1,0.48437127470970154,0.44157955050468445,1,1734187175
0,0,0.48911571502685547,0.4800328314304352,1,0.4923831820487976,0.43800070881843567,1,1734195508
0,0,0.49133041501045227,0.47380775213241577,1,0.48065996170043945,0.43218937516212463,1,1734203842
0,0,0.48990997672080994,0.48180800676345825,1,0.48647087812423706,0.4319731891155243,1,1734212175
0,0,0.49027130007743835,0.47369128465652466,1,0.4819258749485016,0.4338513910770416,1,1734220508
0,0,0.48943832516670227,0.4773648679256439,1,0.4915250539779663,0.43371713161468506,1,1734228845
0,0,0.49304676055908203,0.4808621108531952,1,0.48831430077552795,0.42524245381355286,1,1734237178
0,0,0.49440130591392517,0.46955353021621704,1,0.4874534606933594,0.43021252751350403,1,1734245512
0,0,0.4959765076637268,0.47474223375320435,1,0.4889501631259918,0.42747682332992554,1,1734253845
0,0,0.4950904846191406,0.4778623878955841,1,0.48630449175834656,0.4347212314605713,1,1734262178
0,0,0.49742037057876587,0.4846501052379608,1,0.4916391670703888,0.42036476731300354,1,1734270511
0,0,0.4922483563423157,0.4766494333744049,1,0.48707112669944763,0.42582932114601135,1,1734278845
0,0,0.49482762813568115,0.4869387149810791,1,0.4815065562725067,0.4215798079967499,1,1734287178
0,0,0.49996739625930786,0.4804080128669739,1,0.4877071976661682,0.4239009916782379,1,1734295511
0,0,0.4967406988143921,0.4822889566421509,1,0.4844943881034851,0.4300687611103058,1,1734303845
0,0,0.4946209490299225,0.4826376438140869,1,0.49550381302833557,0.4381351172924042,1,1734312178
0,0,0.4870905578136444,0.46876272559165955,1,0.49023115634918213,0.42413780093193054,1,1734320512
0,0,0.4947899580001831,0.483441561460495,1,0.4866686761379242,0.42263418436050415,1,1734328845
0,0,0.4931609332561493,0.46292850375175476,1,0.4919660687446594,0.4313770830631256,1,1734337178
0,0,0.49179720878601074,0.47465264797210693,1,0.4839455187320709,0.41865116357803345,1,1734345512
0,0,0.5036326050758362,0.4571102261543274,1,0.4898616373538971,0.42296484112739563,1,1734353845
0,0,0.49572739005088806,0.4727267920970917,1,0.48441624641418457,0.42870262265205383,1,1734362182
0,0,0.49240803718566895,0.47171446681022644,1,0.48256707191467285,0.42967793345451355,1,1734370515
0,0,0.49232661724090576,0.46220287680625916,1,0.48912572860717773,0.428237646818161,1,1734378849
0,0,0.4902774691581726,0.46320080757141113,1,0.48527416586875916,0.42996615171432495,1,1734387182
0,0,0.4870452284812927,0.4674639403820038,1,0.4827302098274231,0.4227294623851776,1,1734395516
0,0,0.4923248589038849,0.46029508113861084,1,0.4833472967147827,0.4312749207019806,1,1734403849
0,0,0.49054819345474243,0.4625612199306488,1,0.48973262310028076,0.4294300675392151,1,1734412182
0,0,0.4916745126247406,0.46405029296875,1,0.47736474871635437,0.4227466881275177,1,1734420516
0,0,0.48958542943000793,0.4625605642795563,1,0.4933398365974426,0.42510759830474854,1,1734428849
0,0,0.4968685507774353,0.4626336693763733,1,0.485106498003006,0.4298698306083679,1,1734437182
0,0,0.49691733717918396,0.46415066719055176,1,0.4812629818916321,0.4360353648662567,1,1734445515
0,0,0.48826032876968384,0.45470958948135376,1,0.48599448800086975,0.4252656400203705,1,1734453849
0,0,0.48849600553512573,0.46333011984825134,1,0.4908410310745239,0.445598304271698,1,1734462182
0,0,0.4907361567020416,0.4705598056316376,1,0.4855785667896271,0.42634057998657227,1,1734470516
0,0,0.48998498916625977,0.47473493218421936,1,0.4896966218948364,0.4413512945175171,1,1734478849
0,0,0.4894339442253113,0.469177782535553,1,0.49073436856269836,0.4464436173439026,1,1734487184
0,0,0.4933544993400574,0.46603333950042725,1,0.4867386519908905,0.4392368197441101,1,1734495518
0,0,0.49591052532196045,0.4739064872264862,1,0.48874998092651367,0.433400958776474,1,1734503851
0,0,0.4938182532787323,0.47989702224731445,1,0.4872172176837921,0.43005046248435974,1,1734512184
0,0,0.4961893856525421,0.47074103355407715,1,0.48612233996391296,0.44805535674095154,1,1734520517
0,0,0.49478548765182495,0.47709187865257263,1,0.4832431375980377,0.4417541027069092,1,1734528850
0,0,0.49503934383392334,0.40218767523765564,1,0.4872157573699951,0.3996737599372864,1,1734537184
0,0,nan,nan,0,nan,nan,0,1734545517
0,0,nan,nan,0,nan,nan,0,1734553851
0,0,nan,nan,0,nan,nan,0,1734562184
0,0,nan,nan,0,nan,nan,0,1734570518
0,0,nan,nan,0,nan,nan,0,1734578851
0,0,nan,nan,0,nan,nan,0,1734587184
0,0,nan,nan,0,nan,nan,0,1734595517
0,0,nan,nan,0,nan,nan,0,1734603850
0,0,nan,nan,0,nan,nan,0,1734612184
0,0,nan,nan,0,nan,nan,0,1734620520
0,0,nan,nan,0,nan,nan,0,1734628854
0,0,nan,nan,0,nan,nan,0,1734637187
0,0,nan,nan,0,nan,nan,0,1734645521
0,0,nan,nan,0,0.46274620294570923,0.7539443373680115,1,1734653854
0,0,nan,nan,0,nan,nan,0,1734662187
0,0,nan,nan,0,nan,nan,0,1734670520
0,0,nan,nan,0,nan,nan,0,1734678853
0,0,0.46218645572662354,0.49314260482788086,1,0.262514591217041,0.6817399859428406,1,1734687187
0,0,0.4230569005012512,0.5790934562683105,1,nan,nan,0,1734695520
0,0,0.464421808719635,0.5199143290519714,1,0.4884392023086548,0.35743945837020874,1,1734703853
0,0,0.4639734923839569,0.4501911401748657,1,0.48158764839172363,0.3620385229587555,1,1734712187
0,0,0.47417882084846497,0.41744309663772583,1,0.48503577709198,0.3467017412185669,1,1734720520
0,0,0.47258320450782776,0.4046132564544678,1,nan,nan,0,1734728854
