ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.00274658203125,1,3.045684814453125,1,0.4866875410079956,0.4716235101222992,-3.468278408050537,104.43224334716797,27.36846923828125,1,0.49950313568115234,0.4290269613265991,0.9512230157852173,112.19683074951172,30.194549560546875,1,40.30683135986328,15.3897123336792,609.2335815429688,0.4116164445877075,0.47106286883354187,0.36472564935684204,1,-23.926063537597656,18.7636661529541,609.540771484375,0.5544614195823669,0.4635802209377289,0.36386746168136597,189996225102,2112303402
0,0,1,2.9809417724609375,1,3.0451812744140625,1,0.4892871081829071,0.4675193727016449,-2.5718231201171875,105.18035888671875,27.640748977661133,1,0.5005486011505127,0.4360049366950989,1.3117526769638062,110.92487335205078,29.73160743713379,1,40.332237243652344,15.373722076416016,609.2833251953125,0.4115683138370514,0.4711025059223175,0.3648355305194855,1,-23.900367736816406,18.754634857177734,609.5118408203125,0.5544072389602661,0.46359699964523315,0.363801509141922,189996233424,2112311735
0,0,1,2.9758758544921875,1,3.0372314453125,1,0.48665881156921387,0.48297515511512756,-3.478184461593628,102.36305236816406,26.61530303955078,1,0.49195197224617004,0.4228990077972412,-1.6528223752975464,113.31385803222656,30.601118087768555,1,40.3631591796875,15.339570999145508,609.3216552734375,0.4115060567855835,0.47118091583251953,0.36491990089416504,1,-23.873634338378906,18.73727035522461,609.492919921875,0.5543497204780579,0.46363314986228943,0.363756388425827,189996241745,2112320068
0,0,1,2.9677886962890625,1,3.028778076171875,1,0.4861868917942047,0.4758917987346649,-3.6409401893615723,103.65423583984375,27.08525276184082,1,0.49651283025741577,0.4429519474506378,-0.07999220490455627,109.65855407714844,29.270694732666016,1,40.38770294189453,15.319613456726074,609.29833984375,0.4114476442337036,0.47122251987457275,0.364871084690094,1,-23.84408950805664,18.729759216308594,609.50537109375,0.5542829036712646,0.4636509418487549,0.36378014087677,189996250066,2112328401
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189996258386,2112336734
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189996266708,2112345068
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189996275040,2112353401
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,189996283372,2112361734
0,0,1,2.981689453125,1,3.006622314453125,1,0.4831100404262543,0.463830828666687,-4.702014923095703,105.85271453857422,27.88549041748047,1,0.4918840527534485,0.4647066593170166,-1.6762512922286987,105.69306945800781,27.827362060546875,1,40.47282409667969,15.26279067993164,609.3175659179688,0.41126179695129395,0.47134897112846375,0.3649197816848755,1,-23.740177154541016,18.685791015625,609.5840454101562,0.554044246673584,0.46375560760498047,0.36393776535987854,189996291709,2112370072
0,0,1,2.9466094970703125,1,3.00927734375,1,0.48400166630744934,0.4668221175670624,-4.39453125,105.30747985839844,27.686994552612305,1,0.49400198459625244,0.4522950351238251,-0.9458718299865723,107.95549011230469,28.650802612304688,1,40.489532470703125,15.261163711547852,609.3670654296875,0.41123300790786743,0.4713571071624756,0.3650292456150055,1,-23.730443954467773,18.682037353515625,609.5948486328125,0.5540215373039246,0.4637649953365326,0.363959938287735,189996300041,2112378405
0,0,1,2.95135498046875,1,2.999420166015625,1,0.48288509249687195,0.46598345041275024,-4.779588222503662,105.46035766601562,27.74262237548828,1,0.49660664796829224,0.4460108280181885,-0.04764580354094505,109.10098266601562,29.0677490234375,1,40.502254486083984,15.25296401977539,609.3861694335938,0.41120797395706177,0.47137683629989624,0.36507171392440796,1,-23.7200927734375,18.669780731201172,609.6474609375,0.5539934039115906,0.46379733085632324,0.3640720546245575,189996308372,2112386738
0,0,1,2.994171142578125,1,2.9965057373046875,1,0.4853241741657257,0.48137298226356506,-3.938462257385254,102.65510559082031,26.72161293029785,1,0.5003413558006287,0.44750407338142395,1.2403028011322021,108.82879638671875,28.96866798400879,1,40.51921844482422,15.253348350524902,609.45556640625,0.41118186712265015,0.47138234972953796,0.36522457003593445,1,-23.707643508911133,18.66661834716797,609.617919921875,0.553968608379364,0.46380114555358887,0.36400651931762695,189996316705,2112395072
0,0,1,2.9772186279296875,1,3.0089569091796875,1,0.4853299558162689,0.45483872294425964,-3.936458110809326,107.49182891845703,28.4820556640625,1,0.5033988356590271,0.46255505084991455,2.2946672439575195,106.08525848388672,27.970142364501953,1,40.5335693359375,15.249117851257324,609.5167846679688,0.41116026043891907,0.4713972210884094,0.36535897850990295,1,-23.700279235839844,18.65869140625,609.6903686523438,0.5539451837539673,0.4638260304927826,0.36416226625442505,189996325037,2112403405
0,0,1,2.984405517578125,1,2.9847259521484375,1,0.4793861508369446,0.46623659133911133,-5.986208915710449,105.41419982910156,27.725852966308594,1,0.503468930721283,0.44465139508247375,2.318857192993164,109.3487777709961,29.157939910888672,1,40.54369354248047,15.250455856323242,609.5983276367188,0.4111514687538147,0.47140175104141235,0.365537166595459,1,-23.6966552734375,18.657094955444336,609.7628173828125,0.5539299845695496,0.46383705735206604,0.36431896686553955,189996333369,2112411738
0,0,1,2.9901275634765625,1,2.9992218017578125,1,0.4786908030509949,0.47838398814201355,-6.2259979248046875,103.1999282836914,26.919954299926758,1,0.5020985007286072,0.4550428092479706,1.8462450504302979,107.4546127319336,28.46853256225586,1,40.54247283935547,15.24782943725586,609.5881958007812,0.4111524522304535,0.47140660881996155,0.365514874458313,1,-23.68859100341797,18.656349182128906,609.75341796875,0.5539129972457886,0.46383777260780334,0.36429789662361145,189996341704,2112420072
0,0,1,2.9774169921875,1,3.00030517578125,1,0.48729407787323,0.4757829010486603,-3.259124517440796,103.67405700683594,27.09250259399414,1,0.5004184246063232,0.44742080569267273,1.2668620347976685,108.84395599365234,28.974206924438477,1,40.54374313354492,15.2427978515625,609.608642578125,0.41115307807922363,0.47141948342323303,0.36555880308151245,1,-23.689006805419922,18.64533233642578,609.794921875,0.5539098381996155,0.4638661742210388,0.3643869161605835,189996350038,2112428405
0,0,1,3.0027313232421875,1,3.011505126953125,1,0.48398011922836304,0.4722565710544586,-4.4019598960876465,104.31684112548828,27.32648277282715,1,0.4980405569076538,0.451789915561676,0.4468526840209961,108.04755401611328,28.68433380126953,1,40.53887939453125,15.242995262145996,609.588623046875,0.41116049885749817,0.4714171886444092,0.365514874458313,1,-23.69321060180664,18.644554138183594,609.8253173828125,0.5539162158966064,0.463871031999588,0.36445313692092896,189996358373,2112436739
0,0,1,2.983184814453125,1,3.0159759521484375,1,0.47817495465278625,0.4799855351448059,-6.403873920440674,102.90799713134766,26.813674926757812,1,0.49889054894447327,0.44966477155685425,0.7399725317955017,108.4349365234375,28.825300216674805,1,40.53179168701172,15.24200439453125,609.578857421875,0.41117459535598755,0.47141844034194946,0.36549243330955505,1,-23.697248458862305,18.63774871826172,609.8561401367188,0.5539222359657288,0.46388909220695496,0.3645195960998535,189996366708,2112445072
0,0,1,2.986572265625,1,3.01153564453125,1,0.48323938250541687,0.46995455026626587,-4.657400608062744,104.73648071289062,27.47919464111328,1,0.50753253698349,0.43824389576911926,3.720208168029785,110.51673889160156,29.58308982849121,1,40.522708892822266,15.240448951721191,609.5803833007812,0.4111950695514679,0.4714220464229584,0.36549443006515503,1,-23.702293395996094,18.632259368896484,609.8460693359375,0.5539343953132629,0.46390005946159363,0.364497572183609,189996375042,2112453405
0,0,1,2.9740447998046875,1,3.017242431640625,1,0.4799897372722626,0.46522241830825806,-5.778046131134033,105.59905242919922,27.793142318725586,1,0.5020638108253479,0.45158177614212036,1.8342927694320679,108.08551788330078,28.698129653930664,1,40.508384704589844,15.242621421813965,609.5300903320312,0.41121843457221985,0.4714125990867615,0.36538365483283997,1,-23.709482192993164,18.631929397583008,609.8453369140625,0.5539504289627075,0.4639006555080414,0.36449649930000305,189996383378,2112461739
0,0,1,2.9845733642578125,1,3.015869140625,1,0.4848373532295227,0.4728327989578247,-4.106330394744873,104.21183013916016,27.288190841674805,1,0.5002168416976929,0.4587353765964508,1.1973448991775513,106.78152465820312,28.223529815673828,1,40.49739456176758,15.246447563171387,609.5830688476562,0.4112516939640045,0.47140905261039734,0.36549708247184753,1,-23.71708106994629,18.628067016601562,609.8353271484375,0.5539683103561401,0.4639080762863159,0.36447516083717346,189996391710,2112470072
0,0,1,2.9903717041015625,1,3.0021514892578125,1,0.4926583170890808,0.4752363860607147,-1.4092414379119873,103.7737045288086,27.128738403320312,1,0.49364975094795227,0.448586642742157,-1.0673394203186035,108.6314697265625,28.89683723449707,1,40.481483459472656,15.256505966186523,609.6263427734375,0.41129425168037415,0.471390962600708,0.36558955907821655,1,-23.727489471435547,18.632160186767578,609.8438720703125,0.5539906024932861,0.4638999402523041,0.3644949197769165,189996400042,2112478405
0,0,1,2.9811859130859375,1,3.0006103515625,1,0.48735636472702026,0.46228423714637756,-3.237637519836426,106.13463592529297,27.988069534301758,1,0.4996822774410248,0.4496159553527832,1.012996792793274,108.44383239746094,28.82857894897461,1,40.46568298339844,15.261402130126953,609.6590576171875,0.4113347828388214,0.4713832139968872,0.365658700466156,1,-23.737699508666992,18.630733489990234,609.8636474609375,0.5540112853050232,0.46390512585639954,0.3645385801792145,189996408374,2112486738
0,0,1,2.99932861328125,1,3.00897216796875,1,0.488686203956604,0.48292794823646545,-2.779038667678833,102.37167358398438,26.618419647216797,1,0.4939410984516144,0.4546690285205841,-0.9668755531311035,107.52275085449219,28.49333381652832,1,40.455848693847656,15.270821571350098,609.743408203125,0.41137072443962097,0.47137022018432617,0.36584100127220154,1,-23.750198364257812,18.633447647094727,609.8836669921875,0.5540370941162109,0.46390125155448914,0.364583283662796,189996416707,2112495072
0,0,1,2.984222412109375,1,3.0272369384765625,1,0.48793262243270874,0.4670780897140503,-3.038912534713745,105.26080322265625,27.670045852661133,1,0.4935450255870819,0.45660799741744995,-1.1034578084945679,107.1693115234375,28.364652633666992,1,40.43937683105469,15.274324417114258,609.7249755859375,0.41140419244766235,0.47136086225509644,0.3657989501953125,1,-23.763809204101562,18.639381408691406,609.9030151367188,0.5540654063224792,0.4638902246952057,0.36462706327438354,189996425039,2112503405
0,0,1,2.97967529296875,1,3.02691650390625,1,0.4904891848564148,0.4549872875213623,-2.1572773456573486,107.46473693847656,28.472190856933594,1,0.494755357503891,0.4674154222011566,-0.6860774159431458,105.19932556152344,27.647624969482422,1,40.43062973022461,15.281482696533203,609.8294677734375,0.41144105792045593,0.4713546931743622,0.36602479219436646,1,-23.773818969726562,18.644289016723633,609.9225463867188,0.5540856719017029,0.4638814330101013,0.3646707236766815,189996433374,2112511741
0,0,1,2.9953765869140625,1,2.9998931884765625,1,0.4815702736377716,0.4628109037876129,-5.232997894287109,106.03862762451172,27.953140258789062,1,0.5004900097846985,0.45213690400123596,1.2915396690368652,107.98431396484375,28.661304473876953,1,40.42163848876953,15.290373802185059,609.87255859375,0.41146814823150635,0.4713391959667206,0.36611780524253845,1,-23.790599822998047,18.65512466430664,609.9521484375,0.5541200041770935,0.46386078000068665,0.36473748087882996,189996441706,2112520074
0,0,1,2.9879913330078125,1,2.9832611083984375,1,0.4923419952392578,0.4545873701572418,-1.518323540687561,107.53762817382812,28.49877166748047,1,0.4959276616573334,0.4449429512023926,-0.28179216384887695,109.29563903808594,29.13860321044922,1,40.40547180175781,15.296791076660156,609.895263671875,0.41150781512260437,0.4713272154331207,0.36616528034210205,1,-23.804832458496094,18.65857696533203,609.94091796875,0.5541526675224304,0.46385204792022705,0.364714652299881,189996450038,2112528407
0,0,1,2.9700469970703125,1,3.009765625,1,0.48133140802383423,0.465670108795166,-5.315378189086914,105.51744079589844,27.763471603393555,1,0.49735546112060547,0.45159974694252014,0.21059325337409973,108.08222198486328,28.696935653686523,1,40.3902473449707,15.313547134399414,609.9078369140625,0.41154369711875916,0.47129160165786743,0.36619195342063904,1,-23.82938003540039,18.67185401916504,610.0003662109375,0.5542013049125671,0.4638291299343109,0.3648470640182495,189996458372,2112536741
0,0,1,2.98370361328125,1,2.991943359375,1,0.482381135225296,0.4752713143825531,-4.953373432159424,103.767333984375,27.12642478942871,1,0.5012638568878174,0.45308488607406616,1.5584285259246826,107.8115005493164,28.598417282104492,1,40.371395111083984,15.32841682434082,609.9105224609375,0.4115859568119049,0.4712592661380768,0.36619633436203003,1,-23.852252960205078,18.677486419677734,609.9884033203125,0.5542532205581665,0.46381548047065735,0.36482372879981995,189996466708,2112545074
0,0,1,2.97454833984375,1,2.9892730712890625,1,0.48720064759254456,0.47128865122795105,-3.2913498878479004,104.4933090209961,27.390640258789062,1,0.5013763308525085,0.45177850127220154,1.5972074270248413,108.04963684082031,28.685100555419922,1,40.34638214111328,15.340800285339355,609.88232421875,0.4116367697715759,0.47122955322265625,0.366132915019989,1,-23.876224517822266,18.681198120117188,610.0482177734375,0.5543005466461182,0.46381351351737976,0.36495572328567505,189996475045,2112553407
0,0,1,2.982696533203125,1,2.977386474609375,1,0.48388487100601196,0.4774785041809082,-4.434804916381836,103.36499786376953,26.980022430419922,1,0.5016084909439087,0.4455313980579376,1.677262306213379,109.1883773803711,29.09954261779785,1,40.32763671875,15.358577728271484,609.8846435546875,0.4116787314414978,0.47119084000587463,0.36613690853118896,1,-23.897605895996094,18.690832138061523,610.108642578125,0.5543419718742371,0.4637986123561859,0.3650897443294525,189996483381,2112561740
0,0,1,2.9526824951171875,1,2.9940185546875,1,0.48518598079681396,0.4707109034061432,-3.9860966205596924,104.59859466552734,27.429039001464844,1,0.49692198634147644,0.4536992907524109,0.0611085370182991,107.69951629638672,28.557659149169922,1,40.31074523925781,15.370476722717285,609.9578857421875,0.4117284119129181,0.47117140889167786,0.366294264793396,1,-23.916812896728516,18.691020965576172,610.0970458984375,0.554385781288147,0.4637969732284546,0.36506614089012146,189996491718,2112570073
0,0,1,2.933868408203125,1,2.9781951904296875,1,0.48467060923576355,0.46305692195892334,-4.163848876953125,105.99378204345703,27.93682098388672,1,0.5018948316574097,0.45217105746269226,1.7760131359100342,107.97809600830078,28.659032821655273,1,40.28728485107422,15.383155822753906,609.9196166992188,0.41177406907081604,0.47114017605781555,0.3662092089653015,1,-23.93353843688965,18.697086334228516,610.012939453125,0.5544312000274658,0.46377497911453247,0.3648858070373535,189996500056,2112578407
0,0,1,2.9477996826171875,1,2.9714202880859375,1,0.48983117938041687,0.4738409221172333,-2.3841874599456787,104.02803802490234,27.221391677856445,1,0.4980005919933319,0.4576699733734131,0.4330705404281616,106.97572326660156,28.294233322143555,1,40.26252746582031,15.38919448852539,609.8914794921875,0.4118243455886841,0.4711243212223053,0.36614513397216797,1,-23.948619842529297,18.693965911865234,609.9498291015625,0.5544710755348206,0.4637752175331116,0.3647496700286865,189996508391,2112586740
0,0,1,2.942352294921875,1,2.9780120849609375,1,0.488528847694397,0.48894473910331726,-2.833314895629883,101.27490234375,26.219284057617188,1,0.499211847782135,0.4620738923549652,0.8507752418518066,106.17298126220703,28.002017974853516,1,40.24552917480469,15.410411834716797,610.0076904296875,0.41188129782676697,0.4710884988307953,0.36639657616615295,1,-23.968523025512695,18.702526092529297,610.0000610351562,0.554510235786438,0.46376165747642517,0.36486124992370605,189996516724,2112595074
0,0,1,2.94970703125,1,2.9481353759765625,1,0.491456538438797,0.48960891366004944,-1.823683500289917,101.15386199951172,26.175172805786133,1,0.5027487874031067,0.4516606032848358,2.070510149002075,108.07112884521484,28.692916870117188,1,40.22047805786133,15.419930458068848,609.999267578125,0.4119355082511902,0.4710668921470642,0.36637574434280396,1,-23.987865447998047,18.703903198242188,610.0291748046875,0.554550290107727,0.4637616276741028,0.364926278591156,189996525057,2112603407
0,0,1,2.936065673828125,1,2.9526214599609375,1,0.4894852638244629,0.48038986325263977,-2.503484010696411,102.83429718017578,26.786863327026367,1,0.4974691867828369,0.4600748121738434,0.24980810284614563,106.53736877441406,28.134675979614258,1,40.20292663574219,15.427800178527832,610.02197265625,0.411978155374527,0.4710516631603241,0.366423100233078,1,-24.011211395263672,18.707252502441406,610.10009765625,0.5545950531959534,0.4637615978717804,0.36508244276046753,189996533390,2112611741
0,0,1,2.92242431640625,1,2.9459381103515625,1,0.4830024540424347,0.4791813790798187,-4.739103317260742,103.0545883178711,26.867069244384766,1,0.49193087220191956,0.4608021080493927,-1.6601015329360962,106.4048080444336,28.086397171020508,1,40.18227005004883,15.440996170043945,609.9718627929688,0.41201573610305786,0.47101813554763794,0.36631283164024353,1,-24.03136444091797,18.715560913085938,610.16064453125,0.5546337366104126,0.46374964714050293,0.36521634459495544,189996541723,2112620074
0,0,1,2.92828369140625,1,2.927337646484375,1,0.4831324815750122,0.4751693904399872,-4.69426155090332,103.785888671875,27.133214950561523,1,0.4920860826969147,0.4583151340484619,-1.6065821647644043,106.8581314086914,28.251394271850586,1,40.16209411621094,15.440654754638672,609.921875,0.412052184343338,0.47101426124572754,0.36620163917541504,1,-24.057315826416016,18.716598510742188,610.179443359375,0.5546894073486328,0.4637492597103119,0.36525943875312805,189996550055,2112628407
0,0,1,2.9205322265625,1,2.9544525146484375,1,0.4769141674041748,0.4626951217651367,-6.838677883148193,106.05972290039062,27.960859298706055,1,0.5019159913063049,0.4640246033668518,1.783306360244751,105.81739807128906,27.872608184814453,1,40.1397590637207,15.446505546569824,609.882568359375,0.41209518909454346,0.47099781036376953,0.3661138117313385,1,-24.080482482910156,18.72083854675293,610.1566772460938,0.5547431707382202,0.4637376070022583,0.36521247029304504,189996558387,2112636740
0,0,1,2.9207000732421875,1,2.929595947265625,1,0.4848746359348297,0.46792206168174744,-4.093476295471191,105.10694885253906,27.614042282104492,1,0.5013859272003174,0.4543597102165222,1.6005003452301025,107.57913208007812,28.513839721679688,1,40.122859954833984,15.457244873046875,609.966796875,0.412146657705307,0.47098198533058167,0.3662949204444885,1,-24.102069854736328,18.724340438842773,610.0936279296875,0.5547974109649658,0.463723361492157,0.36507779359817505,189996566726,2112645079
0,0,1,2.8867950439453125,1,2.920501708984375,1,0.491557776927948,0.4600389301776886,-1.7887719869613647,106.54390716552734,28.13704490661621,1,0.49415668845176697,0.4531862139701843,-0.8925122022628784,107.79305267333984,28.59165382385254,1,40.10015869140625,15.469093322753906,610.0315551757812,0.4122077226638794,0.4709620177745819,0.36643317341804504,1,-24.12206268310547,18.72900390625,610.0924682617188,0.5548418760299683,0.46371299028396606,0.36507755517959595,189996575059,2112653413
0,0,1,2.9181671142578125,1,2.9242095947265625,1,0.4920678734779358,0.4706900119781494,-1.612862229347229,104.60240936279297,27.43038558959961,1,0.49562451243400574,0.4537751376628876,-0.3863294720649719,107.68568420410156,28.552629470825195,1,40.07463836669922,15.481870651245117,610.0654296875,0.4122699201107025,0.4709371030330658,0.36650416254997253,1,-24.135818481445312,18.73579216003418,610.0399169921875,0.5548776388168335,0.46369263529777527,0.36496540904045105,189996583392,2112661746
0,0,1,2.8629302978515625,1,2.90478515625,1,0.4918210208415985,0.44686099886894226,-1.697982907295227,108.94600677490234,29.01137351989746,1,0.5016453266143799,0.45567673444747925,1.6899675130844116,107.33905792236328,28.42647361755371,1,40.054649353027344,15.489208221435547,610.0680541992188,0.41231468319892883,0.47092124819755554,0.36650776863098145,1,-24.153034210205078,18.744029998779297,610.049072265625,0.5549149513244629,0.4636755585670471,0.3649875819683075,189996591724,2112670079
0,0,1,2.911712646484375,1,2.9337921142578125,1,0.4904141426086426,0.4583151638507843,-2.1831414699554443,106.85810852050781,28.251436233520508,1,0.4985421299934387,0.46040335297584534,0.6198157072067261,106.47748565673828,28.112869262695312,1,40.03477096557617,15.496055603027344,610.0904541015625,0.4123624861240387,0.4709082543849945,0.36655405163764954,1,-24.171070098876953,18.753049850463867,610.0684814453125,0.5549529790878296,0.46365776658058167,0.3650321662425995,189996600058,2112678413
0,0,1,2.8960113525390625,1,2.901824951171875,1,0.4897647500038147,0.4550706744194031,-2.407104730606079,107.44954681396484,28.466650009155273,1,0.495796263217926,0.4466094970703125,-0.32710105180740356,108.99185943603516,29.028017044067383,1,40.023643493652344,15.505897521972656,610.1347045898438,0.4123944640159607,0.4708908200263977,0.366649329662323,1,-24.191102981567383,18.76275634765625,610.1802368164062,0.5549862384796143,0.46364811062812805,0.36527737975120544,189996608391,2112686747
0,0,1,2.90020751953125,1,2.8959197998046875,1,0.49125176668167114,0.46274393796920776,-1.894288420677185,106.05082702636719,27.95758819580078,1,0.49481201171875,0.4555237591266632,-0.6665310859680176,107.36695861816406,28.436614990234375,1,40.00859832763672,15.51643180847168,610.15673828125,0.4124314486980438,0.470869779586792,0.36669591069221497,1,-24.20808219909668,18.763521194458008,610.1995849609375,0.5550220012664795,0.4636484384536743,0.3653208911418915,189996616723,2112695079
0,0,1,2.8972625732421875,1,2.891845703125,1,0.48953792452812195,0.4605195224285126,-2.4853246212005615,106.45631408691406,28.105152130126953,1,0.49865564703941345,0.44651708006858826,0.6589581370353699,109.00870513916016,29.034147262573242,1,39.994720458984375,15.526113510131836,610.1904907226562,0.4124677777290344,0.4708516597747803,0.366767942905426,1,-24.227909088134766,18.76836585998535,610.270751953125,0.5550588369369507,0.4636451005935669,0.36547744274139404,189996625057,2112703413
0,0,1,2.8559112548828125,1,2.9246826171875,1,0.48978498578071594,0.4487988352775574,-2.400116205215454,108.59278106689453,28.88278579711914,1,0.4976586103439331,0.4546830952167511,0.3151390850543976,107.52019500732422,28.492366790771484,1,39.976078033447266,15.534795761108398,610.2139892578125,0.41251301765441895,0.4708348214626312,0.3668171763420105,1,-24.249168395996094,18.772293090820312,610.34130859375,0.5550988912582397,0.4636438488960266,0.36563268303871155,189996633390,2112711747
0,0,1,2.859283447265625,1,2.8875732421875,1,0.49238935112953186,0.45378997921943665,-1.5019986629486084,107.6829833984375,28.55164337158203,1,0.49351632595062256,0.4489728510379791,-1.1133579015731812,108.56107330322266,28.8712100982666,1,39.95864486694336,15.54090690612793,610.2367553710938,0.41255542635917664,0.4708235263824463,0.36686453223228455,1,-24.268760681152344,18.773923873901367,610.391357421875,0.5551373958587646,0.46364542841911316,0.36574310064315796,189996641722,2112720080
0,0,1,2.833099365234375,1,2.8922119140625,1,0.48972687125205994,0.4591516852378845,-2.420171022415161,106.70564270019531,28.195926666259766,1,0.5012718439102173,0.45329079031944275,1.561156153678894,107.77397918701172,28.58477020263672,1,39.942787170410156,15.546682357788086,610.3109130859375,0.41260281205177307,0.4708176851272583,0.36702364683151245,1,-24.282337188720703,18.770301818847656,610.3801879882812,0.555168628692627,0.4636521339416504,0.365719735622406,189996650055,2112728413
0,0,1,2.846282958984375,1,2.8630828857421875,1,0.484880656003952,0.44787392020225525,-4.0914106369018555,108.76138305664062,28.944143295288086,1,0.5012799501419067,0.4437478482723236,1.563961148262024,109.51349639892578,29.217863082885742,1,39.927555084228516,15.550859451293945,610.322509765625,0.41263845562934875,0.47080954909324646,0.367046982049942,1,-24.30472183227539,18.766529083251953,610.471435546875,0.5552090406417847,0.4636698067188263,0.36591917276382446,189996658386,2112736747
