ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1273219066
0,0,nan,nan,0,nan,nan,0,1273227400
0,0,nan,nan,0,nan,nan,0,1273235734
0,0,nan,nan,0,nan,nan,0,1273244067
0,0,nan,nan,0,nan,nan,0,1273252400
0,0,nan,nan,0,nan,nan,0,1273260734
0,0,nan,nan,0,nan,nan,0,1273269067
0,0,nan,nan,0,nan,nan,0,1273277401
0,0,nan,nan,0,nan,nan,0,1273285734
0,0,nan,nan,0,nan,nan,0,1273294138
0,0,0.509965181350708,0.5266854166984558,1,0.505209743976593,0.4833905100822449,1,1273302543
0,0,0.5158261656761169,0.5438867807388306,1,0.5025052428245544,0.47382596135139465,1,1273310876
0,0,0.5100304484367371,0.5237406492233276,1,0.4955694079399109,0.483563631772995,1,1273319210
0,0,0.5056688785552979,0.5312395095825195,1,0.5015685558319092,0.48020583391189575,1,1273327543
0,0,nan,nan,0,nan,nan,0,1273335876
0,0,nan,nan,0,nan,nan,0,1273344209
0,0,nan,nan,0,nan,nan,0,1273352543
0,0,nan,nan,0,nan,nan,0,1273360877
0,0,0.5064280033111572,0.5153173208236694,1,0.5003476142883301,0.462171345949173,1,1273369211
0,0,0.5058340430259705,0.5266324281692505,1,0.4948047697544098,0.4664112329483032,1,1273377544
0,0,0.4918690621852875,0.5189141035079956,1,0.48982590436935425,0.45333003997802734,1,1273385878
0,0,0.49438124895095825,0.5133022665977478,1,0.49324220418930054,0.4467543661594391,1,1273394211
0,0,0.5008012056350708,0.5101345777511597,1,0.4969143867492676,0.4567122757434845,1,1273402544
0,0,0.4965941905975342,0.5294044613838196,1,0.496317595243454,0.4582095742225647,1,1273410878
0,0,0.5014217495918274,0.5179674625396729,1,0.49201735854148865,0.46340951323509216,1,1273419211
0,0,0.4968598186969757,0.5268501043319702,1,0.49744102358818054,0.4571152329444885,1,1273427544
0,0,0.4975280463695526,0.5175577998161316,1,0.4923766553401947,0.4545820951461792,1,1273435877
0,0,0.5082189440727234,0.5196142792701721,1,0.49516162276268005,0.46870672702789307,1,1273444211
0,0,0.5045187473297119,0.5259727835655212,1,0.4945918023586273,0.4561483561992645,1,1273452544
0,0,0.4922024607658386,0.5170204639434814,1,0.49036258459091187,0.4639255106449127,1,1273460878
0,0,0.4991864562034607,0.5003937482833862,1,0.4988574981689453,0.468482106924057,1,1273469211
0,0,0.5061822533607483,0.5178172588348389,1,0.4905861020088196,0.47588977217674255,1,1273477544
0,0,0.5010424852371216,0.5206888914108276,1,0.49202996492385864,0.4828844368457794,1,1273485878
0,0,0.4953553080558777,0.5161749124526978,1,0.48758581280708313,0.484992116689682,1,1273494210
0,0,0.49935054779052734,0.5100330710411072,1,0.4863753914833069,0.45926743745803833,1,1273502549
0,0,0.4946918487548828,0.5039008855819702,1,0.4918462634086609,0.46822071075439453,1,1273510882
0,0,0.4933164417743683,0.5107118487358093,1,0.4951364994049072,0.46827608346939087,1,1273519215
0,0,0.5018095970153809,0.5245619416236877,1,0.49243322014808655,0.4559181332588196,1,1273527549
0,0,0.49791496992111206,0.5162666440010071,1,0.49512749910354614,0.4491523206233978,1,1273535882
0,0,0.5010831356048584,0.5216789841651917,1,0.4948076009750366,0.46848806738853455,1,1273544215
0,0,0.4993799924850464,0.5130437612533569,1,0.4878338873386383,0.466799259185791,1,1273552549
0,0,0.49623754620552063,0.5225928425788879,1,0.5023563504219055,0.46279287338256836,1,1273560883
0,0,0.50399249792099,0.5192423462867737,1,0.4951423704624176,0.4742569923400879,1,1273569216
0,0,0.5070995092391968,0.5193383693695068,1,0.48761922121047974,0.4672054648399353,1,1273577549
0,0,0.5017843842506409,0.519866943359375,1,0.49163949489593506,0.45531973242759705,1,1273585883
0,0,0.5003061294555664,0.510408341884613,1,0.5027526021003723,0.46491074562072754,1,1273594215
0,0,0.5049853920936584,0.5071771144866943,1,0.49285444617271423,0.45928701758384705,1,1273602549
0,0,0.5076868534088135,0.5135619044303894,1,0.4823901355266571,0.46262428164482117,1,1273610883
0,0,0.5043015480041504,0.5103740096092224,1,0.49210551381111145,0.46297189593315125,1,1273619215
