ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,481085734
0,0,nan,nan,0,nan,nan,0,481094067
0,0,nan,nan,0,nan,nan,0,481102401
0,0,nan,nan,0,nan,nan,0,481110734
0,0,nan,nan,0,nan,nan,0,481119067
0,0,nan,nan,0,nan,nan,0,481127400
0,0,nan,nan,0,nan,nan,0,481135733
0,0,nan,nan,0,nan,nan,0,481144067
0,0,nan,nan,0,nan,nan,0,481152448
0,0,nan,nan,0,nan,nan,0,481160829
0,0,0.5125737190246582,0.48361456394195557,1,0.5057456493377686,0.471370130777359,1,481169211
0,0,0.5035898089408875,0.46784231066703796,1,0.510328471660614,0.4780210256576538,1,481177544
0,0,0.5082864165306091,0.4774967432022095,1,0.5056396722793579,0.4748378396034241,1,481185878
0,0,0.5070288777351379,0.4711703360080719,1,0.5065930485725403,0.4730336368083954,1,481194210
0,0,nan,nan,0,nan,nan,0,481202543
0,0,nan,nan,0,nan,nan,0,481210877
0,0,nan,nan,0,nan,nan,0,481219210
0,0,nan,nan,0,nan,nan,0,481227543
0,0,0.5020756721496582,0.4999225437641144,1,0.5125378966331482,0.45603147149086,1,481235877
0,0,0.5029782056808472,0.48079362511634827,1,0.5192680358886719,0.46643710136413574,1,481244210
0,0,0.5043501257896423,0.4802667498588562,1,0.5104823708534241,0.45466580986976624,1,481252544
0,0,0.49933043122291565,0.47562211751937866,1,0.5078874826431274,0.462927907705307,1,481260877
0,0,0.49694740772247314,0.48948934674263,1,0.511945903301239,0.4562986493110657,1,481269211
0,0,0.5099256038665771,0.49946504831314087,1,0.5011656880378723,0.4558063745498657,1,481277544
0,0,0.5000803470611572,0.48401516675949097,1,0.5010021328926086,0.4603423476219177,1,481285881
0,0,0.5101940631866455,0.47996172308921814,1,0.496602326631546,0.4601525366306305,1,481294214
0,0,0.5038724541664124,0.47634997963905334,1,0.5039697289466858,0.44819435477256775,1,481302547
0,0,0.505881667137146,0.48084425926208496,1,0.5029861330986023,0.4531061351299286,1,481310880
0,0,0.5094143748283386,0.47020331025123596,1,0.5044012069702148,0.45400670170783997,1,481319213
0,0,0.5030319094657898,0.4745557904243469,1,0.5163657665252686,0.44567370414733887,1,481327547
0,0,0.5052404403686523,0.46820661425590515,1,0.5200251936912537,0.4590492248535156,1,481335880
0,0,0.50757896900177,0.48108285665512085,1,0.5097143054008484,0.452288419008255,1,481344214
0,0,0.5051864385604858,0.47458595037460327,1,0.5172892808914185,0.4593634307384491,1,481352547
0,0,0.5025773048400879,0.47821104526519775,1,0.512578010559082,0.4610721468925476,1,481360880
0,0,0.502865731716156,0.47591280937194824,1,0.5159835815429688,0.4547598361968994,1,481369214
0,0,0.5034683346748352,0.4764496386051178,1,0.5097326636314392,0.44408994913101196,1,481377547
0,0,0.5014942288398743,0.4827324450016022,1,0.5059828162193298,0.4383796453475952,1,481385880
0,0,0.5019346475601196,0.4762125313282013,1,0.5010693073272705,0.44962167739868164,1,481394213
0,0,0.5007249116897583,0.47177034616470337,1,0.5032510757446289,0.4566584825515747,1,481402547
0,0,0.5055286288261414,0.47797897458076477,1,0.5079426765441895,0.4663751721382141,1,481410881
0,0,0.5143004059791565,0.4707503020763397,1,0.5133646726608276,0.4453655779361725,1,481419214
0,0,0.5081925392150879,0.48309117555618286,1,0.5195047855377197,0.4581313133239746,1,481427548
0,0,0.5082046985626221,0.464177668094635,1,0.522472083568573,0.4597189128398895,1,481435881
0,0,0.5055120587348938,0.4690878689289093,1,0.5144645571708679,0.47949960827827454,1,481444215
0,0,0.5059664249420166,0.4854073226451874,1,0.5215691924095154,0.45579737424850464,1,481452548
0,0,0.5085443258285522,0.4805701971054077,1,0.5172237753868103,0.4647817313671112,1,481460881
0,0,0.5075607895851135,0.4761285185813904,1,0.5071098208427429,0.46357280015945435,1,481469214
0,0,0.5108802914619446,0.47660571336746216,1,0.5075023174285889,0.4605002999305725,1,481477548
0,0,0.5030229091644287,0.4708886742591858,1,0.5001193881034851,0.460689902305603,1,481485881
0,0,0.5008564591407776,0.4577912986278534,1,0.5008010268211365,0.45158693194389343,1,481494214
0,0,0.5054716467857361,0.4734984338283539,1,0.49701666831970215,0.457213819026947,1,481502548
0,0,0.5000715851783752,0.4724814295768738,1,0.5019404888153076,0.4427664577960968,1,481510881
0,0,0.5014880299568176,0.4790879487991333,1,0.5092864036560059,0.44241470098495483,1,481519215
0,0,0.5024266242980957,0.47672897577285767,1,0.500523567199707,0.4653230309486389,1,481527548
0,0,0.5008939504623413,0.4689849019050598,1,0.5040880441665649,0.4448017179965973,1,481535881
0,0,0.4988212287425995,0.4796558618545532,1,0.5095229148864746,0.4631906747817993,1,481544221
0,0,0.49884557723999023,0.4750708043575287,1,0.5136476755142212,0.45330774784088135,1,481552554
0,0,0.5065208077430725,0.4857037365436554,1,0.5137682557106018,0.45989614725112915,1,481560887
0,0,0.504188597202301,0.4803951382637024,1,0.5002775192260742,0.4478871822357178,1,481569220
0,0,0.5006439685821533,0.47502607107162476,1,0.502949059009552,0.4480935335159302,1,481577554
0,0,0.5017865300178528,0.48112109303474426,1,0.5083835124969482,0.44804176688194275,1,481585887
0,0,0.49792084097862244,0.45954012870788574,1,0.5093510150909424,0.4352473020553589,1,481594220
0,0,0.4993581473827362,0.48596662282943726,1,0.5049422383308411,0.4506075382232666,1,481602554
0,0,0.507020890712738,0.48108401894569397,1,0.5104461312294006,0.4451291859149933,1,481610887
0,0,0.5100535750389099,0.46630415320396423,1,0.5119537115097046,0.45832711458206177,1,481619221
0,0,0.5061337947845459,0.4714897871017456,1,0.5100919008255005,0.45735934376716614,1,481627554
0,0,0.505275309085846,0.47559407353401184,1,0.5112959146499634,0.43907180428504944,1,481635887
0,0,0.4984942674636841,0.4765046238899231,1,0.5090475678443909,0.4497019350528717,1,481644220
0,0,0.5065265893936157,0.4693451225757599,1,0.5133775472640991,0.44157448410987854,1,481652553
0,0,0.505940318107605,0.47439858317375183,1,0.5093203783035278,0.4493425786495209,1,481660887
0,0,0.4991275668144226,0.4846600592136383,1,0.5051135420799255,0.4426954686641693,1,481669220
0,0,0.49904677271842957,0.4778173565864563,1,0.5013911128044128,0.44957461953163147,1,481677555
0,0,0.5031593441963196,0.4719831049442291,1,0.5106430053710938,0.44891446828842163,1,481685889
0,0,0.5069596767425537,0.4719882011413574,1,0.5057513117790222,0.45845770835876465,1,481694223
0,0,0.5083916783332825,0.46836286783218384,1,0.5053820610046387,0.4623853862285614,1,481702556
0,0,0.5021796822547913,0.47011420130729675,1,0.5090247988700867,0.4538041949272156,1,481710889
0,0,0.5127431154251099,0.4641459286212921,1,0.5073456764221191,0.4577176868915558,1,481719222
0,0,0.5051574110984802,0.47347956895828247,1,0.5074067711830139,0.45233461260795593,1,481727555
0,0,0.5099179148674011,0.466177761554718,1,0.5085234045982361,0.45203691720962524,1,481735889
0,0,0.5005341172218323,0.46938979625701904,1,0.5105969905853271,0.45096996426582336,1,481744223
0,0,0.5124134421348572,0.46858444809913635,1,0.509377121925354,0.4598541557788849,1,481752555
0,0,0.5017257928848267,0.469886839389801,1,0.5102711915969849,0.4470120668411255,1,481760889
0,0,0.5058113932609558,0.4811459481716156,1,0.5085464715957642,0.45354363322257996,1,481769223
0,0,0.4998166859149933,0.46628451347351074,1,0.5118798613548279,0.4702858626842499,1,481777556
0,0,0.5000526905059814,0.4797102212905884,1,0.5061355233192444,0.46363407373428345,1,481785889
0,0,0.5074549317359924,0.4681505858898163,1,0.503481924533844,0.4697216749191284,1,481794222
0,0,0.4974631667137146,0.4665900468826294,1,0.4970312714576721,0.47892481088638306,1,481802555
0,0,0.4981937110424042,0.4782128930091858,1,0.5008207559585571,0.4689441919326782,1,481810892
0,0,0.5020520687103271,0.47759756445884705,1,0.4996168315410614,0.4735645651817322,1,481819226
0,0,0.49765485525131226,0.4804452359676361,1,0.5005121231079102,0.4783722162246704,1,481827558
0,0,0.5019499659538269,0.47753292322158813,1,0.4971781373023987,0.4777929484844208,1,481835892
0,0,0.5087535977363586,0.47759106755256653,1,0.49499252438545227,0.4729951322078705,1,481844225
0,0,0.5010391473770142,0.47129297256469727,1,0.497760534286499,0.47692084312438965,1,481852558
0,0,0.5053432583808899,0.47011637687683105,1,0.492091566324234,0.4700183868408203,1,481860892
0,0,0.49992161989212036,0.4726901352405548,1,0.5067919492721558,0.4614197313785553,1,481869226
0,0,0.4999905228614807,0.48240160942077637,1,0.5068119764328003,0.4704471230506897,1,481877558
0,0,0.5030133724212646,0.4748491644859314,1,0.5085930824279785,0.46232202649116516,1,481885892
0,0,0.5040808916091919,0.4670429527759552,1,0.5145191550254822,0.4739476144313812,1,481894225
0,0,0.5076313614845276,0.4655015766620636,1,0.5094203352928162,0.4676223695278168,1,481902559
0,0,0.5089259743690491,0.4873899817466736,1,0.5069950819015503,0.4556402266025543,1,481910892
0,0,0.5042353868484497,0.4716816544532776,1,0.5093098282814026,0.4734223484992981,1,481919225
0,0,0.5099123120307922,0.4627554416656494,1,0.5097936391830444,0.4621429443359375,1,481927558
0,0,0.5069372653961182,0.4655863344669342,1,0.5104120969772339,0.45957836508750916,1,481935893
0,0,0.5016918182373047,0.468051552772522,1,0.5010212659835815,0.4673202931880951,1,481944226
0,0,0.5043969750404358,0.4686172902584076,1,0.5029979944229126,0.45541390776634216,1,481952559
0,0,0.5043401718139648,0.48335030674934387,1,0.5052121877670288,0.47286558151245117,1,481960893
