ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1228334793
0,0,nan,nan,0,nan,nan,0,1228343126
0,0,nan,nan,0,nan,nan,0,1228351460
0,0,nan,nan,0,nan,nan,0,1228359793
0,0,nan,nan,0,nan,nan,0,1228368126
0,0,nan,nan,0,nan,nan,0,1228376460
0,0,nan,nan,0,nan,nan,0,1228384793
0,0,nan,nan,0,nan,nan,0,1228393127
0,0,nan,nan,0,nan,nan,0,1228401460
0,0,nan,nan,0,nan,nan,0,1228409866
0,0,0.5151075124740601,0.4844321608543396,1,0.49702391028404236,0.4338516891002655,1,1228418273
0,0,0.5093051195144653,0.5080030560493469,1,0.4926811754703522,0.4762582778930664,1,1228426607
0,0,0.5124937891960144,0.5135399103164673,1,0.4925946891307831,0.4405186176300049,1,1228434940
0,0,0.5022903084754944,0.5011445879936218,1,0.4981941878795624,0.4526911675930023,1,1228443273
0,0,nan,nan,0,nan,nan,0,1228451606
0,0,nan,nan,0,nan,nan,0,1228459940
0,0,nan,nan,0,nan,nan,0,1228468273
0,0,nan,nan,0,nan,nan,0,1228476606
0,0,0.5052568912506104,0.5222352147102356,1,0.4994346499443054,0.4425756335258484,1,1228484939
0,0,0.5140992999076843,0.5222070813179016,1,0.49138471484184265,0.45193424820899963,1,1228493273
0,0,0.5030564665794373,0.5074765086174011,1,0.488798588514328,0.45602288842201233,1,1228501606
0,0,0.5154152512550354,0.5272983908653259,1,0.49607032537460327,0.4571707546710968,1,1228509939
0,0,0.5183647274971008,0.5173736810684204,1,0.4918985068798065,0.4397578239440918,1,1228518273
0,0,0.5114391446113586,0.5308052897453308,1,0.4997345209121704,0.4507867395877838,1,1228526606
0,0,0.5072550177574158,0.5305070877075195,1,0.4973168671131134,0.4600183963775635,1,1228534939
0,0,0.5159602761268616,0.5205027461051941,1,0.49292880296707153,0.4654290974140167,1,1228543275
0,0,0.5156523585319519,0.5214805603027344,1,0.4958134889602661,0.46010372042655945,1,1228551609
0,0,0.5074771642684937,0.5057932138442993,1,0.4942956268787384,0.45826855301856995,1,1228559942
0,0,0.5181317329406738,0.527786374092102,1,0.49648916721343994,0.4651395380496979,1,1228568275
0,0,0.5138179063796997,0.5164583325386047,1,0.4963276982307434,0.47078049182891846,1,1228576608
0,0,0.5130560994148254,0.5138757228851318,1,0.4939548969268799,0.4605214595794678,1,1228584941
0,0,0.506190299987793,0.5063791275024414,1,0.4958652853965759,0.45422181487083435,1,1228593275
0,0,0.5140246152877808,0.5116235613822937,1,0.49785172939300537,0.4665769636631012,1,1228601608
0,0,0.5147452354431152,0.5194051861763,1,0.48718947172164917,0.4607073962688446,1,1228609941
0,0,0.5167890191078186,0.5168718099594116,1,0.49127528071403503,0.4603385627269745,1,1228618275
0,0,0.5113163590431213,0.5117252469062805,1,0.4921494722366333,0.46305060386657715,1,1228626608
0,0,0.5106347799301147,0.5259643197059631,1,0.49402135610580444,0.4628857672214508,1,1228634942
0,0,0.5134637355804443,0.519376277923584,1,0.4891706109046936,0.4522395730018616,1,1228643275
0,0,0.5138328075408936,0.5203030109405518,1,0.4923264980316162,0.45109322667121887,1,1228651608
0,0,0.5152782797813416,0.5207971930503845,1,0.49763935804367065,0.4486287236213684,1,1228659942
0,0,0.5190179944038391,0.5176131129264832,1,0.49156832695007324,0.45680421590805054,1,1228668275
0,0,0.5128894448280334,0.5203685164451599,1,0.496176153421402,0.4550209045410156,1,1228676611
