ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,587187981
0,0,nan,nan,0,nan,nan,0,587196314
0,0,nan,nan,0,nan,nan,0,587204647
0,0,nan,nan,0,nan,nan,0,587212980
0,0,nan,nan,0,nan,nan,0,587221313
0,0,nan,nan,0,nan,nan,0,587229647
0,0,nan,nan,0,nan,nan,0,587237980
0,0,nan,nan,0,nan,nan,0,587246314
0,0,nan,nan,0,nan,nan,0,587254647
0,0,nan,nan,0,nan,nan,0,587263052
0,0,0.5056155323982239,0.48372653126716614,1,0.49755388498306274,0.4615996181964874,1,587271458
0,0,0.50583416223526,0.47689467668533325,1,0.5026445984840393,0.4593666195869446,1,587279791
0,0,0.5012441277503967,0.47562241554260254,1,0.50167316198349,0.45824721455574036,1,587288125
0,0,0.5081987977027893,0.47675588726997375,1,0.5055912733078003,0.4558725655078888,1,587296457
0,0,0.5084269642829895,0.48088228702545166,1,0.4974868893623352,0.47103309631347656,1,587304790
0,0,nan,nan,0,nan,nan,0,587313123
0,0,nan,nan,0,nan,nan,0,587321461
0,0,nan,nan,0,nan,nan,0,587329795
0,0,0.5031498074531555,0.4702754020690918,1,0.5040030479431152,0.45915770530700684,1,587338128
0,0,0.5066781640052795,0.4838894307613373,1,0.5044891238212585,0.4596463441848755,1,587346462
0,0,0.5047028660774231,0.48642608523368835,1,0.5012552738189697,0.4644019901752472,1,587354795
0,0,0.5021077394485474,0.4731232225894928,1,0.5004343390464783,0.4647645354270935,1,587363128
0,0,0.5065003633499146,0.4848102927207947,1,0.502866268157959,0.47799140214920044,1,587371461
0,0,0.5064389705657959,0.48607420921325684,1,0.5068245530128479,0.4578181803226471,1,587379794
0,0,0.5024875998497009,0.48046186566352844,1,0.5056870579719543,0.46534502506256104,1,587388128
0,0,0.5063218474388123,0.4745682179927826,1,0.505586564540863,0.462274968624115,1,587396461
0,0,0.5047912001609802,0.48157569766044617,1,0.49389979243278503,0.46681874990463257,1,587404795
0,0,0.5079430341720581,0.4777006506919861,1,0.49832338094711304,0.45779022574424744,1,587413128
0,0,0.5067937970161438,0.46916529536247253,1,0.5009896159172058,0.4589991569519043,1,587421462
0,0,0.5030763149261475,0.4739828407764435,1,0.49835702776908875,0.47722768783569336,1,587429795
