ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023258824,2139337155
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023267162,2139345488
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023275502,2139353822
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023283841,2139362155
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023292176,2139370488
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023300509,2139378822
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023308842,2139387155
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023317175,2139395489
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023325507,2139403822
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023333915,2139412228
0,0,1,2.975250244140625,1,2.933319091796875,1,0.49301809072494507,0.45766764879226685,-1.2851743698120117,106.97616577148438,28.294343948364258,1,0.49525266885757446,0.401854544878006,-0.5145831108093262,117.14990234375,31.997276306152344,1,37.408992767333984,16.59807586669922,608.384521484375,0.4179226756095886,0.46832796931266785,0.3626013696193695,1,-26.923782348632812,18.424924850463867,609.19140625,0.5611639022827148,0.4642804265022278,0.36334308981895447,190023342330,2139420634
0,0,1,2.9314727783203125,1,2.9845428466796875,1,0.4833167791366577,0.44476068019866943,-4.630725383758545,109.32887268066406,29.15067481994629,1,0.5007242560386658,0.46321260929107666,1.372330665588379,105.96541595458984,27.926477432250977,1,37.40900421142578,16.60781478881836,608.4256591796875,0.4179290235042572,0.46831053495407104,0.3626914620399475,1,-26.925872802734375,18.43770408630371,609.22216796875,0.5611650347709656,0.4642556607723236,0.36341142654418945,190023350672,2139428967
0,0,1,2.933990478515625,1,2.96173095703125,1,0.49014127254486084,0.44783496856689453,-2.2772605419158936,108.76847839355469,28.946725845336914,1,0.49927639961242676,0.43495848774909973,0.8730397820472717,111.11561584472656,29.80104637145996,1,37.40789031982422,16.610313415527344,608.425537109375,0.417931467294693,0.4683050811290741,0.36269134283065796,1,-26.934694290161133,18.43982696533203,609.2830810546875,0.5611778497695923,0.46425724029541016,0.36354464292526245,190023359014,2139437300
0,0,1,2.9406585693359375,1,2.952239990234375,1,0.494106262922287,0.440962553024292,-0.9099069833755493,110.02118682861328,29.402679443359375,1,0.49853044748306274,0.4426752030849457,0.6157845854759216,109.70901489257812,29.2890567779541,1,37.40674591064453,16.612834930419922,608.46630859375,0.4179403483867645,0.46830350160598755,0.3627797067165375,1,-26.9501895904541,18.439573287963867,609.384521484375,0.5612008571624756,0.46426814794540405,0.363766074180603,190023367359,2139445636
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023375702,2139453969
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023384042,2139462302
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023392376,2139470635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,190023400710,2139478969
0,0,1,2.9281768798828125,1,2.9615478515625,1,0.4831429719924927,0.44370436668395996,-4.690639495849609,109.52142333984375,29.22075843811035,1,0.49747294187545776,0.4455909729003906,0.25110408663749695,109.17750549316406,29.09562110900879,1,37.402252197265625,16.61914825439453,608.549560546875,0.41796326637268066,0.46829766035079956,0.3629602789878845,1,-26.95962905883789,18.424589157104492,609.4766845703125,0.5612115859985352,0.4643104672431946,0.36396536231040955,190023409044,2139487303
0,0,1,2.9071044921875,1,2.9250335693359375,1,0.4869332015514374,0.43129977583885193,-3.383570909500122,111.78253173828125,30.043773651123047,1,0.5081672668457031,0.4301539361476898,3.939088821411133,111.99140930175781,30.119783401489258,1,37.4010009765625,16.615745544433594,608.5291748046875,0.4179628789424896,0.4683031141757965,0.36291569471359253,1,-26.96505355834961,18.421772003173828,609.5172119140625,0.5612190365791321,0.4643207788467407,0.3640536069869995,190023417380,2139495639
0,0,1,2.9154205322265625,1,2.9231414794921875,1,0.48095443844795227,0.436837762594223,-5.445379257202148,110.7730712890625,29.676332473754883,1,0.5014501810073853,0.4289996325969696,1.6226599216461182,112.20185089111328,30.196304321289062,1,37.402259826660156,16.621644973754883,608.53955078125,0.4179616868495941,0.4682912230491638,0.362938791513443,1,-26.964088439941406,18.436159133911133,609.506591796875,0.5612180233001709,0.4642881751060486,0.3640318512916565,190023425714,2139503973
0,0,1,2.905242919921875,1,2.9305267333984375,1,0.48792678117752075,0.4502260386943817,-3.0409364700317383,108.33262634277344,28.788057327270508,1,0.5008087754249573,0.4375583231449127,1.4014832973480225,110.64171600341797,29.628557205200195,1,37.40574264526367,16.620006561279297,608.5491943359375,0.4179554283618927,0.46829575300216675,0.36296001076698303,1,-26.96085548400879,18.43655014038086,609.4864501953125,0.5612131357192993,0.4642852246761322,0.36398792266845703,190023434047,2139512306
0,0,1,2.914581298828125,1,2.912689208984375,1,0.48899272084236145,0.4479667544364929,-2.6733319759368896,108.74446105957031,28.937950134277344,1,0.5013834238052368,0.43815407156944275,1.599666714668274,110.53312683105469,29.588991165161133,1,37.40565490722656,16.623668670654297,608.5086669921875,0.417949378490448,0.4682838022708893,0.36287257075309753,1,-26.95722198486328,18.450382232666016,609.4861450195312,0.5612050294876099,0.46425488591194153,0.36398833990097046,190023442380,2139520639
0,0,1,2.9228668212890625,1,2.92608642578125,1,0.4898573160171509,0.4394872784614563,-2.375164270401001,110.29011535644531,29.500537872314453,1,0.5003402233123779,0.4384743869304657,1.2398929595947266,110.4747314453125,29.56777000427246,1,37.404327392578125,16.62967300415039,608.498046875,0.41795065999031067,0.4682696461677551,0.3628498911857605,1,-26.957172393798828,18.465065002441406,609.5072631835938,0.5612025856971741,0.4642249345779419,0.3640356957912445,190023450715,2139528973
0,0,1,2.911041259765625,1,2.9046783447265625,1,0.48128265142440796,0.4342690408229828,-5.3321943283081055,111.24129486083984,29.84678077697754,1,0.5034139752388,0.42834487557411194,2.299884557723999,112.3211669921875,30.239805221557617,1,37.40784454345703,16.63365936279297,608.528564453125,0.41794756054878235,0.46826380491256714,0.36291688680648804,1,-26.951725006103516,18.469776153564453,609.4664306640625,0.5611949563026428,0.4642104208469391,0.3639470636844635,190023459049,2139537306
0,0,1,2.8872833251953125,1,2.9208221435546875,1,0.48975375294685364,0.4379494786262512,-2.410902738571167,110.57042694091797,29.60254669189453,1,0.5025522708892822,0.4516310691833496,2.0027339458465576,108.0765151977539,28.69487190246582,1,37.40904235839844,16.64490509033203,608.5599365234375,0.41794976592063904,0.46824219822883606,0.36298614740371704,1,-26.952892303466797,18.476245880126953,609.46630859375,0.5611975789070129,0.4641962945461273,0.36394745111465454,190023467384,2139545639
0,0,1,2.9011077880859375,1,2.904693603515625,1,0.48848050832748413,0.4307554066181183,-2.8499796390533447,111.88176727294922,30.07986068725586,1,0.5096587538719177,0.4364311695098877,4.453426837921143,110.84716033935547,29.70336151123047,1,37.4091796875,16.656845092773438,608.5906982421875,0.4179542064666748,0.46821898221969604,0.36305394768714905,1,-26.95465850830078,18.479610443115234,609.4252319335938,0.5612061023712158,0.4641846716403961,0.3638589680194855,190023475720,2139553972
0,0,1,2.9138641357421875,1,2.9054718017578125,1,0.4872579574584961,0.4368586838245392,-3.2715837955474854,110.76924896240234,29.674989700317383,1,0.500093936920166,0.4344719350337982,1.1549664735794067,111.2043228149414,29.833271026611328,1,37.402164459228516,16.67321014404297,608.5916748046875,0.4179700016975403,0.46818310022354126,0.3630567491054535,1,-26.956783294677734,18.4879207611084,609.4453125,0.5612085461616516,0.4641684889793396,0.36390355229377747,190023484055,2139562305
0,0,1,2.91143798828125,1,2.8864288330078125,1,0.48619920015335083,0.45061376690864563,-3.6366963386535645,108.26195526123047,28.762365341186523,1,0.5036730766296387,0.43344154953956604,2.389235258102417,111.39213562011719,29.901657104492188,1,37.39495849609375,16.680580139160156,608.5720825195312,0.41798296570777893,0.4681651294231415,0.36301401257514954,1,-26.960649490356445,18.483375549316406,609.414306640625,0.5612205862998962,0.4641752541065216,0.3638361394405365,190023492392,2139570639
0,0,1,2.8896331787109375,1,2.9285430908203125,1,0.48525941371917725,0.44926178455352783,-3.9607791900634766,108.5083999633789,28.85202980041504,1,0.5026052594184875,0.45714083313941956,2.02101469039917,107.07218170166016,28.329320907592773,1,37.39275360107422,16.69356346130371,608.5829467773438,0.4179895520210266,0.4681376516819,0.363038569688797,1,-26.965980529785156,18.491466522216797,609.4552001953125,0.5612278580665588,0.4641617238521576,0.3639262318611145,190023500728,2139578972
0,0,1,2.8735809326171875,1,2.91986083984375,1,0.4824490249156952,0.44494661688804626,-4.929955959320068,109.29497528076172,29.138347625732422,1,0.5100314021110535,0.44777345657348633,4.581927299499512,108.7796859741211,28.950817108154297,1,37.38928985595703,16.693859100341797,608.5931396484375,0.4179988205432892,0.4681380093097687,0.36306020617485046,1,-26.969532012939453,18.484046936035156,609.4443359375,0.5612369775772095,0.46417683362960815,0.36390221118927,190023509064,2139587306
